ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1953301578760147,0.020625978708267212,9.780332565307617,0.003740257607536046,0.0027839492294535677,-0.042517362641925835,0.8500077724456787,2019-07-25 15:24:10:761,-147.27460879747903,142.69772254858754,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.21448814868927002,0.05654722452163696,9.80667495727539,-0.0026528897146796686,-0.0009453866868327393,-0.04198459726585548,0.86000657081604,2019-07-25 15:24:10:771,-147.90352678416943,143.4386500102169,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.18096165359020233,0.023020729422569275,9.809069633483887,-0.0023865085870904443,-0.00787129665433839,-0.04544755140436675,0.8700289726257324,2019-07-25 15:24:10:781,-148.51988871224407,144.16853070943804,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.17377740144729614,-0.0009267681161873043,9.749200820922852,-0.006382226021077464,0.00012013789667006295,-0.041185453362939155,0.8799924850463867,2019-07-25 15:24:10:790,-149.1291346137656,137.68883956254913,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.19293540716171265,0.07809997349977493,9.792305946350098,0.0029411142247683726,-0.002277292454816025,-0.04411564628656928,0.8899960517883301,2019-07-25 15:24:10:800,-149.72269799527533,138.52427152642116,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.18814590573310852,0.04936297610402107,9.811464309692383,-0.0029192708422688934,0.0019848058466858938,-0.04305012385680698,0.9000003337860107,2019-07-25 15:24:10:811,-150.30738744601982,139.34966073660573,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.23125140368938446,0.023020729422569275,9.746806144714355,-0.00212012745950122,-0.0006790055592435148,-0.04411564628656928,0.9099807739257812,2019-07-25 15:24:10:820,-150.87367644368211,140.16114913868464,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.19293540716171265,0.003862731158733368,9.75638484954834,-0.0026528897146796686,0.0009192813363289952,-0.04198459726585548,0.9200172424316406,2019-07-25 15:24:10:831,-151.43406310464985,140.9589674932907,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.2551988959312439,0.018231229856610298,9.780332565307617,-0.0031856519698581177,-0.002810054709994474,-0.04411564628656928,0.9299805164337158,2019-07-25 15:24:10:840,-151.97391612359263,141.7394342483227,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.19054065644741058,0.03978397697210312,9.782727241516113,0.0018755895843743117,0.0038494739998847904,-0.04038631362121203,0.9399974346160889,2019-07-25 15:24:10:850,-152.5142864658748,142.49893050578515,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.21927765011787415,0.06133672222495079,9.794700622558594,-0.00212012745950122,0.002251186974275118,-0.03958716971829571,0.9499833583831787,2019-07-25 15:24:10:860,-153.0396132365845,143.2429647691296,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.22406715154647827,0.0541524738073349,9.799490928649902,-0.0029192708422688934,0.0003865190486412555,-0.043316502383652956,0.9599978923797607,2019-07-25 15:24:10:870,-153.5528413125188,143.9734147006811,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.21209339797496796,0.018231229856610298,9.801885604858398,-0.0023865085870904443,-0.0014781489420111885,-0.042517362641925835,0.969998836517334,2019-07-25 15:24:10:880,-154.056162953357,144.6931551863945,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.23364615440368652,0.07091572135686874,9.789911270141602,-0.007447750531434362,-0.0001462432553011296,-0.042517362641925835,0.9799928665161133,2019-07-25 15:24:10:890,-154.54761438165306,145.39517090094415,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.21448814868927002,0.03259972855448723,9.794700622558594,1.0921627247073539e-05,-0.0033428169651729235,-0.04065269214805801,0.990004301071167,2019-07-25 15:24:10:901,-155.02969326705542,146.0834474035611,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.19293540716171265,0.04696822538971901,9.782727241516113,-0.0031856519698581177,0.00012013789667006295,-0.04038631362121203,0.9999799728393555,2019-07-25 15:24:10:910,-155.50656982310457,146.75806118621603,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.23125140368938446,0.03978397697210312,9.816253662109375,-0.0029192708422688934,-0.0014781489420111885,-0.04278374116877181,1.0100185871124268,2019-07-25 15:24:10:921,-155.96861474430366,147.41990123981552,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.23364615440368652,0.06612621992826462,9.763568878173828,-0.0005218406614565815,-0.0012117678144219638,-0.043316502383652956,1.0199835300445557,2019-07-25 15:24:10:930,-156.42114743771327,148.06403431843853,0,-14.993894577026367,22.490842819213867,18.592430114746094
0.24322514235973358,0.04936297610402107,9.746806144714355,-0.0026528897146796686,-0.0020109111971896377,-0.043316502383652956,1.0299994945526123,2019-07-25 15:24:10:941,-156.8630039253891,148.69844213171544,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.21927765011787415,0.020625978708267212,9.809069633483887,-0.0039847956127001165,0.0027839492294535677,-0.04225097995389066,1.0399835109710693,2019-07-25 15:24:10:950,-157.30169233399116,149.3242976046417,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.25759363174438477,0.03978397697210312,9.763568878173828,-0.0002554595176127117,-0.0020109111971896377,-0.04225097995389066,1.0500030517578125,2019-07-25 15:24:10:961,-157.7243013141849,149.93328609401203,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.1953301578760147,0.06373147666454315,9.775543212890625,-0.0031856519698581177,-0.00041262439914499955,-0.04225097995389066,1.0599987506866455,2019-07-25 15:24:10:970,-158.1466896171782,150.52893767196508,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.21927765011787415,0.04696822538971901,9.753990173339844,-0.006382226021077464,-0.0030764358375836983,-0.04198459726585548,1.0700020790100098,2019-07-25 15:24:10:981,-158.55627105725273,151.1164258570063,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.19293540716171265,0.05654722452163696,9.763568878173828,-0.005316700990571915,-0.005207484858297496,-0.04358288507168813,1.079979658126831,2019-07-25 15:24:10:990,-158.95958699581703,151.69043929309635,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.16659316420555115,0.03259972855448723,9.758779525756836,-0.0010546029491443213,-0.004674722603119046,-0.04544755140436675,1.0900022983551025,2019-07-25 15:24:11:001,-159.35820431570588,152.2533960275126,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.20011965930461884,0.05654722452163696,9.823437690734863,-0.0007882218215550968,-0.0006790055592435148,-0.04198459726585548,1.0999870300292969,2019-07-25 15:24:11:010,-159.74731858508898,152.80217378912474,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.2096986472606659,0.04217872768640518,9.818648338317871,0.0013428273291958624,-0.0068057716238328425,-0.04171821873900951,1.1100115776062012,2019-07-25 15:24:11:021,-160.1240715948219,153.3404518987256,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.20490914583206177,0.037389226257801056,9.842596054077148,-0.0010546029491443213,0.00118566246391822,-0.04065269214805801,1.1199865341186523,2019-07-25 15:24:11:030,-160.4984013220778,153.86988054905174,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.2360409051179886,0.03259972855448723,9.789911270141602,-0.0018537463319119952,-0.0001462432553011296,-0.04464841166263963,1.1299841403961182,2019-07-25 15:24:11:040,-160.8607278076859,154.38970775926822,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.25040939450263977,0.015836479142308235,9.782727241516113,-0.005316700990571915,0.0006529002087397708,-0.042517362641925835,1.1399791240692139,2019-07-25 15:24:11:050,-161.21455396418594,154.90304239692233,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.23125140368938446,0.03259972855448723,9.780332565307617,-0.003452033357521668,0.002251186974275118,-0.04038631362121203,1.1500294208526611,2019-07-25 15:24:11:061,-161.5644436886716,155.40311006730147,0,-15.29377269744873,23.090599060058594,17.39291763305664
0.20490914583206177,0.058941975235939026,9.746806144714355,-0.003452033357521668,0.00118566246391822,-0.04624669530728308,1.1600000858306885,2019-07-25 15:24:11:071,-161.9097313347047,155.89005086761375,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.2288566529750824,0.05654722452163696,9.720463752746582,-0.0005218406614565815,-0.002810054709994474,-0.04091907483609319,1.1700096130371094,2019-07-25 15:24:11:081,-162.2429831388737,156.3658770389705,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.21927765011787415,0.03259972855448723,9.758779525756836,-0.0015873652043227706,-0.0025436735824052492,-0.04091907483609319,1.180009126663208,2019-07-25 15:24:11:091,-162.57095113469785,156.8356227797404,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.2288566529750824,0.06133672222495079,9.74441146850586,0.0013428273291958624,-0.0006790055592435148,-0.04464841166263963,1.190009593963623,2019-07-25 15:24:11:101,-162.89224287653408,157.2909433611228,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.23125140368938446,0.023020729422569275,9.75638484954834,-0.005050319862982691,-0.0038755792203513722,-0.04544755140436675,1.200026273727417,2019-07-25 15:24:11:111,-163.20506219604687,157.74526112542338,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.19772490859031677,0.04217872768640518,9.792305946350098,-0.005050319862982691,0.0006529002087397708,-0.04438202897460446,1.2099940776824951,2019-07-25 15:24:11:120,-163.51819134658652,158.1882467105459,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.21448814868927002,0.015836479142308235,9.777937889099121,0.0018755895843743117,-0.00041262439914499955,-0.04358288507168813,1.2199954986572266,2019-07-25 15:24:11:130,-163.82246310661282,158.6215725470747,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.21927765011787415,0.06612621992826462,9.804280281066895,-0.0018537463319119952,-0.0001462432553011296,-0.04305012385680698,1.229999303817749,2019-07-25 15:24:11:141,-164.12030699249,159.04245371145566,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.1833564043045044,0.051757726818323135,9.792305946350098,-0.0018537463319119952,0.0009192813363289952,-0.04198459726585548,1.2399795055389404,2019-07-25 15:24:11:150,-164.41696177307466,159.45658671428538,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.21448814868927002,0.04696822538971901,9.818648338317871,-0.0039847956127001165,0.00118566246391822,-0.042517362641925835,1.2500255107879639,2019-07-25 15:24:11:161,-164.70426282908858,159.8642212012222,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.1953301578760147,0.06373147666454315,9.813858985900879,-0.003452033357521668,-0.0020109111971896377,-0.04065269214805801,1.260040044784546,2019-07-25 15:24:11:171,-164.98624208581188,160.26143640286193,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.23843564093112946,0.02781022898852825,9.770753860473633,-0.00558308263830979,-0.002277292454816025,-0.0481113658011509,1.2700045108795166,2019-07-25 15:24:11:181,-165.2572848696079,160.65606984927052,0,-14.244200706481934,22.940658569335938,19.342124938964844
0.17377740144729614,0.044573474675416946,9.830622673034668,-0.0031856519698581177,-0.002810054709994474,-0.04225097995389066,1.2800071239471436,2019-07-25 15:24:11:191,-165.5303065046283,161.0395419463985,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.17377740144729614,0.02541547827422619,9.713279724121094,-0.0047839387353934655,0.0006529002087397708,-0.047844983113115726,1.2900090217590332,2019-07-25 15:24:11:201,-165.79956799825447,161.41843943060314,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.2288566529750824,0.07091572135686874,9.782727241516113,-0.0005218406614565815,-0.001744530069600413,-0.03985354824514169,1.3000292778015137,2019-07-25 15:24:11:211,-166.05579249713045,161.78205756603222,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.20730389654636383,0.051757726818323135,9.809069633483887,-0.006115844893488239,-0.002810054709994474,-0.046779460683353424,1.3099820613861084,2019-07-25 15:24:11:220,-166.30889219439803,162.14378785153454,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.20011965930461884,0.080494724214077,9.777937889099121,-0.004251176740289341,-0.001744530069600413,-0.03718973800954674,1.3200032711029053,2019-07-25 15:24:11:231,-166.55828317336187,162.49387090218374,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.19772490859031677,0.03259972855448723,9.799490928649902,-0.0029192708422688934,-0.0038755792203513722,-0.03745612069758192,1.329984188079834,2019-07-25 15:24:11:240,-166.80182746033995,162.84181744720968,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.19054065644741058,0.051757726818323135,9.794700622558594,-0.006115844893488239,-0.0009453866868327393,-0.04544755140436675,1.3400194644927979,2019-07-25 15:24:11:251,-167.04296901226132,163.18237199344432,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.23125140368938446,0.02781022898852825,9.751595497131348,-0.003718414485110892,0.002251186974275118,-0.042517362641925835,1.3500065803527832,2019-07-25 15:24:11:261,-167.27620264877106,163.51754176106013,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.25040939450263977,0.0541524738073349,9.811464309692383,-0.003718414485110892,-0.0014781489420111885,-0.044914790189485604,1.3600072860717773,2019-07-25 15:24:11:271,-167.50060870811345,163.84295436328958,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.25040939450263977,0.037389226257801056,9.809069633483887,-0.0010546029491443213,0.0003865190486412555,-0.037988881912463066,1.3700082302093506,2019-07-25 15:24:11:281,-167.72156659868224,164.1623196252722,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.23125140368938446,0.07570522278547287,9.787516593933105,-0.0047839387353934655,-0.0025436735824052492,-0.04438202897460446,1.380042314529419,2019-07-25 15:24:11:291,-167.93863241327279,164.47290522577856,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.20490914583206177,0.058941975235939026,9.840201377868652,0.0002773027863296734,0.002517568101864343,-0.041185453362939155,1.39003324508667,2019-07-25 15:24:11:301,-168.15741336947687,164.77642770181887,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.24561989307403564,0.09246847033500671,9.780332565307617,-0.004517557607804241,0.0009192813363289952,-0.04544755140436675,1.4000179767608643,2019-07-25 15:24:11:311,-168.36600840874956,165.07259810407706,0,-14.993894577026367,23.090599060058594,18.89230728149414
0.2096986472606659,0.03978397697210312,9.775543212890625,0.0021419707119635363,0.0019848058466858938,-0.03878802581537939,1.4099974632263184,2019-07-25 15:24:11:320,-168.5752227475572,165.36528233601103,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.19772490859031677,0.037389226257801056,9.76596450805664,0.0013428273291958624,-0.0012117678144219638,-0.04518117287752078,1.419999122619629,2019-07-25 15:24:11:330,-168.77984036153697,165.6528354249315,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.17856690287590027,0.044573474675416946,9.742016792297363,-0.005316700990571915,0.0027839492294535677,-0.045980316780437104,1.4299960136413574,2019-07-25 15:24:11:340,-168.98480447271567,165.93752014058956,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.2025144100189209,0.03259972855448723,9.878517150878906,0.000543683913918898,-0.0038755792203513722,-0.0438492677597233,1.440016746520996,2019-07-25 15:24:11:351,-169.1794392018124,166.21468224720348,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.20011965930461884,0.04217872768640518,9.797096252441406,-0.0023865085870904443,-0.00041262439914499955,-0.045980316780437104,1.4500081539154053,2019-07-25 15:24:11:361,-169.37221522369782,166.48679407538503,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.2480146437883377,0.05654722452163696,9.804280281066895,-0.0026528897146796686,-0.0030764358375836983,-0.04544755140436675,1.460014820098877,2019-07-25 15:24:11:371,-169.55406080226507,166.75193966462945,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.1953301578760147,0.030204977840185165,9.787516593933105,0.0002773027863296734,0.003050330357042792,-0.04065269214805801,1.4700055122375488,2019-07-25 15:24:11:381,-169.7418246656417,167.0132089446964,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.2025144100189209,0.015836479142308235,9.816253662109375,-0.0029192708422688934,-0.001744530069600413,-0.04091907483609319,1.4800243377685547,2019-07-25 15:24:11:391,-169.9223692965161,167.2727383238846,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.20011965930461884,0.020625978708267212,9.789911270141602,-0.0026528897146796686,-0.0033428169651729235,-0.04438202897460446,1.4899957180023193,2019-07-25 15:24:11:400,-170.0986294185863,167.5263546073088,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.22646190226078033,0.04936297610402107,9.787516593933105,-0.0010546029491443213,-0.003609198092762148,-0.04198459726585548,1.5000009536743164,2019-07-25 15:24:11:411,-170.26811993837873,167.77064064963815,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.18814590573310852,0.03499447554349899,9.80667495727539,0.0002773027863296734,-0.0012117678144219638,-0.044914790189485604,1.5099928379058838,2019-07-25 15:24:11:420,-170.44009542573323,168.01098315070413,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.21688289940357208,0.03978397697210312,9.749200820922852,-0.004517557607804241,0.00012013789667006295,-0.04091907483609319,1.520002841949463,2019-07-25 15:24:11:431,-170.60587295183706,168.24862646740962,0,-15.29377269744873,22.490842819213867,19.19218635559082
0.24083039164543152,0.023020729422569275,9.801885604858398,-0.007714131659023586,-0.0006790055592435148,-0.044914790189485604,1.5299813747406006,2019-07-25 15:24:11:440,-170.7652257944626,168.48528481917486,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.2360409051179886,0.04217872768640518,9.813858985900879,-0.0039847956127001165,0.0019848058466858938,-0.042517362641925835,1.5400121212005615,2019-07-25 15:24:11:451,-170.9234831591354,168.71289848919434,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.21688289940357208,0.04217872768640518,9.809069633483887,1.0921627247073539e-05,0.0003865190486412555,-0.045980316780437104,1.5499825477600098,2019-07-25 15:24:11:460,-171.0798973074393,168.93370703014278,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.2288566529750824,0.03499447554349899,9.753990173339844,-0.0018537463319119952,-0.003609198092762148,-0.04278374116877181,1.5600042343139648,2019-07-25 15:24:11:471,-171.22938686431291,169.1519648291745,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.23364615440368652,0.03499447554349899,9.78512191772461,-0.0031856519698581177,-0.0012117678144219638,-0.04624669530728308,1.5699827671051025,2019-07-25 15:24:11:480,-171.37676355728152,169.36661231801384,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.2096986472606659,0.03259972855448723,9.799490928649902,-0.0026528897146796686,0.002251186974275118,-0.041451836050974335,1.5799973011016846,2019-07-25 15:24:11:490,-171.5259765329384,169.57695975508324,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.24322514235973358,0.07570522278547287,9.801885604858398,-0.0010546029491443213,0.0006529002087397708,-0.042517362641925835,1.5899991989135742,2019-07-25 15:24:11:500,-171.66739462420006,169.77716248539514,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.23843564093112946,0.0541524738073349,9.782727241516113,0.003207495352357597,-0.004408341475529821,-0.04011993093317686,1.6000046730041504,2019-07-25 15:24:11:511,-171.8036460827802,169.9734740726407,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.20011965930461884,0.023020729422569275,9.706095695495605,-0.0015873652043227706,-0.002277292454816025,-0.04464841166263963,1.6099681854248047,2019-07-25 15:24:11:520,-171.94267606293224,170.17217478717563,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.2360409051179886,0.011046980507671833,9.799490928649902,-0.00212012745950122,-0.0014781489420111885,-0.04518117287752078,1.6199755668640137,2019-07-25 15:24:11:530,-172.0753955514635,170.3686308270584,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.21927765011787415,0.023020729422569275,9.734832763671875,-0.003718414485110892,-0.0014781489420111885,-0.04464841166263963,1.6299529075622559,2019-07-25 15:24:11:540,-172.20725209412484,170.5606315319604,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.252804160118103,0.06133672222495079,9.789911270141602,0.0002773027863296734,-0.002810054709994474,-0.04065269214805801,1.639974594116211,2019-07-25 15:24:11:550,-172.33194146904899,170.7420834485413,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.24561989307403564,0.05654722452163696,9.837806701660156,-0.0018537463319119952,-0.0009453866868327393,-0.03639059410663042,1.649977684020996,2019-07-25 15:24:11:560,-172.45616758322,170.9216963838478,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.2288566529750824,0.04936297610402107,9.732437133789062,-0.0018537463319119952,-0.00041262439914499955,-0.03985354824514169,1.659963846206665,2019-07-25 15:24:11:570,-172.57987181306765,171.09848985136205,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.21209339797496796,0.037389226257801056,9.773148536682129,0.000543683913918898,-0.0012117678144219638,-0.042517362641925835,1.6699633598327637,2019-07-25 15:24:11:580,-172.70272965371993,171.27183087274335,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.23125140368938446,0.02541547827422619,9.76596450805664,0.000543683913918898,-0.0025436735824052492,-0.04518117287752078,1.679961919784546,2019-07-25 15:24:11:590,-172.82011756435264,171.44310683502093,0,-14.69401741027832,22.490842819213867,17.992673873901367
0.28393590450286865,0.0541524738073349,9.768359184265137,0.0013428273291958624,-0.0020109111971896377,-0.041451836050974335,1.6899733543395996,2019-07-25 15:24:11:600,-172.92928596173834,171.6071373377194,0,-14.69401741027832,22.490842819213867,17.992673873901367
