ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.145356178283691,2.734569549560547,-0.27986961603164673,0.8919533025613635,-0.4646115883762931,0.03885142153289088,16.370030403137207,2019-07-26 14:49:55:666,-27.4104664569069,-8.77836758625672,0,-46.78095245361328,41.982906341552734,-20.39169692993164
3.155851364135742,2.243645668029785,-6.324217796325684,0.06537259447222904,1.7775184806159536,-0.14308690161426577,16.380003213882446,2019-07-26 14:49:55:676,-28.388011244765934,-8.248743418045288,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-4.581584930419922,-0.6132906079292297,28.299074172973633,-0.0651541653285721,-0.6033962031838064,0.04790838299181643,16.38999319076538,2019-07-26 14:49:55:686,-28.042637206362073,-8.211450248019313,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-0.9798812866210938,6.056087493896484,9.758920669555664,-0.09232503722178112,-1.4920437238840543,0.28765142486984835,16.400007486343384,2019-07-26 14:49:55:696,-23.157481915649903,-5.0317561954806465,0,-46.78095245361328,41.982906341552734,-20.39169692993164
5.4955220222473145,2.9908077716827393,7.737752437591553,-0.9964226539595284,-0.43078118673290755,0.23943642465159054,16.409993171691895,2019-07-26 14:49:55:706,-25.345131320938478,-1.195083786131213,0,-46.78095245361328,41.982906341552734,-20.39169692993164
4.29575252532959,-19.677892684936523,22.91806983947754,-0.9482076537412706,-0.037869010535085075,0.6832273863361306,16.41999864578247,2019-07-26 14:49:55:716,-25.32342209883545,-0.6515034215006699,0,-46.78095245361328,41.982906341552734,-20.39169692993164
6.5923171043396,5.270609378814697,19.90787124633789,-0.6309477365041393,-0.3484694354727426,0.532455683725089,16.429993391036987,2019-07-26 14:49:55:726,-25.123868734760705,-0.29018695997532173,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-13.281710624694824,-10.56587028503418,17.089250564575195,-0.30649548669005827,-0.06663817439531594,-0.12444022164272274,16.439998388290405,2019-07-26 14:49:55:736,-25.085668793343572,-0.11449022544714804,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-25.961910247802734,-6.854008197784424,17.798095703125,-0.3419241844616549,-0.029344812371635286,-0.10899010896046661,16.44999647140503,2019-07-26 14:49:55:746,-25.068858677272956,0.0813803480415709,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-8.597579956054688,-6.305610656738281,24.438735961914062,-0.5760731690850022,-0.8535280825102368,0.29084798383675686,16.459986448287964,2019-07-26 14:49:55:756,-24.580313275110612,0.41111513220691,0,-46.78095245361328,41.982906341552734,-20.39169692993164
11.300395011901855,0.9600599408149719,7.562935829162598,-0.6642453727714546,-0.24777734531717782,0.4346938031379111,16.469982385635376,2019-07-26 14:49:55:766,-24.438404989492383,0.7915450781294249,0,-46.78095245361328,41.982906341552734,-20.39169692993164
4.700465202331543,3.2805724143981934,16.00682258605957,-0.2617434447715009,0.305229919250539,0.2484933861105161,16.479990005493164,2019-07-26 14:49:55:776,-24.61342211004957,0.9416272985785463,0,-46.78095245361328,41.982906341552734,-20.39169692993164
5.093204021453857,7.459410667419434,15.005817413330078,0.3935541561457213,-0.25710068946413855,0.1392771165168529,16.490025758743286,2019-07-26 14:49:55:786,-24.465587592467855,0.7153311772521329,0,-46.78095245361328,41.982906341552734,-20.39169692993164
8.194404602050781,-5.86018705368042,5.1298699378967285,0.15860599016875496,-0.11538592334488727,0.0617602037070507,16.49999690055847,2019-07-26 14:49:55:796,-26.35262244072158,-2.0117382925602483,0,-46.78095245361328,41.982906341552734,-20.39169692993164
9.085251808166504,2.75612211227417,-1.4724549055099487,0.6647302012479035,0.30922562628155303,-0.033870627859413374,16.509994745254517,2019-07-26 14:49:55:806,-27.61504371147995,-1.1069343369496152,0,-46.78095245361328,41.982906341552734,-20.39169692993164
4.9974141120910645,5.258635520935059,1.3437707424163818,0.535535329920143,0.1637815108521877,0.018872838524144994,16.52000617980957,2019-07-26 14:49:55:816,-29.255820154302363,0.7008458355134659,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-2.9507603645324707,-1.693322777748108,12.66854190826416,0.4433674524921902,0.08173612563530111,-0.02294900214840382,16.529993295669556,2019-07-26 14:49:55:826,-25.378770866382705,-3.0095358656027114,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-6.341725826263428,-7.905303478240967,13.477967262268066,-0.28198841254887663,0.547636733913463,0.17870152131946354,16.539992094039917,2019-07-26 14:49:55:836,-25.69250589811652,-2.8479878209210168,0,-46.78095245361328,41.982906341552734,-20.39169692993164
12.847403526306152,4.980844497680664,13.88267993927002,-0.18262825247824452,0.143536543074812,0.2887169223324754,16.54999566078186,2019-07-26 14:49:55:846,-25.774775612379084,-2.743312218277961,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-8.209630966186523,-3.8605711460113525,9.814000129699707,0.2923293339035998,-0.09993581898500956,-0.10579353334880132,16.559995651245117,2019-07-26 14:49:55:856,-25.717516660485284,-2.9108044291502577,0,-46.78095245361328,41.982906341552734,-20.39169692993164
2.882849931716919,5.088608264923096,4.5766825675964355,-0.2886479464602424,-0.031475861392349085,0.2913807492128272,16.569989442825317,2019-07-26 14:49:55:866,-28.141367561838507,-0.051250716863268764,0,-46.78095245361328,41.982906341552734,-20.39169692993164
15.579813003540039,6.5781426429748535,1.2599544525146484,-0.2686693613709019,0.17630143061081371,-0.06343893562256056,16.57999324798584,2019-07-26 14:49:55:876,-28.242419277973823,0.10274406324399976,0,-46.78095245361328,41.982906341552734,-20.39169692993164
5.964892864227295,6.183009147644043,5.824347496032715,0.07096660179264332,-0.10206686384453414,-0.3090423342195283,16.58998394012451,2019-07-26 14:49:55:886,-30.306653451304822,2.7266601149134106,0,-46.78095245361328,41.982906341552734,-20.39169692993164
-2.7184696197509766,4.554579257965088,1.595219373703003,0.24571262981355302,0.7032033581986514,-0.2967888304384511,16.60000514984131,2019-07-26 14:49:55:896,-27.688110646697147,4.719918167264749,0,-46.78095245361328,41.982906341552734,-20.39169692993164
9.413331985473633,-0.08165617287158966,18.147729873657227,-0.35684151512308393,0.1102389068074968,-0.09034342898892359,16.610000133514404,2019-07-26 14:49:55:906,-27.751241203434326,4.9242707336050255,0,-48.730159759521484,35.235652923583984,-35.83540725708008
3.807223320007324,2.511857748031616,10.896427154541016,-0.3722916111605832,-1.026409448359657,-0.018686904106976227,16.619997024536133,2019-07-26 14:49:55:916,-29.834878662139445,8.375139063461395,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-7.088887691497803,-6.9617719650268555,0.6013982892036438,-0.4157117562837215,0.6469968773393384,-0.01602309179078668,16.629998445510864,2019-07-26 14:49:55:926,-27.704537034938827,6.5423453365560915,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-0.1393241435289383,-1.7196649312973022,17.692726135253906,-0.08433360651499627,0.5859956412534466,-0.006433371197574595,16.639994382858276,2019-07-26 14:49:55:936,-23.888371878911798,2.969862225295993,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-3.915844440460205,-1.5065321922302246,13.48754596710205,-0.0672852143492859,-0.22540133268027757,-0.016555854045965126,16.64999008178711,2019-07-26 14:49:55:946,-20.007888710388425,-0.5243025732121636,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-1.8060699701309204,0.5673210024833679,5.69024133682251,0.26542483221485835,0.5801352221166728,0.2159948812625496,16.659985065460205,2019-07-26 14:49:55:956,-16.68549912399806,2.823350289756194,0,-48.730159759521484,35.235652923583984,-35.83540725708008
16.384449005126953,-4.454469203948975,14.167654991149902,-0.3448543607405282,0.8132187425669065,0.44428351332815025,16.67000102996826,2019-07-26 14:49:55:966,-17.152182992014904,3.02125272184337,0,-48.730159759521484,35.235652923583984,-35.83540725708008
29.18678092956543,11.896882057189941,4.890395164489746,0.1769862957746412,-0.41799491757576,0.42723512116243983,16.68000864982605,2019-07-26 14:49:55:976,-16.91250705506457,2.9197697743635893,0,-48.730159759521484,35.235652923583984,-35.83540725708008
3.6779069900512695,-1.695717453956604,1.1042957305908203,0.16713018625161014,-0.12417650211577765,-0.06237341319279826,16.689993381500244,2019-07-26 14:49:55:986,-18.638887314605782,0.3062096629259372,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-0.07227115333080292,3.388336181640625,3.3122549057006836,0.1916372603927918,0.6552547406684288,-0.09060981167695877,16.699995040893555,2019-07-26 14:49:55:996,-15.059094400210824,2.8794529136598834,0,-48.730159759521484,35.235652923583984,-35.83540725708008
14.861388206481934,8.616074562072754,17.084461212158203,0.15514304851381128,-0.390024868490121,-0.25736440899108365,16.709996700286865,2019-07-26 14:49:56:006,-14.835589529419167,2.7905477442368687,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-20.71501350402832,0.9528756737709045,4.215075492858887,1.142351497996802,-0.4124008811270213,-0.5455887963247058,16.720004558563232,2019-07-26 14:49:56:016,-14.599115547982592,2.1355142094075967,0,-48.730159759521484,35.235652923583984,-35.83540725708008
0.5575480461120605,0.6942427158355713,10.441424369812012,-0.33153529291779665,0.03352113582001632,0.19708182692534978,16.730044841766357,2019-07-26 14:49:56:026,-17.864899930899263,5.803631323884044,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-12.204072952270508,-7.0192461013793945,14.349656105041504,0.12371006609560707,-0.4590175852170681,-0.09567105778249188,16.739989280700684,2019-07-26 14:49:56:036,-17.60336347061493,5.733144497605078,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-9.306426048278809,3.081808090209961,1.4156131744384766,0.4079387547205936,0.3102911570336937,0.06469039246949163,16.749987840652466,2019-07-26 14:49:56:046,-15.452518390770152,7.682886508749036,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-7.127203941345215,-0.9389765858650208,8.281360626220703,0.18364582968600698,0.6605823278501051,-0.014957567280429782,16.760003566741943,2019-07-26 14:49:56:056,-12.72929420978354,3.9553260791793923,0,-48.730159759521484,35.235652923583984,-35.83540725708008
4.420279502868652,1.034297227859497,6.8924055099487305,0.23505738887117325,0.5508333261698851,-0.09274086485886177,16.770007133483887,2019-07-26 14:49:56:066,-15.730648562408177,7.17350180810614,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-3.417736530303955,3.730785369873047,10.805426597595215,0.5392646542631219,-0.24271610753402312,-0.09087619436499393,16.77999973297119,2019-07-26 14:49:56:076,-12.030893025915883,9.9464947396908,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-10.060771942138672,-3.8581764698028564,5.754899501800537,-0.13467964327040027,-0.0533191148949628,0.20187668202046932,16.789995908737183,2019-07-26 14:49:56:086,-12.000355106290225,10.023630981158911,0,-48.730159759521484,35.235652923583984,-35.83540725708008
6.5132904052734375,-5.261499881744385,18.025596618652344,-0.567815372334939,-0.02348442860496965,0.5479057797625883,16.80000400543213,2019-07-26 14:49:56:096,-11.986888625278947,10.349228638146068,0,-48.730159759521484,35.235652923583984,-35.83540725708008
11.30997371673584,2.490304946899414,10.041501998901367,0.009166174990456705,-0.720870236238019,0.1467357818475674,16.810003519058228,2019-07-26 14:49:56:106,-11.573880492763305,10.343977062169126,0,-48.730159759521484,35.235652923583984,-35.83540725708008
0.7898387312889099,2.5765159130096436,-5.146000862121582,0.21534518646986794,0.32041363260000316,0.17124285598874905,16.819996118545532,2019-07-26 14:49:56:116,-11.696701539828743,10.548198092479929,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-0.9008545279502869,1.4869048595428467,17.553831100463867,-0.3619027529062386,1.066280831461724,0.1589893189181582,16.82999849319458,2019-07-26 14:49:56:126,-12.307780529377075,10.755602335372991,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-8.015655517578125,-8.197463035583496,36.91777801513672,-0.4418170932636005,-1.2395144003653074,0.006619305094594711,16.840004205703735,2019-07-26 14:49:56:136,-11.597185395144285,11.008889490892493,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-4.442689418792725,-3.2259626388549805,15.075265884399414,0.2513066329727781,-1.1819760060658182,-0.0008393669980522279,16.84999418258667,2019-07-26 14:49:56:146,-10.920641816716985,10.865045717515208,0,-48.730159759521484,35.235652923583984,-35.83540725708008
-10.40561580657959,2.8255698680877686,0.8241100311279297,-0.6258864654314711,1.1078362644791024,0.331071536703473,16.860005140304565,2019-07-26 14:49:56:156,-9.434393307071927,13.124762963269783,0,-44.981685638427734,40.483516693115234,-35.985347747802734
18.221221923828125,-4.157520294189453,30.28911018371582,-1.5049442093624528,-0.08555123705489413,0.6906861016011155,16.87000560760498,2019-07-26 14:49:56:166,-9.3853737683402,13.987072773151263,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-1.157092809677124,0.2536087930202484,13.767731666564941,-0.6756997617779399,-1.0344008624216852,0.05430153005395781,16.880001068115234,2019-07-26 14:49:56:176,-5.113196609483765,17.665457608728534,0,-44.981685638427734,40.483516693115234,-35.985347747802734
3.1031670570373535,-4.425732135772705,8.056254386901855,-0.5680817550229741,-0.34553922590435576,-0.08741323606529347,16.88999652862549,2019-07-26 14:49:56:186,-7.995679901382891,14.606627795008793,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-0.16806113719940186,-2.2920100688934326,10.513267517089844,-0.47298370131614803,-0.8364796570550129,0.02979446423515455,16.90002155303955,2019-07-26 14:49:56:196,-3.783225377203413,11.22671322146881,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-7.191862106323242,-5.065130233764648,3.4224133491516113,-0.6836911758399679,-0.20089427518385275,-0.010429088631561613,16.90998935699463,2019-07-26 14:49:56:206,-1.2861518292452652,8.90391153767822,0,-44.981685638427734,40.483516693115234,-35.985347747802734
6.807844638824463,5.450215816497803,12.565567970275879,0.13543083779012755,0.6126337103198825,0.02686427131152443,16.92000389099121,2019-07-26 14:49:56:216,-1.637675251684906,8.826202605241257,0,-44.981685638427734,40.483516693115234,-35.985347747802734
2.324873208999634,-0.2564729154109955,15.202187538146973,0.46574346512909043,-0.41826126697428156,-0.15667233548027568,16.93000340461731,2019-07-26 14:49:56:226,-4.796182297511132,4.807507618187817,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-7.2756781578063965,-7.486222267150879,6.11411190032959,0.08028993761722561,0.005284735255261208,-0.2887973830869095,16.939996004104614,2019-07-26 14:49:56:236,-4.799207986947204,4.761538916949764,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-8.607158660888672,0.06681830435991287,11.262824058532715,-0.2172578021857356,-0.5986013147991732,-0.14868090477349083,16.94999599456787,2019-07-26 14:49:56:246,-4.456235024542275,4.8860183495521206,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-15.81535530090332,-6.727086544036865,15.400951385498047,-0.4958924793291187,-0.015759374344436184,0.11263899751614664,16.9603853225708,2019-07-26 14:49:56:256,-4.446854026143365,5.181205610984268,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-1.9258073568344116,-3.6139118671417236,20.00844955444336,0.19510021869249228,0.1427374116554633,-0.088212384129399,16.96998429298401,2019-07-26 14:49:56:266,-4.5253568180820825,5.073904296650614,0,-44.981685638427734,40.483516693115234,-35.985347747802734
6.702475547790527,-3.0391719341278076,14.217945098876953,0.12584111927751007,-0.7650895627147765,0.03432294496461732,16.979952573776245,2019-07-26 14:49:56:276,-4.088383245122396,5.002031347134977,0,-44.981685638427734,40.483516693115234,-35.985347747802734
-7.692364692687988,3.5655477046966553,-0.8570042848587036,0.5725623238199506,0.04843848104560749,0.06762058539312174,16.989996433258057,2019-07-26 14:49:56:286,-2.361074855523178,6.108786276905136,0,-44.981685638427734,40.483516693115234,-35.985347747802734
1.8076074123382568,6.137508869171143,8.676494598388672,-0.19461540686080017,0.4583990660538972,0.5425781592913984,16.99999499320984,2019-07-26 14:49:56:296,-5.9358404128480124,8.990380761792242,0,-44.981685638427734,40.483516693115234,-35.985347747802734
