ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.06283104419708252,-0.06111401319503784,9.687732696533203,0.0002264239747054862,0.01570503337463096,-0.0032535792224119516,3.770026683807373,2019-08-06 15:24:34:748,142.14736930058677,-176.86781407508707,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.0149360541254282,-0.06590351462364197,9.637442588806152,-0.002703768575067792,0.012242078195822388,0.0010085190140713856,3.7800118923187256,2019-08-06 15:24:34:758,142.8957822397715,-176.9211059092117,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.06762054562568665,-0.041956014931201935,9.680547714233398,0.0012919485988449018,0.013840364961357736,-0.001122530201698155,3.790024757385254,2019-08-06 15:24:34:768,143.62208093352316,-176.97844372291434,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.04367304965853691,-0.034771766513586044,9.625469207763672,-0.0013718629371216693,0.019700750808617978,0.0023404247170360896,3.8000078201293945,2019-08-06 15:24:34:778,144.3333968493025,-177.03396628058735,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.03409405052661896,-0.049140263348817825,9.594337463378906,-0.0008391006169246387,0.016504176237249982,-0.000856149009090349,3.810026168823242,2019-08-06 15:24:34:788,145.03337277368072,-177.08694583917017,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.060436297208070755,-0.04674551263451576,9.625469207763672,-0.003502911957835466,0.01410674660909561,-0.002987198094822727,3.820004940032959,2019-08-06 15:24:34:798,145.7176063458427,-177.1376791911034,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.038883551955223083,0.005938979331403971,9.678153038024902,-0.003502911957835466,0.015438651726893083,0.0007421378864821609,3.8300278186798096,2019-08-06 15:24:34:808,146.38996172673376,-169.99365741575855,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.0771995484828949,-0.03956126421689987,9.58236312866211,0.0010255674062370958,0.015971413982071532,0.0031395680998037635,3.840008020401001,2019-08-06 15:24:34:818,147.0439805416027,-170.18962803925132,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.02930455282330513,-0.02519276738166809,9.584757804870605,0.0004928051185493561,0.014373127216536186,-0.0021880547120550534,3.850026845932007,2019-08-06 15:24:34:828,147.69151172119305,-170.38310076847677,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.03169930353760719,-0.06829825788736343,9.608705520629883,0.0026238542367910244,0.015971413982071532,-0.0005897678815011245,3.860011100769043,2019-08-06 15:24:34:838,148.32494729593512,-170.56876474332503,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.04846255108714104,-0.015613768249750137,9.666179656982422,0.005287665772757595,0.0183688436102259,0.0026068058446253144,3.870025634765625,2019-08-06 15:24:34:848,148.94237414172602,-170.758511786313,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.0963575467467308,-0.04674551263451576,9.642231941223145,-0.0005727194893354142,0.009311885272192268,-0.001122530201698155,3.8800222873687744,2019-08-06 15:24:34:858,149.54684872128678,-170.93746472506535,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.03648880124092102,-0.03237701579928398,9.651811599731445,-3.9957173202045016e-05,0.014639508864274061,-0.0021880547120550534,3.8900222778320312,2019-08-06 15:24:34:868,150.14335956200756,-171.1148490336208,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.05804154649376869,-0.03956126421689987,9.682943344116211,-0.0005727194893354142,0.011709315940643939,0.001541281334268416,3.9000301361083984,2019-08-06 15:24:34:878,150.72704366858122,-171.28754841768006,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.09396279603242874,-0.056324511766433716,9.687732696533203,-0.003502911957835466,0.014639508864274061,0.0010085190140713856,3.910020351409912,2019-08-06 15:24:34:888,151.29317671252184,-171.4531702113808,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.04127829894423485,-0.06111401319503784,9.611100196838379,0.0010255674062370958,0.015438651726893083,-0.0019216735844658289,3.9200217723846436,2019-08-06 15:24:34:898,151.85372165142937,-171.6173963191088,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.0005675556603819132,-0.01082426868379116,9.611100196838379,-3.9957173202045016e-05,0.01064379143028704,0.0023404247170360896,3.930027723312378,2019-08-06 15:24:34:908,152.41059951871654,-171.78373538435872,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.012541304342448711,-0.03237701579928398,9.675758361816406,0.0010255674062370958,0.010377409782549165,-0.001655292456876604,3.9400203227996826,2019-08-06 15:24:34:918,152.9550796531089,-171.9448016575849,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.026909802109003067,-0.013219018466770649,9.658995628356934,0.0004928051185493561,0.01756970178790418,0.0023404247170360896,3.9500250816345215,2019-08-06 15:24:34:928,153.48291550801054,-172.1046141999888,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.04127829894423485,-0.03237701579928398,9.670969009399414,0.0004928051185493561,0.017303320140166306,-0.0005897678815011245,3.960019111633301,2019-08-06 15:24:34:938,153.99865616097296,-172.25896211365057,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.010146554559469223,-0.0012452697847038507,9.625469207763672,-0.0011054818095324445,0.014373127216536186,0.0026068058446253144,3.970027446746826,2019-08-06 15:24:34:948,154.50939786899136,-172.4130133776458,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.046067800372838974,-0.06829825788736343,9.62067985534668,-0.0008391006169246387,0.014373127216536186,-0.0019216735844658289,3.980023145675659,2019-08-06 15:24:34:958,155.0056558148262,-172.55614731551103,0,-57.42661666870117,21.14139175415039,-35.235652923583984
0.0018271940061822534,-0.03237701579928398,9.694916725158691,-3.9957173202045016e-05,0.014639508864274061,-5.7005565367755386e-05,3.9900219440460205,2019-08-06 15:24:34:968,148.29753959185808,-172.70117506566058,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.0508572980761528,-0.06829825788736343,9.601521492004395,-0.002171006319889343,0.017303320140166306,0.00047575672638364575,4.0000245571136475,2019-08-06 15:24:34:978,148.91580084645935,-172.83778115405653,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.010146554559469223,-0.044350765645504,9.668574333190918,0.0012919485988449018,0.0183688436102259,0.00047575672638364575,4.010059833526611,2019-08-06 15:24:34:988,149.52593179928644,-172.97649711913937,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.0508572980761528,-0.05153501406311989,9.630258560180664,0.0002264239747054862,0.017303320140166306,0.0007421378864821609,4.020035982131958,2019-08-06 15:24:34:998,150.11966903371513,-173.1109618579537,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.08198904246091843,-0.044350765645504,9.60391616821289,0.0004928051185493561,0.015172271119452508,0.00020937558253977584,4.030034065246582,2019-08-06 15:24:35:008,150.6989755838063,-173.2437274908022,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.038883551955223083,-0.027587516233325005,9.680547714233398,-0.0019046251923001184,0.013041222098738713,-0.0005897678815011245,4.0400331020355225,2019-08-06 15:24:35:018,151.27307141058412,-173.37451799099406,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.046067800372838974,-0.03237701579928398,9.567995071411133,0.0020910919816125757,0.019700750808617978,0.0012749002066791914,4.050045728683472,2019-08-06 15:24:35:028,151.83101678015618,-173.50432562476087,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.046067800372838974,-0.02519276738166809,9.670969009399414,-0.0005727194893354142,0.011975696548084513,-0.001655292456876604,4.060045957565308,2019-08-06 15:24:35:038,152.38221340917292,-173.63093243299608,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.017330802977085114,-0.05153501406311989,9.608705520629883,-0.0011054818095324445,0.016770557884987856,-0.0021880547120550534,4.070041179656982,2019-08-06 15:24:35:048,152.92309015902535,-173.7515474474549,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.010146554559469223,-0.027587516233325005,9.642231941223145,-0.003502911957835466,0.01410674660909561,-0.003519960350001176,4.080029487609863,2019-08-06 15:24:35:058,153.4555108474379,-173.87127333271974,0,-57.42661666870117,21.14139175415039,-35.235652923583984
-0.02930455282330513,-0.06111401319503784,9.618284225463867,0.0012919485988449018,0.014639508864274061,-0.0005897678815011245,4.090050458908081,2019-08-06 15:24:35:068,153.9746720147151,-173.98729383237006,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.05564679950475693,-0.029982266947627068,9.60391616821289,-0.002703768575067792,0.015438651726893083,0.0023404247170360896,4.10001015663147,2019-08-06 15:24:35:078,154.47990516508037,-174.10245851336444,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.03409405052661896,-0.05153501406311989,9.639837265014648,-0.0016382440647108938,0.011442934292906064,-0.001122530201698155,4.110028266906738,2019-08-06 15:24:35:088,154.97981739115153,-174.21336174620143,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.012541304342448711,-0.04674551263451576,9.625469207763672,-0.0013718629371216693,0.013307602706179285,0.0010085190140713856,4.120018720626831,2019-08-06 15:24:35:098,155.47126292971694,-174.3227599210195,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.026909802109003067,-0.05871926248073578,9.675758361816406,0.0012919485988449018,0.017036938492428433,0.006069760763359559,4.130024671554565,2019-08-06 15:24:35:108,155.94907879772416,-174.4300764505594,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.026909802109003067,-0.05153501406311989,9.649415969848633,-0.0011054818095324445,0.018901606905701654,-0.0027208169672335025,4.140026092529297,2019-08-06 15:24:35:118,156.41628682407512,-174.53473412869488,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.05804154649376869,-0.029982266947627068,9.649415969848633,-3.9957173202045016e-05,0.01810246300278533,-0.0003233867214026093,4.150020122528076,2019-08-06 15:24:35:128,156.87091001156702,-174.64045649345954,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.06522579491138458,-0.04674551263451576,9.692522048950195,-0.002703768575067792,0.01570503337463096,0.005803379635770335,4.160008668899536,2019-08-06 15:24:35:138,157.316972237931,-174.7406044118655,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.060436297208070755,-0.03956126421689987,9.709284782409668,0.0023574731092018,0.015971413982071532,-0.0019216735844658289,4.170023202896118,2019-08-06 15:24:35:148,157.7545190717,-174.84244886577315,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.017330802977085114,-0.10661425441503525,9.678153038024902,0.0004928051185493561,0.015172271119452508,0.00020937558253977584,4.179987668991089,2019-08-06 15:24:35:158,158.18888774799754,-174.9332527521351,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.0508572980761528,-0.041956014931201935,9.656600952148438,0.0015583297264341264,0.01810246300278533,0.0007421378864821609,4.19001030921936,2019-08-06 15:24:35:168,158.60888746733644,-175.03048593361143,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.026909802109003067,-0.05153501406311989,9.64462661743164,-0.0013718629371216693,0.011709315940643939,0.0018076624618576407,4.200022220611572,2019-08-06 15:24:35:178,159.02692987163528,-175.12298198109937,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.07480479776859283,-0.0012452697847038507,9.647021293640137,-3.9957173202045016e-05,0.013041222098738713,0.0018076624618576407,4.210020303726196,2019-08-06 15:24:35:188,159.43018458482373,-175.22035199126222,0,-56.976802825927734,20.69157600402832,-34.18608093261719
-0.03169930353760719,-0.0012452697847038507,9.692522048950195,-0.003502911957835466,0.016770557884987856,0.0020740435894468653,4.220019817352295,2019-08-06 15:24:35:198,159.82841701274026,-175.31383094257765,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.038883551955223083,-0.05392976477742195,9.623074531555176,0.0026238542367910244,0.014639508864274061,0.003672330354982212,4.230026960372925,2019-08-06 15:24:35:208,160.21899250890738,-175.4026067782253,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.024515053257346153,0.029886476695537567,9.663784980773926,-0.005101198723370813,0.013041222098738713,-0.004052722605179625,4.240019798278809,2019-08-06 15:24:35:218,160.60438832669465,-168.29523625549433,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.038883551955223083,-0.020403267815709114,9.680547714233398,-0.002171006319889343,0.01756970178790418,-0.0005897678815011245,4.25002121925354,2019-08-06 15:24:35:228,160.97783105626453,-168.52569714738212,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.02930455282330513,-0.03237701579928398,9.649415969848633,-0.0013718629371216693,0.016770557884987856,-5.7005565367755386e-05,4.260019302368164,2019-08-06 15:24:35:238,161.34537954573827,-168.75056813753247,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.019725553691387177,-0.022798016667366028,9.62067985534668,-0.0005727194893354142,0.015172271119452508,0.0018076624618576407,4.27002477645874,2019-08-06 15:24:35:248,161.70759858169072,-168.9725195593498,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.03409405052661896,-0.05153501406311989,9.670969009399414,-0.0003063383292368989,0.014639508864274061,-0.0019216735844658289,4.280016183853149,2019-08-06 15:24:35:258,162.0611938129009,-169.18679096821606,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.038883551955223083,-0.11140375584363937,9.613494873046875,-0.0008391006169246387,0.014905889471714633,-0.005118247115536523,4.290022850036621,2019-08-06 15:24:35:268,162.4069598790913,-169.3893050982154,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.010146554559469223,-0.04674551263451576,9.630258560180664,-0.004834817595781589,0.01863522629826108,-0.0021880547120550534,4.300006628036499,2019-08-06 15:24:35:278,162.7471666516404,-169.59324639774653,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.02930455282330513,-0.05871926248073578,9.637442588806152,0.0015583297264341264,0.015438651726893083,0.00047575672638364575,4.310026407241821,2019-08-06 15:24:35:288,163.08005301795504,-169.79527642238133,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.03648880124092102,-0.06590351462364197,9.680547714233398,0.0004928051185493561,0.017036938492428433,0.003938711482571438,4.320006370544434,2019-08-06 15:24:35:298,163.4045856385069,-169.99184597189495,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.0029623054433614016,-0.04674551263451576,9.658995628356934,0.0010255674062370958,0.014639508864274061,-0.0024544358396442778,4.330031156539917,2019-08-06 15:24:35:308,163.7279020477563,-170.18704062397023,0,-55.17753219604492,19.492063522338867,-35.68547058105469
-0.02212030254304409,-0.05153501406311989,9.668574333190918,-0.0019046251923001184,0.014373127216536186,0.0023404247170360896,4.340010166168213,2019-08-06 15:24:35:318,164.0426687707905,-170.37612476028235,0,-57.42661666870117,20.241758346557617,-35.53553009033203
-0.046067800372838974,-0.06111401319503784,9.599126815795898,-0.0013718629371216693,0.015971413982071532,0.00020937558253977584,4.350027561187744,2019-08-06 15:24:35:328,164.34733247182996,-170.56053511298435,0,-57.42661666870117,20.241758346557617,-35.53553009033203
-0.02930455282330513,-0.06590351462364197,9.67336368560791,-0.002970149702657017,0.01810246300278533,-0.0019216735844658289,4.360005617141724,2019-08-06 15:24:35:338,164.64677218533976,-170.73985346501038,0,-57.42661666870117,20.241758346557617,-35.53553009033203
-0.053252048790454865,-0.08027201145887375,9.59194278717041,-0.004834817595781589,0.016770557884987856,-5.7005565367755386e-05,4.370032548904419,2019-08-06 15:24:35:348,164.9380329663362,-170.9127447505656,0,-57.42661666870117,20.241758346557617,-35.53553009033203
