ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.9483747482299805,3.087981939315796,19.38407325744629,-0.15054530062887125,-1.2027222972736444,0.16430016147448062,11.819996356964111,2019-08-06 14:15:30:323,-12.669248027516018,-19.63275044090311,0,-36.43516540527344,34.63589859008789,-27.438827514648438
-0.24962152540683746,0.6812583804130554,2.8435378074645996,-0.10233031705537024,-0.5064020120703574,0.06733742479021906,11.83000922203064,2019-08-06 14:15:30:333,-12.378727771209936,-19.574044058957142,0,-44.981685638427734,38.38437271118164,-39.28400421142578
-0.9632569551467896,-1.5985432863235474,-0.487559050321579,-0.13349690846316087,0.28821295238569156,-0.05599704404552437,11.839996099472046,2019-08-06 14:15:30:343,-12.543644931064604,-19.497656336577265,0,-44.981685638427734,38.38437271118164,-39.28400421142578
2.545051336288452,-2.728865146636963,14.134782791137695,0.0828045775422625,0.6110669060715617,0.01779053193773139,11.849997758865356,2019-08-06 14:15:30:353,-16.0318006609319,-22.535663510203683,0,-44.981685638427734,38.38437271118164,-39.28400421142578
6.103649616241455,3.301114559173584,12.827249526977539,0.12276174772094349,0.1744681937401872,-0.04374351113612274,11.860001564025879,2019-08-06 14:15:30:363,-16.13180161003023,-22.606027574976117,0,-44.981685638427734,38.38437271118164,-39.28400421142578
5.837831974029541,0.44896766543388367,5.358025074005127,0.2817913053386972,-0.2770478492526161,-0.16201673386633303,11.869996070861816,2019-08-06 14:15:30:373,-18.304609994866126,-18.8078420296738,0,-44.981685638427734,38.38437271118164,-39.28400421142578
0.052116937935352325,-0.7029069066047668,0.5086567997932434,0.23650649804406945,0.3803808298136444,-0.14843130000032317,11.880010604858398,2019-08-06 14:15:30:383,-18.522868913489305,-18.943547218959345,0,-44.981685638427734,38.38437271118164,-39.28400421142578
11.08712387084961,2.271372079849243,7.676142692565918,0.22052363663049976,0.47840909308885743,0.03110958727689532,11.889998435974121,2019-08-06 14:15:30:393,-18.796643573516207,-19.06974420082816,0,-44.981685638427734,38.38437271118164,-39.28400421142578
20.936729431152344,3.380141258239746,6.7685322761535645,0.08813219801345239,-0.23735704511721348,0.0018076624618576407,11.899999141693115,2019-08-06 14:15:30:403,-18.660638406821448,-19.12024379428272,0,-44.981685638427734,38.38437271118164,-39.28400421142578
7.993106842041016,1.1793663501739502,0.7098158001899719,0.302036256471316,0.11453243847216572,-0.11992851882812747,11.909998893737793,2019-08-06 14:15:30:413,-20.253228918514225,-16.486584917986487,0,-44.981685638427734,38.38437271118164,-39.28400421142578
5.765989780426025,0.9327071309089661,3.806227207183838,0.008750620951566165,0.3886386265637076,-0.089028310108372,11.919996500015259,2019-08-06 14:15:30:423,-22.53492168135366,-12.837143057265989,0,-44.981685638427734,38.38437271118164,-39.28400421142578
7.839842796325684,2.1252925395965576,9.721259117126465,-0.06636886223008168,0.1864553481227429,-0.09115935496789661,11.9300537109375,2019-08-06 14:15:30:433,-22.642363916766122,-12.798898946857916,0,-44.981685638427734,38.38437271118164,-39.28400421142578
4.25250768661499,2.154029369354248,11.981902122497559,-0.11085451313822542,-0.23895534124542456,-0.022965784224460523,11.940007448196411,2019-08-06 14:15:30:443,-25.265157689183706,-9.084792412902864,0,-44.981685638427734,38.38437271118164,-39.28400421142578
1.8050737380981445,-0.7196701765060425,6.0788445472717285,-0.07595858074269915,0.06072344757825046,-0.08156963645527913,11.950018882751465,2019-08-06 14:15:30:453,-28.063220700033977,-12.325361553081297,0,-44.981685638427734,38.38437271118164,-39.28400421142578
1.1872283220291138,-2.099045991897583,10.585763931274414,-0.20648534886587872,0.27116454357522435,-0.19131866310263426,11.960020303726196,2019-08-06 14:15:30:463,-31.126253051726277,-15.338583258098849,0,-48.28034210205078,35.68547058105469,-25.789499282836914
-0.16101577877998352,3.0209288597106934,13.845017433166504,-0.03147293191514999,0.0039842627204077765,-0.07277905768438878,11.970033407211304,2019-08-06 14:15:30:473,-26.919294330944926,-11.660292370458777,0,-48.28034210205078,35.68547058105469,-25.789499282836914
-5.460597038269043,-0.8202496767044067,12.903881072998047,-0.09646993120811001,-0.05222215884195916,-0.04134608358856297,11.98000454902649,2019-08-06 14:15:30:483,-23.2104075102189,-14.900331567909312,0,-48.28034210205078,35.68547058105469,-25.789499282836914
-6.856735706329346,-6.5892014503479,14.946602821350098,-0.2379183229617045,0.23174013877261374,-0.053599616497964596,11.990028858184814,2019-08-06 14:15:30:493,-23.343507599660214,-14.763683034626943,0,-48.28034210205078,35.68547058105469,-25.789499282836914
-10.594940185546875,-1.9960718154907227,17.7508544921875,-0.18624038108850302,-0.29143241453797475,0.088914293524203,11.99999451637268,2019-08-06 14:15:30:503,-23.177102560334177,-14.657341610704485,0,-48.28034210205078,35.68547058105469,-25.789499282836914
