ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.579680442810059,2.9662256240844727,10.159103393554688,0.25891794736822454,0.03126622068028941,1.047798493496574,18.679965257644653,2019-07-25 11:32:41:723,-14.456201005429701,84.42869949989814,0,-35.68547058105469,23.990232467651367,-33.28644561767578
1.8558448553085327,3.60322904586792,6.095212936401367,0.34495905626088197,0.1173073274923522,1.0701745061334742,18.69000005722046,2019-07-25 11:32:41:733,-17.494489632334123,85.53396217248688,0,-29.537973403930664,23.840293884277344,-44.83174514770508
0.7111544609069824,3.3110694885253906,7.400351524353027,0.3327055191902911,0.27900067870094397,1.0669779804560795,18.699992418289185,2019-07-25 11:32:41:743,-20.791356282174643,86.7545174576847,0,-29.537973403930664,23.840293884277344,-44.83174514770508
1.5636852979660034,1.9891676902770996,10.762579917907715,0.11720317292659489,-0.03559544494534921,1.069641740757404,18.70997714996338,2019-07-25 11:32:41:753,-23.790240711770014,88.34429040017335,0,-29.537973403930664,23.840293884277344,-44.83174514770508
-3.218629837036133,0.9713990688323975,8.849174499511719,0.24027125907430313,-0.03133334898451622,1.0310165173084125,18.719959497451782,2019-07-25 11:32:41:763,-20.096621022246133,89.9174419846819,0,-29.537973403930664,23.840293884277344,-44.83174514770508
-4.50221586227417,0.3727116584777832,11.231950759887695,0.017843008694773562,-0.005760758655356059,1.1532855053262856,18.72996234893799,2019-07-25 11:32:41:773,-16.528310834797015,91.67106030619493,0,-29.537973403930664,23.840293884277344,-44.83174514770508
-4.274714469909668,-1.3586924076080322,15.89452838897705,-0.2978186415424711,-0.020678101800352636,1.2393265143504022,18.73997187614441,2019-07-25 11:32:41:783,-16.516451867653064,91.84186038828216,0,-29.537973403930664,23.840293884277344,-44.83174514770508
-3.4197888374328613,-1.5311143398284912,15.010866165161133,-0.20298695387892335,-0.1123132180134243,1.1599450059481378,18.749983549118042,2019-07-25 11:32:41:793,-16.452026017454205,91.95829910595262,0,-29.537973403930664,23.840293884277344,-44.83174514770508
-3.3455514907836914,0.2481846809387207,13.423147201538086,-0.20565076411451833,-0.2534952187566052,1.2846113050002732,18.759955167770386,2019-07-25 11:32:41:803,-12.660954595065908,93.81309325057462,0,-29.537973403930664,23.840293884277344,-44.83174514770508
3.2376153469085693,2.9686203002929688,8.75098991394043,-0.07618953506585788,0.08028035023730133,1.2662310992629278,18.76999831199646,2019-07-25 11:32:41:813,-15.646946720054519,95.20502414089188,0,-29.537973403930664,23.840293884277344,-44.83174514770508
5.00015115737915,5.047263145446777,8.3319091796875,0.20351066450728747,0.16152659571246078,1.1873822230786792,18.780084133148193,2019-07-25 11:32:41:823,-18.406106297099207,96.16154325952112,0,-29.537973403930664,23.840293884277344,-44.83174514770508
7.373348236083984,4.944288730621338,6.511898994445801,0.27516719146982943,0.0648302458774236,1.139966370924527,18.7899649143219,2019-07-25 11:32:41:833,-20.702949983034465,96.9414822389299,0,-29.537973403930664,23.840293884277344,-44.83174514770508
3.3717212677001953,4.5323920249938965,5.055891513824463,0.45657273675734805,0.2957826881786192,1.0499295550008554,18.799947500228882,2019-07-25 11:32:41:843,-23.38070518474495,97.50923651067376,0,-29.537973403930664,23.840293884277344,-44.83174514770508
8.410274505615234,7.082800388336182,4.447625160217285,0.3636057445548034,0.2377116117268439,1.0488640242487148,18.80997347831726,2019-07-25 11:32:41:853,-23.517257723917904,97.30036456152436,0,-29.537973403930664,23.840293884277344,-44.83174514770508
0.4788637161254883,4.118100166320801,4.591310024261475,0.3617410657385572,0.19029575957269163,0.9894610177120069,18.820000171661377,2019-07-25 11:32:41:863,-26.63496264143444,97.91289803364046,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-2.4115991592407227,-0.4175557494163513,11.093055725097656,0.15955777065283566,0.11890561529818484,1.0454010493042576,18.830076932907104,2019-07-25 11:32:41:873,-22.814843145113212,92.30747415180929,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-5.740301132202148,0.04463094845414162,10.614105224609375,0.22269010153252242,0.12689705432734807,1.020627659054068,18.84001135826111,2019-07-25 11:32:41:883,-19.397438146797665,93.93228602700778,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-2.265519380569458,0.6433183550834656,13.576410293579102,-0.24853812721682944,-0.16931878868019407,1.2316014829764095,18.849967002868652,2019-07-25 11:32:41:893,-15.50431390734348,95.73831649246107,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-4.653084754943848,-1.2126126289367676,12.24732494354248,-0.10575783866781584,-0.06063527614022282,1.1226515627812677,18.859952449798584,2019-07-25 11:32:41:903,-11.976292892511406,90.39593561560463,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-4.631532192230225,-0.9851114153862,13.028013229370117,-0.10549146430215907,-0.10964940777782935,1.1743295379439829,18.869941473007202,2019-07-25 11:32:41:913,-8.466678360502302,85.13366887037554,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-1.556673526763916,1.0815575122833252,11.478610038757324,-0.00027090962301288673,-0.04172221348064463,1.2145531241002125,18.879974126815796,2019-07-25 11:32:41:923,-4.828302531273422,86.9234934971018,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-1.2381718158721924,1.6994030475616455,10.642842292785645,0.03036292221161577,-0.06889308953504283,1.1423637485378162,18.889981508255005,2019-07-25 11:32:41:933,-1.2257419837976413,88.5865191533238,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-0.7280901074409485,2.726750612258911,9.926812171936035,-0.09643450284323354,-0.06063527614022282,1.2510473526239498,18.899988174438477,2019-07-25 11:32:41:943,2.3489442973276367,90.16178284319717,0,-38.38437271118164,27.58876609802246,-52.17875289916992
5.431206226348877,2.1400368213653564,9.857364654541016,-0.07032914921859762,0.09280026167354895,1.2534447302372393,18.90999150276184,2019-07-25 11:32:41:953,-0.7730818540182076,91.7530730145994,0,-38.38437271118164,27.58876609802246,-52.17875289916992
-0.42874640226364136,2.09214186668396,9.79749584197998,0.07564771494208125,-0.17038430278757796,1.1476914022985196,18.91999077796936,2019-07-25 11:32:41:963,2.887929176439563,93.23446225909308,0,-38.38437271118164,27.58876609802246,-52.17875289916992
5.455153465270996,3.0811736583709717,7.117770671844482,-0.056743711191398524,-0.032931634709754264,1.2467852296153872,18.92999577522278,2019-07-25 11:32:41:973,-0.0019884523494209105,94.53350953813552,0,-38.38437271118164,27.58876609802246,-52.17875289916992
1.202078104019165,1.9532464742660522,9.483783721923828,0.2136331567183537,0.243305614886069,1.0893539930929796,18.939993619918823,2019-07-25 11:32:41:983,-3.5940595967172486,95.89015633406945,0,-42.882537841796875,38.68424987792969,-50.07960891723633
5.419232368469238,3.96962571144104,7.733221530914307,0.20777277087109344,-0.03532906641850324,1.1106644749777392,18.950011491775513,2019-07-25 11:32:41:993,-6.401871097420948,96.91203285907397,0,-42.882537841796875,38.68424987792969,-50.07960891723633
0.19149376451969147,4.161205768585205,5.144496917724609,0.41208709417158274,0.050179281259273,1.013435326477118,18.95999240875244,2019-07-25 11:32:42:003,-9.859320739002483,97.56348344147925,0,-42.882537841796875,38.68424987792969,-50.07960891723633
1.2212361097335815,2.8129615783691406,7.225534439086914,0.1989821921002031,0.1412816279350851,1.050728703064961,18.96998953819275,2019-07-25 11:32:42:013,-13.149575375935324,98.67508994598354,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-2.150571346282959,1.2539795637130737,9.304177284240723,0.3510858247961774,0.1370195382160359,0.9188700048568488,18.979995727539062,2019-07-25 11:32:42:023,-9.623863907603482,99.95081509211981,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-2.6223371028900146,1.8119561672210693,10.551841735839844,0.04128454792262533,-0.14188152161538228,1.060052030567165,18.99002504348755,2019-07-25 11:32:42:033,-6.030614244609767,101.33367428399492,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-2.6558635234832764,0.15478943288326263,9.941181182861328,0.15423015018164576,-0.014551336385949121,0.981735986338014,18.999983549118042,2019-07-25 11:32:42:043,-2.6010189584295005,102.8029190519236,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-4.442347049713135,-0.12300153076648712,10.118391990661621,-0.017319303267895984,-0.005227996400177609,1.0017145547825979,19.00998854637146,2019-07-25 11:32:42:053,0.5798735012146334,97.17051962663982,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-3.0222604274749756,0.2026844322681427,12.65443229675293,-0.05701009387943369,-0.12403398970794477,1.053658912633348,19.019983291625977,2019-07-25 11:32:42:063,3.9692375208132376,98.84075108826762,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-5.984565734863281,-2.5560672283172607,13.91886043548584,-0.1337278627863196,-0.15493420675007863,0.9756091845132049,19.02998161315918,2019-07-25 11:32:42:073,4.057993382425536,98.9173586491939,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-2.99112868309021,-1.401797890663147,14.790549278259277,-0.158501311293158,-0.1791748815584683,1.0797642163237136,19.04002094268799,2019-07-25 11:32:42:083,7.449178275171514,93.53664230332998,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-1.0657498836517334,1.577270746231079,10.357867240905762,-0.11747861036233634,-0.05024640956349982,1.0539252953213831,19.050001859664917,2019-07-25 11:32:42:093,10.810861171609274,95.1585807415651,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-1.7602272033691406,-0.5708197355270386,13.69135856628418,-0.19366362637671947,-0.15253676255776205,1.0342130429858074,19.059974431991577,2019-07-25 11:32:42:103,14.133537520861129,89.81160056367514,0,-42.882537841796875,38.68424987792969,-50.07960891723633
-2.0068864822387695,0.7391083836555481,10.937397003173828,-0.060473048017944966,-0.15173763113841335,0.9836006651542603,19.06999707221985,2019-07-25 11:32:42:113,17.3283109710677,91.5720818237564,0,-31.936996459960938,32.236873626708984,-49.92966842651367
0.9961296916007996,3.1386475563049316,8.91143798828125,-0.10362679380829126,-0.08460957658295573,1.052060616505137,19.07997965812683,2019-07-25 11:32:42:123,13.556732267086632,93.01067541777111,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-0.354509174823761,1.5174020528793335,10.39378833770752,-0.17182036247113275,-0.07368795295254078,0.9676177704511769,19.089967012405396,2019-07-25 11:32:42:133,16.887851479156154,94.6806967316085,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-2.47625732421875,2.5639076232910156,11.01163387298584,0.04874322157571822,0.06429748050135325,0.9289925470021855,19.099973440170288,2019-07-25 11:32:42:143,19.860495366387784,96.09755576126716,0,-31.936996459960938,32.236873626708984,-49.92966842651367
2.4138214588165283,1.7688506841659546,7.9798808097839355,0.14091109900367102,-0.11124768726128359,0.9225993624893412,19.10998296737671,2019-07-25 11:32:42:153,16.2624095481507,97.44644158725559,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-2.799548625946045,-0.163712278008461,8.875516891479492,0.028231873190901972,0.04005679737058517,0.8024615025547767,19.11998176574707,2019-07-25 11:32:42:163,19.164542003597745,91.90279695334424,0,-31.936996459960938,32.236873626708984,-49.92966842651367
0.7638389468193054,1.0145045518875122,11.794716835021973,-0.0959017374671632,-0.020944484488387812,0.9476392020065934,19.129982709884644,2019-07-25 11:32:42:173,15.26711985186493,93.62027261071664,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-1.5662524700164795,0.7822138667106628,10.022602081298828,0.01544557802632189,-0.1301607499208618,0.9249968066816578,19.139999866485596,2019-07-25 11:32:42:183,18.45735009132255,95.24992755736346,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-1.8081222772598267,0.6337393522262573,11.409162521362305,-0.12866661668078647,0.015816114239817082,0.9273942508739744,19.149977922439575,2019-07-25 11:32:42:193,21.499235205046215,96.95343031107434,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-1.5111732482910156,-0.8486106991767883,14.812101364135742,-0.23628460679099542,-0.13682028383222755,0.9175381579957002,19.159973859786987,2019-07-25 11:32:42:203,24.629537193574013,91.6125610705055,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-2.8498382568359375,0.559502124786377,11.078686714172363,0.010917098337156423,-0.17491279183941913,0.8669257135851257,19.16999340057373,2019-07-25 11:32:42:213,27.546835969905693,93.31634538088568,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-3.570657968521118,0.27213215827941895,10.745816230773926,-0.00719681937920815,0.06030176514796084,0.8677248616492312,19.17998194694519,2019-07-25 11:32:42:223,30.19446270340505,95.02504133936011,0,-31.936996459960938,32.236873626708984,-49.92966842651367
-5.512800216674805,-0.31218674778938293,13.298620223999023,-0.048752276323424486,-0.10964940777782935,0.828300423557107,19.18998384475708,2019-07-25 11:32:42:233,32.80183459663117,89.57881561432556,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-10.690248489379883,-3.0110697746276855,13.408778190612793,-0.4453937851866043,-0.3128982252933132,0.8530738803863239,19.1999728679657,2019-07-25 11:32:42:243,32.98091528474883,89.83372733669081,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-1.9781494140625,-1.2509286403656006,15.755633354187012,-0.38918737090631844,-0.25056502583297513,0.9977188810410973,19.210002183914185,2019-07-25 11:32:42:253,35.91927838678834,84.74701185935739,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-4.811138153076172,0.4182119071483612,11.524109840393066,0.011982622847513322,0.08427606559069376,0.8352263734460215,19.21998405456543,2019-07-25 11:32:42:263,38.30046203414472,86.60378836309782,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-4.511794567108154,0.21226343512535095,11.387609481811523,-0.002135577564901395,-0.04811536054278602,0.8064571762962771,19.229975938796997,2019-07-25 11:32:42:273,40.72917609983097,88.45155351477321,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-1.1304080486297607,0.16197368502616882,12.50595760345459,-0.234153545286714,-0.0859414817007532,0.9241976586175523,19.239976406097412,2019-07-25 11:32:42:283,43.45955276211452,90.39916473519058,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-1.8775699138641357,0.22663192451000214,11.8689546585083,-0.049817802914375986,-0.033997159220111164,0.8259030459438178,19.24997615814209,2019-07-25 11:32:42:293,46.029666076719934,92.19727533246245,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-3.410209894180298,-0.38163450360298157,11.81866455078125,-0.13505976790411706,-0.0262721070401723,0.8991578191003002,19.259979486465454,2019-07-25 11:32:42:303,48.40192539625468,86.86618065659417,0,-43.93211364746094,38.53430938720703,-47.83052444458008
0.6680489778518677,0.6193708777427673,11.837822914123535,-0.141985684503518,-0.06969223343795916,0.9303243938633341,19.269980430603027,2019-07-25 11:32:42:313,43.9376221078934,88.7486881088719,0,-43.93211364746094,38.53430938720703,-47.83052444458008
2.353952646255493,2.817751169204712,9.548441886901855,0.02130596283328483,-0.03799287665409819,0.9202019182970247,19.279983520507812,2019-07-25 11:32:42:323,39.75718580700633,90.2329201229045,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-1.4608834981918335,2.5663022994995117,8.875516891479492,0.25731965124001355,0.10638570386193726,0.861331677136387,19.289974212646484,2019-07-25 11:32:42:333,42.31542414997805,91.56137342539097,0,-43.93211364746094,38.53430938720703,-47.83052444458008
-3.0222604274749756,-1.727483868598938,15.760422706604004,-0.43553769230833,-0.1626592547688283,1.0030464682227735,19.299985885620117,2019-07-25 11:32:42:343,42.408729826429614,91.81120943416119,0,-43.93211364746094,38.53430938720703,-47.83052444458008
