ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8731209635734558,-3.4665582180023193,9.233831405639648,-0.26658359024990863,0.49051475813992157,0.8870606761647243,-6.218959675239043,105.78635484142332,0,51.1837899684906,2019-08-06 13:47:39:197
8.337555885314941,1.2582828998565674,8.395668983459473,0.06159797558477285,0.8706406901477318,0.7738486995400472,-8.939532386960998,107.09018111323876,0,51.186673641204834,2019-08-06 13:47:39:199
-0.24762190878391266,0.43448901176452637,13.740750312805176,-0.07239174251572877,0.4026090037205316,0.8138058364292144,-5.256685479283676,108.52569378322133,0,51.19000434875488,2019-08-06 13:47:39:203
-1.5623395442962646,-0.8323335647583008,18.008193969726562,-0.24021185393723757,0.0006398475334878987,0.8479026207606353,-5.25682410455556,108.57773654625308,0,51.193785667419434,2019-08-06 13:47:39:207
10.650883674621582,3.207609176635742,11.762687683105469,0.004059648644534107,-0.35870832446820217,0.7900979103521384,-5.197351694918777,108.57706347269804,0,51.19667935371399,2019-08-06 13:47:39:209
-0.3769384026527405,4.950986862182617,10.151021003723145,0.16202367472992407,-0.622692003703921,0.7839711751063566,-1.4198648279255237,109.45532022599349,0,51.1999990940094,2019-08-06 13:47:39:213
-6.337470531463623,3.26029372215271,8.831513404846191,0.06479455119643814,-0.7628084986620963,0.8508328303290222,1.6572605834271341,110.44720545961496,0,51.20378112792969,2019-08-06 13:47:39:217
-0.13027916848659515,4.608537673950195,2.5716378688812256,0.25392516946984167,-0.21219867828669614,0.8492345342008111,5.200855126095271,110.57993177356973,0,51.2066969871521,2019-08-06 13:47:39:220
-2.0221314430236816,4.888723373413086,-0.304456502199173,0.3844519375930212,0.32136274992299374,0.8058144223671865,6.66600382365848,110.02577338363484,0,51.209999322891235,2019-08-06 13:47:39:223
-8.490350723266602,1.0595186948776245,2.4016106128692627,0.18946092514997903,0.6530072990245109,0.8391120586345017,8.509721301668396,110.90886041636557,0,51.213786125183105,2019-08-06 13:47:39:227
-4.665935039520264,-1.1173087358474731,4.6957807540893555,0.034427099530374636,1.099994852965473,0.8436405643310997,10.86418778197938,105.352761564202,0,51.216684103012085,2019-08-06 13:47:39:229
5.265091896057129,0.14951379597187042,6.328999996185303,0.06852388386179539,1.3541224726124312,0.8015522993586237,7.588853146889701,106.80582820893471,0,51.2200140953064,2019-08-06 13:47:39:233
-0.9780205488204956,-0.9137550592422485,13.601855278015137,-0.03429923658913181,1.1804418921198783,0.8217972504912426,10.7038268288586,101.1538702739649,0,51.22380089759827,2019-08-06 13:47:39:237
2.0752851963043213,-3.267793893814087,17.033531188964844,-0.31320029433995544,0.6378235523855331,0.7996876205423774,10.598391892366399,101.2056436100538,0,51.226686000823975,2019-08-06 13:47:39:239
8.122028350830078,-1.5818902254104614,17.799850463867188,-0.3691403259322061,0.36771307132500536,0.8476362380726,10.528294536403555,101.27601304438984,0,51.23001313209534,2019-08-06 13:47:39:243
7.255128860473633,1.9120495319366455,16.01097297668457,-0.04495448377329539,0.07682485711103149,0.7781107559695828,10.511728863750696,101.28570653801249,0,51.233776569366455,2019-08-06 13:47:39:247
-0.3673593997955322,1.7755488157272339,16.339054107666016,-0.10275918585941386,-0.5241310083421512,0.8851959973484782,13.9615197483904,102.75277237899354,0,51.23669147491455,2019-08-06 13:47:39:250
5.609935760498047,1.6127058267593384,11.731555938720703,0.007788984690857577,-0.6186963299624205,0.862819984711578,10.708759506169503,104.13972013478539,0,51.24001145362854,2019-08-06 13:47:39:253
5.729673385620117,2.455657720565796,7.859245300292969,0.14044679351237252,-0.4852393689156109,0.8170024286856366,7.719329163737301,105.28011609318929,0,51.24378728866577,2019-08-06 13:47:39:257
-0.18296366930007935,1.7228643894195557,6.58763313293457,0.033361575020017735,-0.4066569087089112,0.8172688113736718,11.199557273413687,106.47593764261607,0,51.24669671058655,2019-08-06 13:47:39:260
-3.6864824295043945,1.327730655670166,5.634522914886475,-0.028172470134430992,-0.21752631540264283,0.8321861753246144,13.952025130946126,107.68645875971652,0,51.250001668930054,2019-08-06 13:47:39:263
3.864163398742676,4.618116855621338,3.266115188598633,0.07678169725661539,0.1490141494496438,0.8782701140385907,11.03719457408106,108.02179596131514,0,51.25378775596619,2019-08-06 13:47:39:267
-2.8219778537750244,3.142951011657715,4.626333236694336,0.21636542683872048,0.3290877812969866,0.825526608123735,13.735530318961981,108.74252202041818,0,51.25667071342468,2019-08-06 13:47:39:269
-5.061069011688232,0.2812250256538391,8.920119285583496,-0.017783605638302582,0.28247111049645346,0.8417758855148534,16.41670674769441,110.13487540925186,0,51.25999474525452,2019-08-06 13:47:39:273
3.6845571994781494,2.5825793743133545,7.682033538818359,0.026169284054960024,0.407137476127616,0.8891917376690057,12.914636202929794,111.15499956991997,0,51.263766050338745,2019-08-06 13:47:39:277
0.11398529261350632,3.6171114444732666,9.379911422729492,0.3053367120102512,0.3948839390570252,0.7927617372324901,9.005430599029841,112.0600093025521,0,51.266690254211426,2019-08-06 13:47:39:280
-4.601276874542236,-0.5497531294822693,14.507070541381836,6.393147468507523e-05,0.1751195030742797,0.9006461266754909,8.972071388622544,112.05999712399131,0,51.270015001297,2019-08-06 13:47:39:283
3.8737423419952393,0.9565444588661194,11.777055740356445,0.12845963912981687,0.23612077244968507,0.8444397123952052,5.5065967214928655,113.29862991151778,0,51.273799657821655,2019-08-06 13:47:39:287
4.391008377075195,2.664000988006592,10.862261772155762,0.14470889987617852,0.2025567534943347,0.8412431201387831,2.2072879828567182,114.33606017073893,0,51.27638387680054,2019-08-06 13:47:39:289
-3.2099273204803467,-0.21448814868927002,12.909771919250488,0.0243046156416868,0.07229637638156872,0.830055113820333,5.469270542326528,108.4634641326945,0,51.279983043670654,2019-08-06 13:47:39:293
-0.6810715794563293,-0.32464665174484253,11.978214263916016,-0.0406923815706786,0.01662271603408293,0.8060808050552216,8.891276264112513,102.73386967986923,0,51.28375768661499,2019-08-06 13:47:39:297
6.893521785736084,3.202819585800171,8.65909194946289,0.12313201865862698,0.08934476854727909,0.8393784413225369,5.8692507338041775,103.85301019180575,0,51.28668141365051,2019-08-06 13:47:39:299
-4.021747589111328,0.42251527309417725,10.970025062561035,0.12579582889422192,-0.023600835792335934,0.7421492928219157,8.953593382424033,105.30838932513494,0,51.290000915527344,2019-08-06 13:47:39:303
2.870342254638672,-1.076598048210144,10.562917709350586,-0.23941272251788884,-0.2449635658226978,0.8867942934766891,5.530621516439024,99.76948799572102,0,51.29378533363342,2019-08-06 13:47:39:307
7.726894378662109,3.1908459663391113,7.6245598793029785,0.20757484806783014,-0.13468177379927235,0.7621279278455266,2.74964266702435,100.8860171014056,0,51.29669380187988,2019-08-06 13:47:39:310
-1.3755489587783813,1.1313611268997192,8.963224411010742,0.031230525999303944,-0.4263691277549733,0.7759796944653012,6.199155015651274,102.31863048229447,0,51.29999375343323,2019-08-06 13:47:39:313
-1.88563072681427,0.367436021566391,9.56430721282959,-0.17388294744588548,-0.5161395609906095,0.858557861703015,9.561457237690872,103.86509383540445,0,51.30376672744751,2019-08-06 13:47:39:317
7.0946807861328125,4.570221900939941,3.0889039039611816,0.2517941079655603,-0.14373872693581946,0.7711848726596954,7.1232734339260695,104.22753551752014,0,51.30669021606445,2019-08-06 13:47:39:320
-0.5493603944778442,2.3167622089385986,5.885971546173096,0.12845963912981687,-0.047042377100782296,0.8241946946835591,10.482965785275372,105.28925076179164,0,51.31002235412598,2019-08-06 13:47:39:323
-5.113753318786621,-0.516226589679718,7.176741600036621,-0.01698446173538626,-0.00015929593055300162,0.7850367058584973,13.16390850703042,99.66936395957607,0,51.31381154060364,2019-08-06 13:47:39:327
6.627704620361328,1.2822303771972656,6.281105041503906,-0.09343585003483157,0.39674861787327137,0.8423086508909238,10.167155241910494,101.06034675783589,0,51.31669497489929,2019-08-06 13:47:39:330
7.530525207519531,3.31776762008667,6.084735870361328,0.10848105404047637,0.5299391629425323,0.7631934585976674,7.286620912047217,102.04695467355207,0,51.32000255584717,2019-08-06 13:47:39:333
-3.403902053833008,-1.7495226860046387,15.515259742736816,-0.16775619555534688,0.2965892930937769,0.7866350019867083,7.222432649710006,102.08326069989805,0,51.323779821395874,2019-08-06 13:47:39:337
6.685178279876709,-0.16180366277694702,13.77906608581543,-0.23275318860652308,-0.015875783612397068,0.783172027042251,7.225102526561576,102.12240348274024,0,51.32671499252319,2019-08-06 13:47:39:340
8.859611511230469,3.0208187103271484,12.030899047851562,0.01737870528406966,-0.26574129897614385,0.6936679764946501,7.275296288229319,102.11912095723712,0,51.33001160621643,2019-08-06 13:47:39:343
-2.944110155105591,1.7156801223754883,14.152647018432617,-0.08304698345810856,-0.6719725346743195,0.7528045337642956,10.63722044854694,103.55610331470004,0,51.33378720283508,2019-08-06 13:47:39:347
3.1672911643981934,3.2578988075256348,8.994356155395508,-0.004730929346133278,-0.7630748813501316,0.8098101626877141,7.337682794063222,104.68753375024468,0,51.33670973777771,2019-08-06 13:47:39:350
-0.04406818374991417,3.8302440643310547,4.71014928817749,0.17774015345545857,-0.5422449312600023,0.7338914960718526,10.881269803308964,105.3783035833138,0,51.34002900123596,2019-08-06 13:47:39:353
-9.134537696838379,0.9685181975364685,5.3663105964660645,0.005924316797733005,-0.3573764110280263,0.7560011260207176,13.148133365961018,106.66486698650797,0,51.34380769729614,2019-08-06 13:47:39:357
-6.890657424926758,1.8090753555297852,4.154567241668701,-0.08517803664001156,0.1921678952399901,0.8007531512945181,15.275721917512772,107.67478624891154,0,51.34669804573059,2019-08-06 13:47:39:360
5.061538219451904,4.625300884246826,1.9729504585266113,0.07331874727929333,0.7664856583372234,0.7498743907749358,12.602438692250168,107.76974024104092,0,51.34999418258667,2019-08-06 13:47:39:363
-5.875283718109131,0.034565817564725876,9.145225524902344,-0.0731908822574559,0.9710663643257478,0.7157776064435151,15.09023413949182,109.22552482095975,0,51.35376834869385,2019-08-06 13:47:39:367
-1.064231514930725,-0.6000428795814514,12.543375968933105,-0.3987086378565425,0.7206681023112822,0.7549355952685769,18.173108435259326,103.5612556506624,0,51.35669255256653,2019-08-06 13:47:39:370
8.66563606262207,3.736848831176758,13.992198944091797,-0.17841143649772664,0.5749575709043679,0.7336251133838173,18.063621752263987,103.59522976871749,0,51.360016107559204,2019-08-06 13:47:39:373
1.313754916191101,2.383815288543701,16.10915756225586,-0.10009537562381894,0.09360686658870669,0.6545099210905609,18.04335171723027,103.61690485351146,0,51.36379551887512,2019-08-06 13:47:39:377
-0.5972553491592407,1.3516781330108643,17.517271041870117,-0.2503343461483038,-0.5651536759834592,0.745612267766373,21.335308740345873,105.09701760501432,0,51.36669087409973,2019-08-06 13:47:39:380
8.586609840393066,6.342336654663086,8.175352096557617,0.13938127108261023,-0.6021806698832669,0.6880739400459113,21.451057008381405,105.07022640839963,0,51.37004566192627,2019-08-06 13:47:39:383
-0.05125243216753006,4.9390130043029785,6.664265155792236,0.22915171264062487,-0.6554569411741931,0.692336063054474,24.7510564307901,105.78977767575101,0,51.3737907409668,2019-08-06 13:47:39:387
-5.535229206085205,1.670179843902588,6.168551921844482,0.02883309429055497,-0.47325221453305527,0.7152448410674448,27.09469375713888,106.96630843363499,0,51.37667751312256,2019-08-06 13:47:39:389
5.269881248474121,5.8394389152526855,-0.24698251485824585,0.20331274170402414,0.038199587888958775,0.7285639088901762,24.799358798418623,106.54071662741427,0,51.37999105453491,2019-08-06 13:47:39:393
0.3366970121860504,4.1702985763549805,1.3096047639846802,0.30986521770684916,0.5424590827011583,0.731760434567571,20.876723637138255,106.49288134901785,0,51.38376712799072,2019-08-06 13:47:39:397
-7.2833967208862305,-0.540174126625061,7.4186110496521,-0.011656839183601768,0.6135828609323867,0.6904713842382278,23.06924429329355,100.84822370222355,0,51.38668370246887,2019-08-06 13:47:39:399
0.7629624605178833,-0.20011965930461884,10.373732566833496,-0.13472492533131003,0.7076154171765857,0.7381536190804153,18.9601519019551,95.27846284309409,0,51.39000177383423,2019-08-06 13:47:39:403
8.50518798828125,4.393010139465332,9.29609489440918,0.0893016170152414,0.6668590656442857,0.731760434567571,18.815556060262566,95.25909946761932,0,51.39378619194031,2019-08-06 13:47:39:407
-5.379570484161377,1.459441900253296,15.996604919433594,0.019243373697342886,0.2891306111183056,0.7677218977152381,18.767485070476937,95.25590005536453,0,51.39668798446655,2019-08-06 13:47:39:409
3.8378210067749023,0.0848555639386177,15.08420467376709,-0.12220501389506243,0.03660130008312612,0.8249938427476646,15.070831633351077,96.96703176400305,0,51.39999556541443,2019-08-06 13:47:39:413
8.320792198181152,2.6352639198303223,11.822555541992188,0.15030290303540358,0.17591863449362843,0.7544028298925066,15.032775902560275,96.93451737556742,0,51.40377116203308,2019-08-06 13:47:39:417
-0.4751231372356415,0.4895682632923126,12.263190269470215,-0.02311122819008708,-0.009749017157696254,0.7794426694097586,18.289344694778958,98.55389564264857,0,51.40669274330139,2019-08-06 13:47:39:420
-0.8463093042373657,-1.0502557754516602,11.939898490905762,-0.11741015047756448,-0.01880597653602719,0.8207317863181292,21.445977279307,93.10525244385715,0,51.410014152526855,2019-08-06 13:47:39:423
9.628325462341309,2.1227874755859375,7.0138983726501465,0.0693230277647117,0.19136874717588456,0.7943600333607012,18.454962584247127,94.49164689078556,0,51.41379761695862,2019-08-06 13:47:39:427
-1.6509451866149902,0.3794097602367401,9.748703002929688,0.038955580259837405,0.11891307214923708,0.7759796944653012,21.476463783599748,96.1516162169109,0,51.41636800765991,2019-08-06 13:47:39:429
-2.5202393531799316,-1.0334925651550293,11.046656608581543,-0.1360568304491075,-0.0731477307254182,0.8271249042519461,24.405175082766657,90.76389529737166,0,51.4200873374939,2019-08-06 13:47:39:433
7.726894378662109,2.7166855335235596,7.899955749511719,0.06852388386179539,-0.026264648108525482,0.850300064952952,21.209959103089147,92.1545179112666,0,51.423869371414185,2019-08-06 13:47:39:437
5.4303297996521,3.9978766441345215,6.872608184814453,0.2520604906535955,-0.24150060752299735,0.8111420095488627,17.984862123508872,93.27342282929489,0,51.42629027366638,2019-08-06 13:47:39:439
-5.779493808746338,-1.4501789808273315,11.779450416564941,-0.024176752700443973,-0.4141155906843825,0.9121005156819765,20.78796060912253,87.95331359526122,0,51.42996668815613,2019-08-06 13:47:39:443
6.1391754150390625,1.641442894935608,6.934871673583984,0.1218001135408295,-0.16158626716563537,0.9118341329939412,17.636938482154903,89.50199308957487,0,51.433757305145264,2019-08-06 13:47:39:447
-0.43680712580680847,0.262067049741745,8.630354881286621,0.20118169684449952,0.12530622337256767,0.8609553058953316,20.80566651973371,91.24411843381806,0,51.43668293952942,2019-08-06 13:47:39:449
-6.682314395904541,-2.8774497509002686,12.895403861999512,-0.09157117954096373,0.08454990512978114,0.8977159171071042,20.7894655634764,91.26166476544192,0,51.44002723693848,2019-08-06 13:47:39:453
3.4378979206085205,-0.3916996419429779,11.130473136901855,-0.06040458813317312,0.2542346953675362,0.9597826839451365,17.063020728259467,85.88955853542681,0,51.443806171417236,2019-08-06 13:47:39:457
6.3690714836120605,2.2161827087402344,10.165389060974121,0.16655214713700844,0.18550836132862433,0.8614880712714019,13.733092995330605,87.49881549286327,0,51.446690797805786,2019-08-06 13:47:39:460
-8.289191246032715,-1.8022072315216064,16.580923080444336,-0.16775619555534688,-0.23697213511591297,0.9544550967634603,13.777962840700763,87.53057954204472,0,51.44999551773071,2019-08-06 13:47:39:463
5.154933452606201,1.5241001844406128,12.418848991394043,-0.11954120365946748,-0.29184663595602295,1.0357013505609982,10.415166471365888,89.26539251451172,0,51.45377326011658,2019-08-06 13:47:39:467
4.697535991668701,4.637274742126465,7.871219158172607,0.4094917438207597,-0.18103208687890548,0.8955848556028227,7.253139885120156,90.40281458742714,0,51.456695318222046,2019-08-06 13:47:39:470
-7.508502960205078,-2.175788164138794,12.768482208251953,-0.10062814099988929,-0.36883080003451163,1.0519505613730893,7.323369700462528,90.42197539438797,0,51.46001863479614,2019-08-06 13:47:39:473
