ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5216028094291687,-2.9554827213287354,11.218367576599121,-0.14224086527021804,-0.033120498604122126,-1.1047294873304432,5.620912344637285,-81.94558929097718,0,48.407429933547974,2019-08-07 13:40:34:564
2.9196524620056152,-0.3332318067550659,7.959113597869873,0.029574965665872376,0.018823823876519926,-1.1316340056639413,2.308025369749701,-83.86400921645482,0,48.41060996055603,2019-08-07 13:40:34:567
1.001457929611206,-0.5583382844924927,8.912223815917969,0.027177536037718008,0.012963438029259682,-1.0634404370011,-1.2117334659255592,-85.71886059221914,0,48.41311836242676,2019-08-07 13:40:34:570
-1.2041064500808716,-1.655133605003357,10.15988826751709,0.029841348353907553,-0.0014211433807070943,-1.068235258806706,2.277587213628128,-87.42498278996358,0,48.41643261909485,2019-08-07 13:40:34:573
2.0767006874084473,-1.9161614179611206,9.060698509216309,0.0314396340791456,0.06224395027430678,-1.0719646164391985,-1.122728792687579,-89.04420287477453,0,48.42013716697693,2019-08-07 13:40:34:577
0.7979042530059814,-2.2729790210723877,9.515700340270996,-0.04181517860863441,0.0641086166069854,-1.0514532826185443,-4.6153097493790645,-90.58752478972386,0,48.42316460609436,2019-08-07 13:40:34:580
-0.947868287563324,-1.8323451280593872,10.444863319396973,-0.047675564455894645,0.0819561526756121,-1.0429290366014188,-1.043405388628925,-92.16705954967989,0,48.42679238319397,2019-08-07 13:40:34:583
1.573803186416626,-1.465948462486267,10.25088882446289,-0.054601476894106396,0.09367692437013257,-1.0170901155990884,-4.46442056122689,-93.75135934527141,0,48.429919958114624,2019-08-07 13:40:34:586
-0.5623135566711426,-0.8337345123291016,10.935787200927734,-0.03488927033161187,0.08168976998757693,-1.0301427341547575,-0.8500261503078628,-95.38229377825431,0,48.43341326713562,2019-08-07 13:40:34:590
1.7438304424285889,-1.5737121105194092,10.095230102539062,-0.03142631619310061,0.023352302525388093,-0.9773992948189291,-4.242374981467783,-96.89023017107075,0,48.43749976158142,2019-08-07 13:40:34:594
2.2179908752441406,-1.5689226388931274,10.72744369506836,0.004801520279925842,-0.004084954916673665,-1.0405316589881293,-7.5231224093052305,-98.38691589228903,0,48.44085383415222,2019-08-07 13:40:34:597
1.154721975326538,-1.53300142288208,9.915623664855957,-0.052470423712203396,-0.13168152309421632,-0.9864562396330977,-10.822593298738058,-99.83654472278296,0,48.44318246841431,2019-08-07 13:40:34:600
0.4267180562019348,-1.5138434171676636,10.068887710571289,-0.030094408994708527,-0.11862884628189836,-0.9981770113276183,-14.133413547159183,-101.26267037416953,0,48.44681453704834,2019-08-07 13:40:34:603
1.49717116355896,0.03555963933467865,9.530069351196289,0.05488117538759196,-0.11676417578803054,-0.966477671188514,-17.251504480349134,-95.65141137280385,0,48.449968338012695,2019-08-07 13:40:34:606
0.08426884561777115,-1.925740361213684,10.095230102539062,-0.03222545801542233,-0.08906054267994039,-0.9512939245495362,-20.479144402432862,-97.11595821248785,0,48.45352077484131,2019-08-07 13:40:34:610
1.1666957139968872,-1.4420008659362793,8.79727554321289,-0.05753166565654731,-0.06988109733232702,-0.9449008066157193,-23.50510609762483,-98.5764588500889,0,48.45692706108093,2019-08-07 13:40:34:613
1.3846179246902466,-0.4505745470523834,9.937176704406738,-0.07271539148957906,-0.029923925073051427,-0.9417042143592972,-26.471089353369273,-100.14020683854197,0,48.46006202697754,2019-08-07 13:40:34:617
-0.8113675117492676,-0.12009909003973007,8.787696838378906,-0.0015916273023641983,-0.010211721631448806,-0.9155988440899046,-22.445256741115315,-101.72144443170743,0,48.46340012550354,2019-08-07 13:40:34:620
-0.4042600989341736,-1.022919774055481,11.03636646270752,-0.030627172290184277,-0.007547909835407911,-0.9182626709702563,-18.43686975668579,-103.17527342319987,0,48.466792583465576,2019-08-07 13:40:34:623
1.4995659589767456,-0.6014437675476074,8.581748008728027,-0.008783917747273263,-0.007015147580229461,-0.8873624788952574,-21.468661873859666,-104.63004124657702,0,48.469929933547974,2019-08-07 13:40:34:626
-0.4689183235168457,-1.1115254163742065,10.744207382202148,0.0005394218158774704,-0.003019430146242442,-0.9174635229061506,-17.488704531353246,-106.01941257610629,0,48.473259687423706,2019-08-07 13:40:34:630
-0.8353150486946106,-1.271973729133606,9.491753578186035,-0.03142631619310061,-0.06428709417310195,-0.8793710648332295,-13.626665979955089,-107.3400895499182,0,48.47681975364685,2019-08-07 13:40:34:633
2.3137807846069336,0.09542837738990784,9.316936492919922,0.0482216456374154,0.02441782703574499,-0.8729778803203854,-16.679519742174527,-101.6135604727855,0,48.47997236251831,2019-08-07 13:40:34:636
-0.4353918433189392,-0.8576819896697998,7.939955234527588,0.022382674700814665,-0.04537403151352375,-0.8825675905106244,-12.800145922057805,-103.06220575360285,0,48.48333120346069,2019-08-07 13:40:34:640
-1.6686879396438599,-0.9055770039558411,10.49754810333252,-0.008783917747273263,-0.05389822759637893,-0.8476716581150981,-9.114294842308876,-104.50064291259979,0,48.48679780960083,2019-08-07 13:40:34:643
2.0000686645507812,-0.017124855890870094,7.896850109100342,0.10256340190740101,0.011631532911462211,-0.8506018676834851,-12.24980454679444,-106.02621281390806,0,48.48993515968323,2019-08-07 13:40:34:646
-1.6016349792480469,-1.2121049165725708,9.448647499084473,0.015989527638673274,0.006836672094707517,-0.8183697621683106,-8.598519953310792,-107.36251845761227,0,48.493313789367676,2019-08-07 13:40:34:650
0.9344049692153931,-0.9247350096702576,9.146909713745117,0.07139680217723199,0.0015090491528115383,-0.8375491825487887,-11.91019124161122,-108.71392482924477,0,48.49683451652527,2019-08-07 13:40:34:653
-1.3813179731369019,-1.1474467515945435,9.537253379821777,0.10629273457275826,0.04226536518496629,-0.8844322693268707,-8.244262812622072,-110.02118440315213,0,48.49997544288635,2019-08-07 13:40:34:656
0.6111137866973877,-0.7571024894714355,9.3408842086792,-0.019971927186615297,-0.011010864494067829,-0.7935963053390936,-11.602441287464444,-111.3243236687565,0,48.50332856178284,2019-08-07 13:40:34:660
-1.000552773475647,0.6773525476455688,8.70627498626709,0.21018138369523157,0.08009149050412269,-0.82849223773462,-7.917126074903436,-105.62779281042641,0,48.50680112838745,2019-08-07 13:40:34:663
-0.15760086476802826,-1.6024491786956787,9.668964385986328,0.07406062073520533,0.041466221282049964,-0.7728185888304044,-4.184763035949517,-106.94007732571953,0,48.50993776321411,2019-08-07 13:40:34:666
-1.050842523574829,-1.600054383277893,9.237909317016602,0.12227560430870633,0.01269705742181911,-0.843942367061633,-0.6332393380421215,-108.22764593111691,0,48.51327300071716,2019-08-07 13:40:34:670
0.12976908683776855,-0.7092075347900391,9.019987106323242,0.07086404512354004,-0.021133348382755664,-0.7533727857618912,-4.199880932829395,-109.58729137760653,0,48.51681971549988,2019-08-07 13:40:34:673
0.019610606133937836,0.4642198383808136,7.987850666046143,0.18274411663041978,-0.005150479166956239,-0.7283329462446392,-7.7121616141854155,-103.89429812950138,0,48.51996088027954,2019-08-07 13:40:34:676
-0.49286583065986633,-1.3821321725845337,9.249883651733398,0.1667612552168501,0.08914844364066982,-0.7360579776186319,-4.035692922265143,-105.27782239682568,0,48.52331185340881,2019-08-07 13:40:34:680
-0.8305255174636841,-2.739955186843872,9.259462356567383,0.09004348214877501,0.15441182770225959,-0.7259355020523226,-0.4876841537749721,-106.46019598770857,0,48.52679467201233,2019-08-07 13:40:34:683
-1.548950433731079,-2.282557964324951,11.014814376831055,0.08471586167758512,0.2130156695301052,-0.7688228485098768,2.924595967740556,-107.71170833912596,0,48.52991986274719,2019-08-07 13:40:34:686
-0.21507486701011658,-0.9007874727249146,10.545443534851074,0.11614883577341091,0.26202980116771174,-0.7072888470479147,6.393065298449933,-109.08184500898382,0,48.53329586982727,2019-08-07 13:40:34:690
0.36445456743240356,-1.1618151664733887,11.888897895812988,0.13159894845566705,0.24231759876640638,-0.6843800690349441,2.648894783242827,-110.41650940993915,0,48.53707551956177,2019-08-07 13:40:34:694
0.8673520088195801,-2.4166641235351562,11.582369804382324,0.02744391664515858,0.19010689151713459,-0.6913059523448315,-0.951800429380846,-111.57728273541534,0,48.54020166397095,2019-08-07 13:40:34:697
0.11779534071683884,-2.2897422313690186,12.813271522521973,-0.014111541339355053,0.11498741457727055,-0.6955680753533943,-4.540693090731971,-112.7408341222585,0,48.54306125640869,2019-08-07 13:40:34:700
1.5067501068115234,-0.06980934739112854,11.582369804382324,0.04289402516622551,0.05904737466264149,-0.6886421254644797,-7.914494347816909,-114.08844897468893,0,48.54693841934204,2019-08-07 13:40:34:703
-0.07138988375663757,0.4067458510398865,11.201604843139648,0.08737967191318007,-0.01394105741769795,-0.6675980262677553,-4.160138610485538,-108.26938696744718,0,48.5512421131134,2019-08-07 13:40:34:708
-0.045047637075185776,0.27024510502815247,11.338105201721191,0.10176425384329549,-0.11676417578803054,-0.6319029458081236,-0.4650350406200645,-102.54564703676434,0,48.553751707077026,2019-08-07 13:40:34:710
1.5594346523284912,-0.03628285229206085,9.182830810546875,0.15717152838185422,-0.12502199750522894,-0.646553927071031,-3.835330465815554,-104.12495744125465,0,48.55768942832947,2019-08-07 13:40:34:714
0.5225080251693726,-0.6301807761192322,8.703880310058594,0.09537111094234331,-0.15645497160105476,-0.6265753586264473,-7.253427046529735,-105.5818781608803,0,48.561842918395996,2019-08-07 13:40:34:718
-0.7203670740127563,0.025980640202760696,8.450037002563477,0.17581821667577563,-0.0605577573465555,-0.6316365631200883,-3.5939526860374817,-99.9081962413735,0,48.56533074378967,2019-08-07 13:40:34:722
-1.4411866664886475,-0.6397597789764404,7.686111927032471,0.16542934177667423,-0.0027530490186532175,-0.6380297476329326,-0.13389046361186008,-101.44985055669066,0,48.56909656524658,2019-08-07 13:40:34:726
-2.1117165088653564,-1.6024491786956787,8.799670219421387,0.11588245308537573,0.1259090465300639,-0.6382961303209678,3.181342672151683,-102.83059752870818,0,48.571579694747925,2019-08-07 13:40:34:728
-1.996768593788147,-1.283947467803955,8.876302719116211,0.11801350626727874,0.23139597513599142,-0.6484186058872772,6.430614940217838,-104.22647869330633,0,48.57416129112244,2019-08-07 13:40:34:731
-0.9430787563323975,-1.3150792121887207,10.3371000289917,0.081785668753955,0.33128891722745074,-0.65614363726127,9.732001835651639,-105.61317589334914,0,48.57769560813904,2019-08-07 13:40:34:734
1.1211954355239868,-1.322263479232788,10.502337455749512,0.06527003780312578,0.3664512323110121,-0.6380297476329326,5.994792560658226,-106.96887263127707,0,48.580827474594116,2019-08-07 13:40:34:737
1.8970943689346313,-2.146057367324829,12.061319351196289,-0.01277963518126028,0.3147732904378107,-0.6492177539513827,2.4121630757135426,-108.2260301786958,0,48.58317589759827,2019-08-07 13:40:34:740
-4.1592278480529785,-3.432037830352783,15.01883602142334,-0.04740918592904868,0.1512152520905943,-0.7301976250608854,2.380630813146545,-108.21614414618165,0,48.58681535720825,2019-08-07 13:40:34:743
-3.2659859657287598,-3.7002499103546143,15.440311431884766,-0.18246441813693418,0.027880783254850862,-0.6593402295176921,2.3756510418731613,-108.18355427739829,0,48.589932680130005,2019-08-07 13:40:34:746
3.6955513954162598,0.2031921148300171,12.377427101135254,-0.0031899140678995457,-0.06934833611744587,-0.6529470450048479,-0.927492136468953,-102.43814646696991,0,48.59298539161682,2019-08-07 13:40:34:749
-1.3956865072250366,-0.7355497479438782,12.844403266906738,-0.17260832525865993,-0.27819114430858716,-0.6521478969407424,2.627996675361458,-103.88600385937151,0,48.59688854217529,2019-08-07 13:40:34:753
4.069132328033447,0.1313496232032776,8.663169860839844,-0.11800019046182834,-0.3080258389209587,-0.6811834767785221,-0.44517822806118845,-98.1964687354254,0,48.60129380226135,2019-08-07 13:40:34:758
2.129384994506836,2.717679262161255,7.477768898010254,0.08311757387175246,-0.3511796013560618,-0.6534798103809183,-3.668856993451008,-93.04371734841877,0,48.60380506515503,2019-08-07 13:40:34:760
-0.9598420262336731,1.2233555316925049,6.871897220611572,0.11987817676114657,-0.38580911777403926,-0.5863517724702175,-0.06938062280403523,-87.81117810977031,0,48.60773468017578,2019-08-07 13:40:34:764
2.7089145183563232,-0.40986379981040955,5.614653587341309,0.1153496960316838,-0.2387667395059765,-0.6628031378831222,-3.097092055233607,-89.59839997023371,0,48.61189532279968,2019-08-07 13:40:34:768
-3.522224187850952,-2.7998239994049072,7.9495344161987305,-0.0849689285601699,-0.1338125679537409,-0.6694627050840016,0.11280010466025425,-91.00194903630832,0,48.61534070968628,2019-08-07 13:40:34:772
-5.591288089752197,-1.6240018606185913,8.749381065368652,-0.08017406514267196,-0.02566182703162383,-0.6814498594665572,3.0643811011958064,-92.55458251451448,0,48.61912226676941,2019-08-07 13:40:34:776
-2.1500325202941895,-0.2733630836009979,7.779507160186768,-0.0021243895575426474,0.12990476188345632,-0.6913059523448315,6.276112288433611,-94.26294695418365,0,48.62158942222595,2019-08-07 13:40:34:778
0.7380355000495911,0.02119114063680172,8.3446683883667,-0.01277963518126028,0.3057163123341283,-0.6588074641416218,2.607409934816224,-88.77874760616704,0,48.624168157577515,2019-08-07 13:40:34:781
-2.2410330772399902,-2.282557964324951,11.675765037536621,-0.0953577868145145,0.2873360067282421,-0.7445821570567304,5.881040416279696,-90.36305225017487,0,48.62769603729248,2019-08-07 13:40:34:784
-1.9177418947219849,-2.7686922550201416,12.109214782714844,-0.21815949859656597,0.2055570041993907,-0.7472459839370822,9.147278986863608,-91.85983982261322,0,48.630828619003296,2019-08-07 13:40:34:787
3.238154172897339,0.3732193410396576,11.850582122802734,-0.07218263443588711,0.11631931969506802,-0.6947689272892887,5.654706330621444,-86.44923487797992,0,48.63316893577576,2019-08-07 13:40:34:790
-1.2136855125427246,1.8196481466293335,11.860160827636719,0.1310661830795967,0.007369434349885967,-0.7158130264860131,9.023249929314678,-81.32145294170441,0,48.63680386543274,2019-08-07 13:40:34:793
-0.2653646171092987,-1.16660475730896,11.967924118041992,-0.05699890444166616,-0.1806956464094444,-0.6628031378831222,12.449091439362839,-83.17367166988139,0,48.63992929458618,2019-08-07 13:40:34:796
4.69176721572876,-0.5248118042945862,8.89546012878418,0.01758781544450592,-0.20067423149878494,-0.7195423841185057,9.190049406930726,-85.04562949849104,0,48.64292597770691,2019-08-07 13:40:34:799
1.6576193571090698,-0.5343908071517944,8.770933151245117,-0.026631454856197258,-0.2440943599771664,-0.700096514470965,5.665185975186555,-86.87008713902186,0,48.646201610565186,2019-08-07 13:40:34:803
-1.8698469400405884,-2.1508467197418213,9.297778129577637,-0.1688789842709243,-0.292042977507389,-0.726734650116428,8.99623725746832,-88.43068001925148,0,48.65057849884033,2019-08-07 13:40:34:807
-0.5479450821876526,1.2041975259780884,7.403531551361084,0.010661905086888782,-0.14500058259456947,-0.7349924468664912,12.358046045545084,-83.24877403487179,0,48.65381979942322,2019-08-07 13:40:34:810
-0.06899513304233551,0.6438260674476624,7.968692302703857,-0.009583061650189587,-0.09145797022750016,-0.6774541191460296,15.71652537936535,-78.07455093207771,0,48.6568500995636,2019-08-07 13:40:34:813
-1.6902406215667725,-0.9654457569122314,9.161277770996094,0.016522290934149024,-0.046439558104475254,-0.7475123666251172,18.801283014652928,-79.99564559286814,0,48.65997815132141,2019-08-07 13:40:34:816
0.568008303642273,-1.9784249067306519,9.058303833007812,-0.13664687043337137,-0.06082414003459068,-0.7616305825119544,14.907193997480615,-81.72646356832172,0,48.662957429885864,2019-08-07 13:40:34:819
1.0038527250289917,-0.41704806685447693,9.685728073120117,-0.007185631501886564,-0.056029276617092734,-0.7581676075674971,11.137696862328585,-83.64130248905947,0,48.66623258590698,2019-08-07 13:40:34:823
-0.37552309036254883,0.689326286315918,10.341889381408691,0.033837065787894575,-0.03338688129215729,-0.7299312423728502,14.481545590869615,-78.45304734030397,0,48.67060327529907,2019-08-07 13:40:34:827
0.6422455310821533,-0.7834447622299194,10.607707023620605,-0.011181348415724934,-0.06854919221452954,-0.7355252122425616,10.67108949535441,-80.39789529639201,0,48.67317008972168,2019-08-07 13:40:34:830
-0.871236264705658,-2.1053466796875,10.222151756286621,-0.07324815686564942,-0.0930562580333328,-0.782941064396714,13.979264267950054,-82.14220271637585,0,48.67681169509888,2019-08-07 13:40:34:833
-1.2520015239715576,-1.5401856899261475,10.202994346618652,-0.14010982041069342,-0.07547510049155208,-0.7379226564348782,17.172987109742213,-83.90312708886601,0,48.67993187904358,2019-08-07 13:40:34:836
-0.4904710650444031,-0.28533682227134705,8.964908599853516,-0.042614322511550735,0.00923410224301054,-0.7523072550097505,20.365350427192045,-85.78146880634034,0,48.68291401863098,2019-08-07 13:40:34:839
