ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.16933514177799225,0.4181041419506073,9.781855583190918,0.003668068256940785,0.00019978586194656375,-0.003643294877093568,1.0900218486785889,2019-08-07 13:27:50:039,-137.96354169318016,158.4104752170161,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.16454564034938812,0.4037356376647949,9.805803298950195,0.0012706381086377639,0.0033963595067997765,-0.00257777036673667,1.1000316143035889,2019-08-07 13:27:50:049,-138.78695261590894,158.794397253743,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.21004588901996613,0.38936713337898254,9.824960708618164,-0.0024586979376857053,0.007924839195965244,-0.0023113892391474454,1.1100249290466309,2019-08-07 13:27:50:059,-139.59116580409818,159.17449959925906,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.17651939392089844,0.4181041419506073,9.793828964233398,0.001803400363816213,0.0012653104860859794,-0.0033769137495043436,1.120009183883667,2019-08-07 13:27:50:069,-140.37940062865852,159.54110849102358,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.1717298924922943,0.3965514004230499,9.796224594116211,0.0010042569160299579,0.001531691613675204,-0.0041760571322720175,1.1300339698791504,2019-08-07 13:27:50:079,-141.15258870485292,159.90335965682033,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.14299289882183075,0.3917618989944458,9.777066230773926,0.0020697814914054373,0.005793789655102798,-0.003643294877093568,1.1400022506713867,2019-08-07 13:27:50:089,-141.91602160875829,160.25824228598702,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.16933514177799225,0.3869723975658417,9.777066230773926,-0.0016595545549180318,0.00019978586194656375,8.60411123386422e-05,1.1500401496887207,2019-08-07 13:27:50:099,-142.6579689345727,160.6086815868586,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.13580864667892456,0.4037356376647949,9.779460906982422,0.0012706381086377639,0.002597216124032102,-0.005241581642628916,1.160022497177124,2019-08-07 13:27:50:109,-143.39035285876773,160.94851457935718,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.13580864667892456,0.3989461362361908,9.836935043334961,-0.0008604111071317767,0.003662740634389001,-0.0041760571322720175,1.1700248718261719,2019-08-07 13:27:50:119,-144.10878341740207,161.28357929414705,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.20286163687705994,0.3989461362361908,9.868066787719727,0.001803400363816213,0.004994646272335123,-0.0017786268539318336,1.180020809173584,2019-08-07 13:27:50:129,-144.8058573877235,161.6105936598113,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.15496665239334106,0.3797881305217743,9.765092849731445,0.00020511348449834825,0.004994646272335123,-0.003909676004682793,1.190021276473999,2019-08-07 13:27:50:139,-145.49436133432343,161.93372162623714,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.1405981481075287,0.3797881305217743,9.781855583190918,-0.003524222448042604,0.0017980727412644285,-0.0020450079815210586,1.200019121170044,2019-08-07 13:27:50:149,-146.16901398031197,162.25255688735712,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.16454564034938812,0.4181041419506073,9.827356338500977,-0.0005940299795425521,0.00019978586194656375,-0.0023113892391474454,1.2100048065185547,2019-08-07 13:27:50:159,-146.82656072310044,162.55911530940165,0,-45.731380462646484,16.94310188293457,-35.53553009033203
0.15017715096473694,0.3797881305217743,9.767487525939941,-0.0008604111071317767,0.004728265144745899,-0.0009794834711641602,1.220017910003662,2019-08-07 13:27:50:169,-147.47507059969635,162.863882681895,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.1453876495361328,0.40852513909339905,9.812987327575684,0.0007378757884407334,0.003662740634389001,-0.00257777036673667,1.2300035953521729,2019-08-07 13:27:50:179,-148.1106464077238,163.1585131473288,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.18130889534950256,0.3965514004230499,9.777066230773926,-0.0029914601928641544,0.004994646272335123,-0.006307106152985815,1.2400257587432861,2019-08-07 13:27:50:189,-148.72999640988937,163.45057418347474,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.19567739963531494,0.41570937633514404,9.796224594116211,-6.126766340918298e-05,0.0028635972516213265,-0.0068398684081642635,1.2500133514404297,2019-08-07 13:27:50:199,-149.3341160280398,163.73299851826332,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.1980721354484558,0.4133146405220032,9.860882759094238,-0.0016595545549180318,-6.659528596096748e-05,-0.003643294877093568,1.260021686553955,2019-08-07 13:27:50:209,-149.9243817686337,164.01126870291745,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.2244143933057785,0.40134090185165405,9.827356338500977,-0.0013931734273288073,0.0033963595067997765,-0.007639012311080588,1.2700245380401611,2019-08-07 13:27:50:219,-150.50163851035273,164.28505358688693,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.20765113830566406,0.40852513909339905,9.793828964233398,0.0020697814914054373,0.0004661670057904337,-0.0017786268539318336,1.2800021171569824,2019-08-07 13:27:50:229,-151.06757456464723,164.55042162509702,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.22920389473438263,0.4061304032802582,9.781855583190918,0.002336162618994662,0.003662740634389001,-0.0033769137495043436,1.2900469303131104,2019-08-07 13:27:50:239,-151.62144326433796,164.81054589031913,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.24117763340473175,0.3726038932800293,9.779460906982422,-0.005122509213577951,0.0004661670057904337,-0.003909676004682793,1.3000245094299316,2019-08-07 13:27:50:249,-152.1610211232782,165.0735657760175,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.24836188554763794,0.4109198749065399,9.793828964233398,0.003135306001762336,-0.00033297644199582136,-0.007639012311080588,1.3100247383117676,2019-08-07 13:27:50:259,-152.68856066331534,165.32228293011923,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.2962568700313568,0.40134090185165405,9.750723838806152,0.0012706381086377639,-0.0027304066878267143,-0.007905393438669812,1.3200063705444336,2019-08-07 13:27:50:269,-153.19845342670806,165.56798571290423,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.27470412850379944,0.38936713337898254,9.755513191223145,-0.002192316810096481,0.001531691613675204,-0.006307106152985815,1.3300271034240723,2019-08-07 13:27:50:279,-153.70308703208758,165.81214741567717,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.30104637145996094,0.3797881305217743,9.784250259399414,-0.0011267922997395827,-0.004062312325772837,-0.009237299076615935,1.3400397300720215,2019-08-07 13:27:50:289,-154.1914944835428,166.05208010533707,0,-46.481075286865234,17.39291763305664,-36.88498306274414
0.29865163564682007,0.3845776319503784,9.748329162597656,0.0015370192362269886,0.004728265144745899,-0.002844151494325895,1.350010633468628,2019-08-07 13:27:50:299,-154.67521627623734,166.28499433018288,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.2890726327896118,0.39415663480758667,9.765092849731445,0.00047149462834221814,0.0004661670057904337,-0.0012458645987533845,1.3600244522094727,2019-08-07 13:27:50:309,-155.14806182923937,166.51280087669014,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.30104637145996094,0.4228936433792114,9.78664493560791,-0.0005940299795425521,0.0012653104860859794,-0.0031105326219151193,1.3700413703918457,2019-08-07 13:27:50:319,-155.61057393888737,166.7333932538072,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.26751989126205444,0.3965514004230499,9.805803298950195,0.0020697814914054373,0.002064453868853653,-0.0004467211834764202,1.380021572113037,2019-08-07 13:27:50:329,-156.0682644745137,166.95124937065538,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.2818883955478668,0.34865638613700867,9.791434288024902,0.002336162618994662,0.00019978586194656375,0.0038153772155533703,1.3900163173675537,2019-08-07 13:27:50:339,-156.51403032445378,167.17012644043834,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.2699146270751953,0.40134090185165405,9.71719741821289,0.001803400363816213,0.002597216124032102,-0.0023113892391474454,1.4000186920166016,2019-08-07 13:27:50:349,-156.95338647869144,167.37840920008765,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.23399338126182556,0.38218289613723755,9.839329719543457,-0.0024586979376857053,-0.003529550070594388,-0.0004467211834764202,1.4100279808044434,2019-08-07 13:27:50:359,-157.3850886890995,167.58773513973753,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.22920389473438263,0.3797881305217743,9.848908424377441,0.002602543746583887,-0.0008657387296835611,0.0014179468071760237,1.4200217723846436,2019-08-07 13:27:50:369,-157.81023815972708,167.7903537424327,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.21004588901996613,0.3390774130821228,9.832145690917969,-0.002192316810096481,0.0028635972516213265,-0.002844151494325895,1.4300341606140137,2019-08-07 13:27:50:379,-158.23116661759798,167.99627608256793,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.152571901679039,0.3917618989944458,9.827356338500977,0.00020511348449834825,0.001531691613675204,-0.0009794834711641602,1.4400193691253662,2019-08-07 13:27:50:389,-158.64961288960527,168.19057847089329,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.152571901679039,0.36302489042282104,9.781855583190918,-0.00272507906527493,-6.659528596096748e-05,-0.0041760571322720175,1.4500377178192139,2019-08-07 13:27:50:399,-159.05871127002683,168.38579204808255,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.1597561538219452,0.38218289613723755,9.801013946533203,0.002336162618994662,-0.0021976444326482656,-0.0007131023435749355,1.4600203037261963,2019-08-07 13:27:50:409,-159.45762849261894,168.57210528189157,0,-45.58143997192383,17.093040466308594,-36.58510208129883
0.1597561538219452,0.38936713337898254,9.805803298950195,-0.0037906035756318283,0.005527408527513573,-0.0017786268539318336,1.4700195789337158,2019-08-07 13:27:50:419,-159.85291172415722,168.75731351542592,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.21723014116287231,0.3654196560382843,9.748329162597656,0.0034016871293515603,0.005527408527513573,0.0011515656795867992,1.4800333976745605,2019-08-07 13:27:50:429,-160.23343024441826,168.93731960378935,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.18130889534950256,0.3989461362361908,9.870461463928223,0.00020511348449834825,-6.659528596096748e-05,0.0008851845519975746,1.4900100231170654,2019-08-07 13:27:50:439,-160.60767756430363,169.11216767807957,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.12144014984369278,0.40852513909339905,9.836935043334961,0.00047149462834221814,-0.003529550070594388,0.0048809017259102685,1.5000238418579102,2019-08-07 13:27:50:449,-160.97939345623763,169.28209699491245,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.1453876495361328,0.36302489042282104,9.798619270324707,-0.0011267922997395827,-0.006193361606560959,0.0014179468071760237,1.5100195407867432,2019-08-07 13:27:50:459,-161.3393281693232,169.4546523427759,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.1453876495361328,0.38218289613723755,9.781855583190918,0.00393444938453001,0.0009989292934781736,0.00035242226430983473,1.5200340747833252,2019-08-07 13:27:50:469,-161.69607283735152,169.6185980563305,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.13580864667892456,0.40852513909339905,9.801013946533203,0.002336162618994662,0.0033963595067997765,0.0014179468071760237,1.5300161838531494,2019-08-07 13:27:50:479,-162.04817755184328,169.77718035359666,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.16215088963508606,0.40134090185165405,9.81538200378418,-0.0032578413204533796,0.002064453868853653,0.003016233572711371,1.5400114059448242,2019-08-07 13:27:50:489,-162.38944374036134,169.93663591936888,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.16933514177799225,0.42049887776374817,9.832145690917969,-0.0019259356825072562,-0.0008657387296835611,-0.003909676004682793,1.550025224685669,2019-08-07 13:27:50:499,-162.721434384389,170.09000770638957,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.19328264892101288,0.40852513909339905,9.848908424377441,0.002602543746583887,0.00019978586194656375,0.003016233572711371,1.5600240230560303,2019-08-07 13:27:50:509,-163.04463240909269,170.2392419383473,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.21483539044857025,0.37499865889549255,9.841724395751953,-0.0029914601928641544,0.003929121761978225,-0.0015122457263426093,1.5700368881225586,2019-08-07 13:27:50:519,-163.3609385310693,170.3924973174655,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.22920389473438263,0.3726038932800293,9.798619270324707,-0.0016595545549180318,-0.0013985010498805918,-0.0017786268539318336,1.5800166130065918,2019-08-07 13:27:50:529,-163.6661363581993,170.5420235311194,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.26751989126205444,0.3965514004230499,9.805803298950195,-0.002192316810096481,-0.003263168943005164,0.00061880342440835,1.5900242328643799,2019-08-07 13:27:50:539,-163.9597250913132,170.68609884189402,0,-45.28156280517578,16.793163299560547,-35.38559341430664
0.2579408884048462,0.34865638613700867,9.750723838806152,0.00047149462834221814,-0.00033297644199582136,-0.00257777036673667,1.6000211238861084,2019-08-07 13:27:50:549,-164.2500372582152,170.8311551783487,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.30583587288856506,0.3726038932800293,9.829751014709473,-0.0037906035756318283,0.0009989292934781736,-0.005507962770218141,1.610023021697998,2019-08-07 13:27:50:559,-164.5299558131756,170.97324491591633,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.2651251256465912,0.4300778806209564,9.779460906982422,-0.0016595545549180318,0.0031299783792105513,-0.0015122457263426093,1.62003493309021,2019-08-07 13:27:50:569,-164.81005764313923,171.10435072102143,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.27230939269065857,0.3797881305217743,9.760302543640137,-0.0008604111071317767,0.0009989292934781736,-0.0015122457263426093,1.6300888061523438,2019-08-07 13:27:50:579,-165.08245801373502,171.2381826045124,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.2244143933057785,0.4228936433792114,9.812987327575684,0.0010042569160299579,0.0031299783792105513,-0.0041760571322720175,1.6400108337402344,2019-08-07 13:27:50:589,-165.35635111356584,171.3635064207199,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.29386213421821594,0.42049887776374817,9.808197975158691,-0.0016595545549180318,0.0017980727412644285,-0.008704536821437486,1.650019884109497,2019-08-07 13:27:50:599,-165.61591226100467,171.4880711344137,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.2842831313610077,0.46599912643432617,9.781855583190918,-0.00272507906527493,0.006592933558019122,-0.00897091742887806,1.6600069999694824,2019-08-07 13:27:50:609,-165.8739976086214,171.60528868368357,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.34654662013053894,0.40134090185165405,9.75790786743164,-0.0011267922997395827,0.003929121761978225,-0.006573487280575038,1.6700408458709717,2019-08-07 13:27:50:619,-166.11805186805026,171.72671300241973,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.3178096413612366,0.44684112071990967,9.81538200378418,0.00047149462834221814,0.004728265144745899,-0.015097683883578876,1.6800029277801514,2019-08-07 13:27:50:629,-166.3612453403116,171.8397836732611,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.3369676172733307,0.4372621476650238,9.77467155456543,0.00020511348449834825,0.003929121761978225,-0.011368348097329731,1.6899983882904053,2019-08-07 13:27:50:639,-166.59673748940548,171.95164541283538,0,-45.28156280517578,16.793163299560547,-36.88498306274414
0.3369676172733307,0.4492358863353729,9.796224594116211,0.002602543746583887,0.003929121761978225,-0.006307106152985815,1.6999974250793457,2019-08-07 13:27:50:649,-166.82760739530863,172.05863864113087,0,-45.28156280517578,16.793163299560547,-36.88498306274414
