ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.15143679082393646,0.19033470749855042,9.663784980773926,0.0007591862786478714,0.011709315940643939,0.0071352852737164565,0.4399991035461426,2019-08-06 14:48:41:822,106.75882249430428,106.67015667074398,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.13706828653812408,0.1975189596414566,9.62067985534668,0.0007591862786478714,0.011709315940643939,0.00020937558253977584,0.4500010013580322,2019-08-06 14:48:41:832,108.20074498370062,108.11280406942265,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.12748928368091583,0.19512420892715454,9.608705520629883,-0.0019046251923001184,0.013840364961357736,0.0031395680998037635,0.459977388381958,2019-08-06 14:48:41:842,109.6137738557066,109.52834797026142,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.15383154153823853,0.2310454547405243,9.639837265014648,0.003955759874737148,0.013840364961357736,0.0012749002066791914,0.4700016975402832,2019-08-06 14:48:41:852,110.99542328870209,110.90809466742937,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.1418577879667282,0.26696670055389404,9.575179100036621,0.0026238542367910244,0.012508459843560263,-0.001655292456876604,0.48000049591064453,2019-08-06 14:48:41:862,112.35151650549585,112.25651852731636,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.1298840343952179,0.2549929618835449,9.546442031860352,-0.003502911957835466,0.012774840451000838,0.004737855125413436,0.490001916885376,2019-08-06 14:48:41:872,113.68172231783417,113.58275428766031,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.09396279603242874,0.2118874490261078,9.60391616821289,0.0020910919816125757,0.012242078195822388,0.003405949227392988,0.4999969005584717,2019-08-06 14:48:41:882,114.9900063580413,114.88464785863448,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.11791028827428818,0.2549929618835449,9.642231941223145,-0.0008391006169246387,0.014639508864274061,0.0018076624618576407,0.5099990367889404,2019-08-06 14:48:41:892,116.2679722498977,116.15712898795013,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.11312079429626465,0.22625595331192017,9.66139030456543,0.0063531902831144935,0.00824636128198402,0.004737855125413436,0.5200052261352539,2019-08-06 14:48:41:902,117.52456323062384,117.40358609134563,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.11791028827428818,0.2047031968832016,9.694916725158691,-0.003502911957835466,0.012774840451000838,0.00020937558253977584,0.5300009250640869,2019-08-06 14:48:41:912,118.7529659733026,118.63328857822533,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.16580528020858765,0.21428219974040985,9.642231941223145,0.0034229976195586987,0.014905889471714633,-5.7005565367755386e-05,0.5400021076202393,2019-08-06 14:48:41:922,119.94983310668175,119.83323873762004,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.14425253868103027,0.24780869483947754,9.575179100036621,-3.9957173202045016e-05,0.00718083625147847,-0.003519960350001176,0.5500006675720215,2019-08-06 14:48:41:932,121.12954278783982,121.00694635247878,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.13227878510951996,0.26696670055389404,9.670969009399414,-0.0011054818095324445,0.013840364961357736,0.001541281334268416,0.5600025653839111,2019-08-06 14:48:41:942,122.28350634140597,122.15580334861973,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.12509453296661377,0.22625595331192017,9.611100196838379,0.0012919485988449018,0.0183688436102259,0.0010085190140713856,0.5699989795684814,2019-08-06 14:48:41:952,123.41261186006619,123.28499097264468,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.13706828653812408,0.21907170116901398,9.627863883972168,0.0020910919816125757,0.010377409782549165,0.0007421378864821609,0.5800013542175293,2019-08-06 14:48:41:962,124.52221846934874,124.39204714914632,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.12748928368091583,0.2430191934108734,9.658995628356934,0.0034229976195586987,0.012242078195822388,0.003938711482571438,0.5900042057037354,2019-08-06 14:48:41:972,125.60977414421458,125.47345862943364,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.12748928368091583,0.23822970688343048,9.606310844421387,-0.0016382440647108938,0.013041222098738713,0.005270617380591885,0.6000158786773682,2019-08-06 14:48:41:982,126.6750404630536,126.53649833075195,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.1945422738790512,0.2837299406528473,9.613494873046875,0.0004928051185493561,0.011975696548084513,-5.7005565367755386e-05,0.6099874973297119,2019-08-06 14:48:41:992,127.71164838967934,127.57168202946193,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.14425253868103027,0.24780869483947754,9.594337463378906,-0.0019046251923001184,0.014905889471714633,0.0020740435894468653,0.6199953556060791,2019-08-06 14:48:42:002,128.73181146526213,128.5917278107383,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.17777903378009796,0.24541394412517548,9.62067985534668,0.0010255674062370958,0.011975696548084513,-0.001122530201698155,0.6299929618835449,2019-08-06 14:48:42:012,129.72927972355777,129.5900927121427,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.12509453296661377,0.1975189596414566,9.656600952148438,-0.0008391006169246387,0.014373127216536186,0.005270617380591885,0.640007734298706,2019-08-06 14:48:42:022,130.71176800837324,130.57532708077295,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.16101577877998352,0.20949269831180573,9.59194278717041,0.001824710854023351,0.013840364961357736,-0.0005897678815011245,0.6500077247619629,2019-08-06 14:48:42:032,131.67052712858685,131.53777259159935,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.13946303725242615,0.2549929618835449,9.654206275939941,-0.002970149702657017,0.011176553685465489,-0.0013889113292873795,0.6600096225738525,2019-08-06 14:48:42:042,132.61428722313283,132.4784255840718,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.11791028827428818,0.19991371035575867,9.654206275939941,-0.002171006319889343,0.01064379143028704,-0.0003233867214026093,0.6699795722961426,2019-08-06 14:48:42:052,133.542048180933,133.40634686091744,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.13467353582382202,0.2549929618835449,9.625469207763672,-0.0019046251923001184,0.01064379143028704,-0.0024544358396442778,0.6800093650817871,2019-08-06 14:48:42:062,134.44918105025468,134.30894264850804,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.13227878510951996,0.22625595331192017,9.658995628356934,0.0020910919816125757,0.012508459843560263,0.003672330354982212,0.6899783611297607,2019-08-06 14:48:42:072,135.33750352622837,135.19475583982322,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.12509453296661377,0.2310454547405243,9.611100196838379,-0.005101198723370813,0.009045504664751694,-0.003786341477590401,0.6999781131744385,2019-08-06 14:48:42:082,136.2107605708216,136.06618310508705,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1490420401096344,0.2502034604549408,9.611100196838379,-0.002703768575067792,0.014373127216536186,0.0026068058446253144,0.7100052833557129,2019-08-06 14:48:42:092,137.0606843284856,136.91655712141488,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1825685352087021,0.23583495616912842,9.608705520629883,-0.0024373874474785677,0.01064379143028704,0.0012749002066791914,0.720041036605835,2019-08-06 14:48:42:102,137.89170264965506,137.75147988778255,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.14664728939533234,0.2118874490261078,9.630258560180664,0.0010255674062370958,0.014373127216536186,0.0023404247170360896,0.729994535446167,2019-08-06 14:48:42:112,138.7083872522354,138.5706684481066,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.12030503898859024,0.23822970688343048,9.615889549255371,0.0010255674062370958,0.013307602706179285,0.0031395680998037635,0.7399835586547852,2019-08-06 14:48:42:122,139.51241962961615,139.3702960754966,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1226997897028923,0.2430191934108734,9.584757804870605,-0.0005727194893354142,0.009844647527370716,0.0020740435894468653,0.7500045299530029,2019-08-06 14:48:42:132,140.30196318995635,140.15416422326317,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1562262922525406,0.23583495616912842,9.630258560180664,-0.0008391006169246387,0.012242078195822388,-0.0013889113292873795,0.7600052356719971,2019-08-06 14:48:42:142,141.07046161429196,140.92349545976217,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1298840343952179,0.2693614363670349,9.642231941223145,-0.0003063383292368989,0.012508459843560263,0.0020740435894468653,0.7700095176696777,2019-08-06 14:48:42:152,141.82659096512876,141.6731941283054,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1490420401096344,0.24780869483947754,9.63265323638916,-0.0011054818095324445,0.014373127216536186,-0.0013889113292873795,0.7800037860870361,2019-08-06 14:48:42:162,142.5642644191241,142.4108774049812,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.11072604358196259,0.27175620198249817,9.642231941223145,0.0034229976195586987,0.014905889471714633,0.0007421378864821609,0.7900078296661377,2019-08-06 14:48:42:172,143.29144762907808,143.12844918855436,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.14425253868103027,0.2502034604549408,9.651811599731445,0.0012919485988449018,0.015438651726893083,-0.0003233867214026093,0.8000075817108154,2019-08-06 14:48:42:182,143.9998249382329,143.83545593051488,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1298840343952179,0.21667695045471191,9.639837265014648,-0.0013718629371216693,0.010111029175108591,0.006069760763359559,0.8099789619445801,2019-08-06 14:48:42:192,144.69872859868903,144.53376222140523,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.12030503898859024,0.2310454547405243,9.666179656982422,-0.003236530830246241,0.014373127216536186,-0.0024544358396442778,0.8200066089630127,2019-08-06 14:48:42:202,145.3823999213666,145.21752432397673,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.14664728939533234,0.23583495616912842,9.627863883972168,-0.0016382440647108938,0.013041222098738713,-0.0021880547120550534,0.8300046920776367,2019-08-06 14:48:42:212,146.0499779772152,145.88602989127764,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.1562262922525406,0.23822970688343048,9.587152481079102,0.0004928051185493561,0.011176553685465489,-0.003519960350001176,0.840003490447998,2019-08-06 14:48:42:222,146.70403207471017,146.53956379206545,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.17777903378009796,0.22865070402622223,9.584757804870605,-0.0008391006169246387,0.012242078195822388,-0.0032535792224119516,0.8500053882598877,2019-08-06 14:48:42:232,147.3418240998713,147.18191237300653,0,-22.490842819213867,14.394139289855957,-38.984127044677734
-0.12748928368091583,0.22865070402622223,9.62067985534668,0.0010255674062370958,0.015172271119452508,0.0020740435894468653,0.860004186630249,2019-08-06 14:48:42:242,147.97128511970806,147.81046896601163,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1418577879667282,0.20949269831180573,9.601521492004395,-0.002171006319889343,0.010910172037727614,0.00047575672638364575,0.8700096607208252,2019-08-06 14:48:42:252,148.58880090597347,148.43048085120088,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.13706828653812408,0.20949269831180573,9.611100196838379,-0.0005727194893354142,0.01570503337463096,-0.004851865987947299,0.8800044059753418,2019-08-06 14:48:42:262,149.19186984938474,149.03721913278994,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.15143679082393646,0.22146645188331604,9.647021293640137,0.0007591862786478714,0.008512742409573244,-0.003786341477590401,0.8900060653686523,2019-08-06 14:48:42:272,149.7852649156742,149.6297462587411,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.09875229001045227,0.1975189596414566,9.62067985534668,-0.0008391006169246387,0.013041222098738713,-0.005917390498304197,0.900005578994751,2019-08-06 14:48:42:282,150.37047540968533,150.21409935956143,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.09875229001045227,0.22865070402622223,9.627863883972168,0.0010255674062370958,0.015971413982071532,0.0012749002066791914,0.910010576248169,2019-08-06 14:48:42:292,150.94234033320126,150.7820321659885,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1562262922525406,0.2238612025976181,9.649415969848633,-0.002171006319889343,0.01064379143028704,0.00020937558253977584,0.91998291015625,2019-08-06 14:48:42:302,151.49898256714374,151.34102731661122,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.10593654215335846,0.2645719349384308,9.714075088500977,-0.0005727194893354142,0.010910172037727614,0.0023404247170360896,0.9300041198730469,2019-08-06 14:48:42:312,152.05036762460955,151.88332666273334,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.14664728939533234,0.20230846107006073,9.625469207763672,-0.004035674213013915,0.01410674660909561,0.0020740435894468653,0.9400067329406738,2019-08-06 14:48:42:322,152.58398022106647,152.4238453973538,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.13706828653812408,0.20230846107006073,9.587152481079102,-0.0005727194893354142,0.013840364961357736,0.00047575672638364575,0.9500045776367188,2019-08-06 14:48:42:332,153.1081488147258,152.9515124346685,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.10833129286766052,0.19991371035575867,9.572784423828125,0.0015583297264341264,0.010910172037727614,-0.0021880547120550534,0.9600081443786621,2019-08-06 14:48:42:342,153.62689030133944,153.46767956776029,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.13467353582382202,0.1975189596414566,9.637442588806152,-3.9957173202045016e-05,0.012508459843560263,0.003405949227392988,0.9700024127960205,2019-08-06 14:48:42:352,154.13132106575276,153.97486619757817,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1226997897028923,0.22625595331192017,9.556020736694336,-0.0013718629371216693,0.011709315940643939,-0.001655292456876604,0.9799807071685791,2019-08-06 14:48:42:362,154.62742134477523,154.469010959386,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.17059478163719177,0.22625595331192017,9.565600395202637,-3.9957173202045016e-05,0.010111029175108591,-0.0005897678815011245,0.9900016784667969,2019-08-06 14:48:42:372,155.10874936695464,154.9525538379927,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1298840343952179,0.22146645188331604,9.63265323638916,-0.0024373874474785677,0.011975696548084513,0.0007421378864821609,1.0000057220458984,2019-08-06 14:48:42:382,155.5843970503959,155.4285305473358,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.12748928368091583,0.2238612025976181,9.60391616821289,0.0015583297264341264,0.011442934292906064,-0.0005897678815011245,1.0100059509277344,2019-08-06 14:48:42:392,156.0510729568331,155.89237918571823,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.15862104296684265,0.22625595331192017,9.704495429992676,-0.0016382440647108938,0.011442934292906064,-0.0013889113292873795,1.0200257301330566,2019-08-06 14:48:42:402,156.5048851487729,156.34874162498778,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.10833129286766052,0.21428219974040985,9.66139030456543,-0.004834817595781589,0.010910172037727614,0.00047575672638364575,1.0300087928771973,2019-08-06 14:48:42:412,156.95582338439957,156.7990655785017,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.16101577877998352,0.21667695045471191,9.639837265014648,-3.9957173202045016e-05,0.011975696548084513,-0.000856149009090349,1.0400042533874512,2019-08-06 14:48:42:422,157.39084699607528,157.23735400755177,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.16341052949428558,0.2238612025976181,9.589548110961914,-0.002970149702657017,0.016504176237249982,0.001541281334268416,1.0500099658966064,2019-08-06 14:48:42:432,157.81423262468036,157.66752988570852,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.16341052949428558,0.19033470749855042,9.6901273727417,-0.0008391006169246387,0.013041222098738713,0.003672330354982212,1.060004711151123,2019-08-06 14:48:42:442,158.2313067494062,158.09214486929162,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1298840343952179,0.2310454547405243,9.656600952148438,-0.0011054818095324445,0.014639508864274061,0.003405949227392988,1.069978952407837,2019-08-06 14:48:42:452,158.64306976210253,158.5035089608287,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1226997897028923,0.21907170116901398,9.60391616821289,-0.0005727194893354142,0.011176553685465489,0.001541281334268416,1.0800018310546875,2019-08-06 14:48:42:462,159.04927894960406,158.90762653569678,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.15383154153823853,0.19991371035575867,9.649415969848633,0.002890235364380249,0.010111029175108591,0.0010085190140713856,1.089980125427246,2019-08-06 14:48:42:472,159.44436165996245,159.3041173240695,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.1226997897028923,0.2765457034111023,9.654206275939941,-0.0003063383292368989,0.012242078195822388,0.0012749002066791914,1.100003719329834,2019-08-06 14:48:42:482,159.83402110912834,159.68539149903714,0,-23.540414810180664,14.244200706481934,-39.13406753540039
-0.14664728939533234,0.23344020545482635,9.565600395202637,0.0023574731092018,0.012774840451000838,-0.0027208169672335025,1.1100053787231445,2019-08-06 14:48:42:492,160.21260013635975,160.0624002021087,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1562262922525406,0.2238612025976181,9.579968452453613,0.003689378747147923,0.011975696548084513,0.0010085190140713856,1.1200051307678223,2019-08-06 14:48:42:502,160.58293848639835,160.43230820374507,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.13227878510951996,0.22146645188331604,9.615889549255371,0.0007591862786478714,0.011975696548084513,0.003938711482571438,1.1300039291381836,2019-08-06 14:48:42:512,160.94879365588685,160.79684854628812,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.15383154153823853,0.2430191934108734,9.606310844421387,-0.0008391006169246387,0.012242078195822388,0.0028731869722145387,1.1400032043457031,2019-08-06 14:48:42:522,161.30459571442717,161.15239965439082,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.18017378449440002,0.1975189596414566,9.635047912597656,-0.0008391006169246387,0.013840364961357736,-0.0005897678815011245,1.1500096321105957,2019-08-06 14:48:42:532,161.64930152612607,161.5063350815514,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.12748928368091583,0.21428219974040985,9.546442031860352,-0.0008391006169246387,0.015438651726893083,0.004471473997824211,1.160022258758545,2019-08-06 14:48:42:542,161.99233338894066,161.85096289432758,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.12030503898859024,0.24062444269657135,9.558416366577148,-0.002703768575067792,0.015172271119452508,0.0010085190140713856,1.1700036525726318,2019-08-06 14:48:42:552,162.32956129352914,162.18661768238368,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.16101577877998352,0.2837299406528473,9.596732139587402,0.0004928051185493561,0.014905889471714633,0.003672330354982212,1.1800055503845215,2019-08-06 14:48:42:562,162.65537425888954,162.50873913349488,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.14425253868103027,0.2047031968832016,9.647021293640137,-3.9957173202045016e-05,0.011176553685465489,-0.004851865987947299,1.1900050640106201,2019-08-06 14:48:42:572,162.97885778560666,162.83427488863464,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.11791028827428818,0.2238612025976181,9.608705520629883,-0.002970149702657017,0.009844647527370716,0.001541281334268416,1.200009822845459,2019-08-06 14:48:42:582,163.29968919652347,163.1525654952618,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.16580528020858765,0.21907170116901398,9.635047912597656,0.0015583297264341264,0.009578266919930143,-0.0005897678815011245,1.2099826335906982,2019-08-06 14:48:42:592,163.60861424300975,163.4625914156211,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.13227878510951996,0.1975189596414566,9.611100196838379,-0.002970149702657017,0.013307602706179285,0.0012749002066791914,1.2200231552124023,2019-08-06 14:48:42:602,163.91316909357542,163.77146753575835,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.13467353582382202,0.23344020545482635,9.611100196838379,-0.0024373874474785677,0.012242078195822388,-0.0027208169672335025,1.2299814224243164,2019-08-06 14:48:42:612,164.21200463589554,164.06957384466375,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.11791028827428818,0.2238612025976181,9.575179100036621,-0.004568436468192365,0.00824636128198402,-0.0027208169672335025,1.2400033473968506,2019-08-06 14:48:42:622,164.50901379574393,164.3639673119344,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1490420401096344,0.22625595331192017,9.637442588806152,0.002890235364380249,0.012508459843560263,-0.003519960350001176,1.250004768371582,2019-08-06 14:48:42:632,164.7940889866307,164.64816742426487,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.19214753806591034,0.22865070402622223,9.627863883972168,-0.002970149702657017,0.011176553685465489,-0.0021880547120550534,1.260005235671997,2019-08-06 14:48:42:642,165.06906478524772,164.9296628248198,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.12748928368091583,0.25978243350982666,9.649415969848633,-0.0019046251923001184,0.014905889471714633,-0.004052722605179625,1.270005702972412,2019-08-06 14:48:42:652,165.3441743633572,165.20129607170094,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1418577879667282,0.2310454547405243,9.63265323638916,-0.0011054818095324445,0.011709315940643939,0.0020740435894468653,1.2800042629241943,2019-08-06 14:48:42:662,165.61384265201065,165.47041052555713,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.13706828653812408,0.19033470749855042,9.630258560180664,-3.9957173202045016e-05,0.01570503337463096,0.0007421378864821609,1.2900054454803467,2019-08-06 14:48:42:672,165.876437588759,165.73837955517803,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.14425253868103027,0.22865070402622223,9.556020736694336,-0.0024373874474785677,0.012508459843560263,0.0020740435894468653,1.3000032901763916,2019-08-06 14:48:42:682,166.13459005717985,165.99756671213186,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.15143679082393646,0.2549929618835449,9.64462661743164,0.0020910919816125757,0.01357398435391716,0.003405949227392988,1.310002326965332,2019-08-06 14:48:42:692,166.3862859009154,166.2461516966837,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.16580528020858765,0.23583495616912842,9.637442588806152,0.0010255674062370958,0.01357398435391716,0.00047575672638364575,1.3200044631958008,2019-08-06 14:48:42:702,166.6312240707364,166.49261692479362,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1418577879667282,0.1975189596414566,9.647021293640137,-0.0037692930854246903,0.014639508864274061,0.001541281334268416,1.3300018310546875,2019-08-06 14:48:42:712,166.87353241147895,166.7414215896828,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.18017378449440002,0.22865070402622223,9.694916725158691,0.0007591862786478714,0.01064379143028704,-5.7005565367755386e-05,1.3400099277496338,2019-08-06 14:48:42:722,167.10878679774913,166.97914558251335,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1682000309228897,0.1975189596414566,9.560811042785645,-0.0008391006169246387,0.009844647527370716,-0.0013889113292873795,1.349984884262085,2019-08-06 14:48:42:732,167.3409395331367,167.2163622823497,0,-23.840293884277344,14.54407787322998,-38.53430938720703
-0.1562262922525406,0.20230846107006073,9.635047912597656,0.0007591862786478714,0.013041222098738713,0.00047575672638364575,1.360001564025879,2019-08-06 14:48:42:742,167.56820722151855,167.44755062727162,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.1562262922525406,0.2238612025976181,9.579968452453613,0.0004928051185493561,0.011442934292906064,0.0031395680998037635,1.3700056076049805,2019-08-06 14:48:42:752,167.79172981032454,167.67155032889178,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.17059478163719177,0.20709794759750366,9.608705520629883,-0.0024373874474785677,0.013307602706179285,0.003405949227392988,1.3800075054168701,2019-08-06 14:48:42:762,168.00807892956152,167.8947938954306,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11551553755998611,0.24780869483947754,9.611100196838379,0.0004928051185493561,0.013307602706179285,0.005004236253002661,1.3900015354156494,2019-08-06 14:48:42:772,168.22667754758214,168.1070821969131,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.17059478163719177,0.21907170116901398,9.606310844421387,0.003955759874737148,0.01357398435391716,-0.000856149009090349,1.3999829292297363,2019-08-06 14:48:42:782,168.43418866845255,168.31659548165123,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.15143679082393646,0.2645719349384308,9.625469207763672,-0.002171006319889343,0.01410674660909561,0.0007421378864821609,1.4100053310394287,2019-08-06 14:48:42:792,168.63953911434032,168.51999586406055,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11791028827428818,0.24541394412517548,9.608705520629883,-0.0016382440647108938,0.011975696548084513,0.003405949227392988,1.4200055599212646,2019-08-06 14:48:42:802,168.8459627942172,168.7212546100711,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.17298953235149384,0.2502034604549408,9.66139030456543,0.0010255674062370958,0.009844647527370716,-0.001655292456876604,1.4300076961517334,2019-08-06 14:48:42:812,169.04299889746716,168.9165841068032,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11551553755998611,0.20230846107006073,9.630258560180664,-0.0024373874474785677,0.015172271119452508,0.00020937558253977584,1.4400081634521484,2019-08-06 14:48:42:822,169.2398746437535,169.11555170121918,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11551553755998611,0.23583495616912842,9.596732139587402,0.0015583297264341264,0.011442934292906064,-0.0003233867214026093,1.450005292892456,2019-08-06 14:48:42:832,169.43486112245247,169.3042112749244,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.15143679082393646,0.21907170116901398,9.66139030456543,0.004488522389989922,0.010377409782549165,0.00020937558253977584,1.4600067138671875,2019-08-06 14:48:42:842,169.6223760670329,169.48962724631966,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11791028827428818,0.27415093779563904,9.663784980773926,0.0004928051185493561,0.00824636128198402,0.004471473997824211,1.4700069427490234,2019-08-06 14:48:42:852,169.81131720646502,169.66705833892541,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.13946303725242615,0.19272945821285248,9.639837265014648,-0.0016382440647108938,0.011442934292906064,0.003672330354982212,1.4800052642822266,2019-08-06 14:48:42:862,169.99208952697592,169.85172962821446,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.17059478163719177,0.20949269831180573,9.587152481079102,-0.0008391006169246387,0.010377409782549165,-0.001655292456876604,1.4900052547454834,2019-08-06 14:48:42:872,170.16603245180886,170.03013031400656,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.1298840343952179,0.21667695045471191,9.56320571899414,-0.0008391006169246387,0.011709315940643939,-0.0024544358396442778,1.5000085830688477,2019-08-06 14:48:42:882,170.3405723912899,170.20404004309844,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.11072604358196259,0.2621771991252899,9.587152481079102,0.0015583297264341264,0.015172271119452508,0.0010085190140713856,1.510007381439209,2019-08-06 14:48:42:892,170.5120086863793,170.36775511985076,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.1682000309228897,0.22865070402622223,9.587152481079102,0.0002264239747054862,0.012508459843560263,0.0031395680998037635,1.5200059413909912,2019-08-06 14:48:42:902,170.67464379821095,170.53294833675815,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.12509453296661377,0.2645719349384308,9.647021293640137,-0.002171006319889343,0.01570503337463096,-0.0032535792224119516,1.5300066471099854,2019-08-06 14:48:42:912,170.83747349936885,170.69208933151745,0,-23.990232467651367,14.69401741027832,-38.38437271118164
-0.17059478163719177,0.21667695045471191,9.649415969848633,0.0020910919816125757,0.014905889471714633,-0.000856149009090349,1.5400056838989258,2019-08-06 14:48:42:922,170.99209834010605,170.85134638296137,0,-23.990232467651367,14.69401741027832,-38.38437271118164
