ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.1415982246398926,1.98666512966156,10.332648277282715,0.07958669664187658,0.08970385420838425,0.9611892324748619,11.160005807876587,2019-08-07 13:16:19:430,14.107269151038695,147.43236954359432,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.2962568700313568,1.055107593536377,11.122915267944336,-0.027764906619107993,0.05747173204845292,0.992888572613966,11.170033693313599,2019-08-07 13:16:19:440,10.223277525162938,147.9909795691176,0,-37.63467788696289,49.03003692626953,-59.82564163208008
2.197688102722168,2.8870911598205566,8.785639762878418,0.13819054679210058,0.05001305839536003,0.9388132198379616,11.180010557174683,2019-08-07 13:16:19:450,6.671676450719653,148.18991993623305,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.7129433155059814,1.0335547924041748,7.964240550994873,0.15097683259400496,0.1384516031579556,0.8463789597219736,11.190041542053223,2019-08-07 13:16:19:461,2.9625690928905333,148.5932015335526,0,-37.63467788696289,49.03003692626953,-59.82564163208008
1.8312914371490479,1.4622149467468262,9.046667098999023,0.13712502436233828,0.08464260810285112,0.8823403562906134,11.200011014938354,2019-08-07 13:16:19:470,-0.5151921317759625,148.96095047570236,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.25693029165267944,1.1389237642288208,10.847518920898438,-0.06905398191558645,0.0041955028895674495,0.9124414668805337,11.21003246307373,2019-08-07 13:16:19:480,3.065614233155076,149.50071335359473,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.2699146270751953,0.6192631125450134,10.423648834228516,-0.05014092341719746,-0.022708993077538833,0.9457391031478489,11.220009803771973,2019-08-07 13:16:19:490,-0.5533096542199036,150.07079107556035,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.7718014717102051,2.0058231353759766,9.693249702453613,0.12780168021537758,0.04148886231250484,0.8791438306132184,11.23002815246582,2019-08-07 13:16:19:500,2.9433691921047993,150.36365909088758,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.5644688606262207,0.6863161325454712,9.278958320617676,0.07958669664187658,0.09556423173326609,0.8378547137048481,11.24003005027771,2019-08-07 13:16:19:510,-0.6995436332691503,150.82708626698457,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.9825394749641418,1.2993720769882202,9.992593765258789,0.1387233121681709,0.08570813053261342,0.8117494100144826,11.250017642974854,2019-08-07 13:16:19:520,2.75406879662562,151.18457222688127,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.5347212553024292,0.8347905874252319,10.938519477844238,-0.01604413596488481,-0.04561776900991485,0.8820740401816055,11.260030269622803,2019-08-07 13:16:19:530,6.26866141788415,151.68261772898683,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-1.3537256717681885,0.9138173460960388,10.078804969787598,0.034035519142781315,0.017514559789177327,0.8509073988395445,11.27001142501831,2019-08-07 13:16:19:540,9.58047534467514,152.12627679673102,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.061571408063173294,1.996244192123413,9.132878303527832,0.06919783006515356,0.061467447401845336,0.8482435719591928,11.280036687850952,2019-08-07 13:16:19:551,5.761990095379536,152.3982052231644,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.9524182677268982,1.1485028266906738,9.434617042541504,0.11421624634936767,0.062266591304761656,0.798430342191751,11.290012121200562,2019-08-07 13:16:19:560,2.127162420853404,152.74745382582066,0,-37.63467788696289,49.03003692626953,-59.82564163208008
0.47107359766960144,0.8515538573265076,9.726776123046875,0.048153718384861564,0.035362097938398625,0.8002950210079973,11.300032377243042,2019-08-07 13:16:19:570,-1.4798227676574074,153.16534494973934,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-1.0519871711730957,0.2600506544113159,10.303911209106445,0.011659502344691848,0.03962419597982622,0.8026923986212866,11.31000828742981,2019-08-07 13:16:19:580,2.0109890327081166,153.666592487146,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.47245776653289795,1.0215810537338257,10.890625,-0.03362529246636823,-0.04721605681574749,0.8314615957710312,11.320033550262451,2019-08-07 13:16:19:590,5.547666949967407,154.10501137699188,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-1.5716478824615479,0.5665786266326904,10.459569931030273,0.008995691068799602,0.01937922820245055,0.7805827686724216,11.330018758773804,2019-08-07 13:16:19:600,8.854942373072333,154.55585569288553,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-0.850828230381012,1.162871241569519,10.229673385620117,0.07266078836485403,0.0670614547222596,0.7707266757941473,11.34003210067749,2019-08-07 13:16:19:610,12.14504849003491,154.8941785775654,0,-37.63467788696289,49.03003692626953,-59.82564163208008
1.5582900047302246,2.508720636367798,8.855087280273438,0.12300681679787961,0.024973231361675615,0.7480842804692118,11.350022077560425,2019-08-07 13:16:19:620,8.487749949052278,155.01093863985025,0,-48.58021926879883,50.07960891723633,-55.477413177490234
0.5237581133842468,1.2514770030975342,8.483901023864746,0.09983166441925224,-0.0037959311981836125,0.731035921593015,11.36002516746521,2019-08-07 13:16:19:630,4.790781053813453,155.28682123139782,0,-48.58021926879883,50.07960891723633,-55.477413177490234
0.6866011023521423,1.12216055393219,9.164010047912598,0.0393631396139712,0.02630513856006769,0.7608705829158731,11.370023727416992,2019-08-07 13:16:19:640,1.165893327635398,155.6193599492744,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.3958257734775543,1.3783987760543823,9.686065673828125,-0.024035569792561547,0.04122248378565887,0.7566084599073102,11.380036115646362,2019-08-07 13:16:19:651,4.672598063210266,155.95850077456714,0,-48.58021926879883,50.07960891723633,-55.477413177490234
0.9979185461997986,0.8731065988540649,10.775676727294922,-0.0392192956255933,-0.03336423818110782,0.7608705829158731,11.39002776145935,2019-08-07 13:16:19:660,1.10368404817415,156.36868773821172,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.49161577224731445,0.6312368512153625,9.17837905883789,0.09556956637782464,-0.008857173402601856,0.6788251810542296,11.400022029876709,2019-08-07 13:16:19:670,4.625261443557944,156.70899688689622,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-1.0519871711730957,0.6695528626441956,9.56872272491455,0.08624622223086392,0.06945888226981937,0.6921442488769611,11.410027742385864,2019-08-07 13:16:19:680,7.9682546186405965,157.04630940401964,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-1.2890673875808716,0.34147214889526367,10.569727897644043,0.0761237383421761,0.09076937663814655,0.672964828496483,11.42002272605896,2019-08-07 13:16:19:690,11.218880924025637,157.4256534977014,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-1.6937800645828247,1.0024230480194092,12.341842651367188,-0.08077475777129614,-0.06559635826044455,0.7709930584821824,11.430041551589966,2019-08-07 13:16:19:701,14.475117114077065,157.82971159639786,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.26171979308128357,1.8956646919250488,9.971040725708008,-0.009917369510183993,-0.01205374693367255,0.7608705829158731,11.440011978149414,2019-08-07 13:16:19:710,17.762291840364313,158.06338070800825,0,-48.58021926879883,50.07960891723633,-55.477413177490234
1.7067644596099854,1.4670045375823975,8.519822120666504,0.13712502436233828,0.08144603249118583,0.6878821258683984,11.450028419494629,2019-08-07 13:16:19:720,13.987799724254321,158.2295949889028,0,-48.58021926879883,50.07960891723633,-55.477413177490234
3.672853946685791,1.9914547204971313,8.3497953414917,0.18427448550607697,0.11820663538057992,0.6697682362400609,11.460009574890137,2019-08-07 13:16:19:730,10.516664408007427,158.29343564146708,0,-48.58021926879883,50.07960891723633,-55.477413177490234
1.6301324367523193,1.5316627025604248,9.108930587768555,0.0750582159124138,-0.037359955615094836,0.699869280250954,11.470028400421143,2019-08-07 13:16:19:740,6.9302728725782,158.49444310835491,0,-48.58021926879883,50.07960891723633,-55.477413177490234
0.061571408063173294,-0.3266630172729492,9.223878860473633,-0.007253558754440398,-0.07625160336401353,0.6988037494988133,11.48001503944397,2019-08-07 13:16:19:750,3.242074504894725,151.76918723369727,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.8532229661941528,0.6048946380615234,10.646360397338867,-0.09329466920754373,0.017514559789177327,0.7848448916809844,11.490036964416504,2019-08-07 13:16:19:761,6.675736691351564,152.3212655696234,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.5802215337753296,0.39415663480758667,12.226895332336426,-0.08583599555445084,-0.0027304066878267143,0.7624688790440841,11.500015497207642,2019-08-07 13:16:19:770,10.089413667870117,152.8860056632162,0,-48.58021926879883,50.07960891723633,-55.477413177490234
0.5237581133842468,0.9353700876235962,9.46574878692627,0.14564921212281506,0.0209775160082832,0.6703010016161313,11.510028839111328,2019-08-07 13:16:19:780,6.339171959971069,153.23352590952103,0,-48.58021926879883,50.07960891723633,-55.477413177490234
2.5114004611968994,2.872722625732422,6.82673454284668,0.19919183281226277,0.0028635972516213265,0.6798907118063704,11.520010709762573,2019-08-07 13:16:19:790,3.0147319634211223,153.2007803888486,0,-48.58021926879883,50.07960891723633,-55.477413177490234
2.7772176265716553,1.409530520439148,6.948866844177246,0.15950104532161694,0.07105716591446282,0.6836200694388628,11.530036926269531,2019-08-07 13:16:19:801,-0.2498687351882194,153.41764065934166,0,-48.58021926879883,50.07960891723633,-55.477413177490234
2.0204765796661377,1.8860857486724854,8.110320091247559,0.0875781273486614,0.08624089590868377,0.7515472554136692,11.540024757385254,2019-08-07 13:16:19:810,-3.613456519027032,153.6383395446657,0,-48.58021926879883,50.07960891723633,-55.477413177490234
1.5463162660598755,0.5546048879623413,10.485912322998047,-0.06745569827094301,0.03989057450667219,0.7616697309799785,11.55003023147583,2019-08-07 13:16:19:820,-6.9958236675989,154.14291817036033,0,-48.58021926879883,50.07960891723633,-55.477413177490234
2.0396347045898438,0.40134090185165405,10.088383674621582,-0.01204841957119509,-0.0005993576020943366,0.7371626568387969,11.560022830963135,2019-08-07 13:16:19:830,-10.226975037503998,154.6212566365185,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.6424850225448608,1.2897930145263672,10.224884033203125,0.09157384270205383,-0.045351390483068875,0.6828209213747573,11.57002592086792,2019-08-07 13:16:19:840,-6.468872486882711,154.933607751755,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-1.12382972240448,-0.2835575342178345,9.772276878356934,0.04975200619069421,-0.07305502775234823,0.6673707920477443,11.58003282546997,2019-08-07 13:16:19:850,-2.8296524130380507,148.24022178779856,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-3.1761302947998047,0.7102636098861694,10.620018005371094,0.03456828035766246,0.02444047014679447,0.7099917558172634,11.590026378631592,2019-08-07 13:16:19:860,0.480219115330176,148.7794952925997,0,-48.58021926879883,50.07960891723633,-55.477413177490234
-0.8771704435348511,0.9617123007774353,11.929945945739746,-0.08690151798421315,0.01698179753399888,0.7502153419734932,11.600024700164795,2019-08-07 13:16:19:870,3.9769769432489546,149.36051556992666,0,-50.82930374145508,44.231990814208984,-44.231990814208984
0.6578640937805176,1.45982027053833,10.62241268157959,0.04389162034343397,-0.09676295382942436,0.7179832364583186,11.610022783279419,2019-08-07 13:16:19:880,0.4226372331140076,149.79216398949927,0,-50.82930374145508,44.231990814208984,-44.231990814208984
1.9941344261169434,2.3075616359710693,7.432606220245361,0.165095048480842,-0.0115209846784941,0.6684363227998851,11.620022058486938,2019-08-07 13:16:19:890,-2.878976793294007,149.9586723354207,0,-50.82930374145508,44.231990814208984,-44.231990814208984
2.3437678813934326,1.735216498374939,7.008735656738281,0.15310789409828637,0.09556423173326609,0.6383352787889919,11.63003945350647,2019-08-07 13:16:19:901,-6.105344216443969,150.1952670409347,0,-50.82930374145508,44.231990814208984,-44.231990814208984
0.8350755572319031,0.4300778806209564,9.760302543640137,0.022048366840820257,0.029501712091138384,0.6577810818575053,11.640193939208984,2019-08-07 13:16:19:911,-9.502253930194563,150.72832934497762,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-0.3263780474662781,0.10199718177318573,10.548175811767578,-0.042149488549223416,-0.023774517587895734,0.687349360492328,11.650010824203491,2019-08-07 13:16:19:920,-5.734549158594308,151.32591600362434,0,-50.82930374145508,44.231990814208984,-44.231990814208984
0.5046001076698303,1.5340574979782104,9.66690731048584,0.07266078836485403,-0.012852889796291574,0.6761613541738778,11.660033464431763,2019-08-07 13:16:19:930,-9.1528638763223,151.67816297187724,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-0.7765910029411316,0.4061304032802582,10.25601577758789,0.0279087526880805,0.002330834996442878,0.6367369826607808,11.67000961303711,2019-08-07 13:16:19:940,-5.4577163142200575,152.18361267564416,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-0.5945900082588196,-0.15663579106330872,10.358990669250488,0.05055115009361054,0.023641326243878144,0.616492031528162,11.680035829544067,2019-08-07 13:16:19:951,-1.8275730505656917,145.52880739812667,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-1.1166454553604126,1.383188247680664,9.798619270324707,0.10808947781407226,0.041755245000540016,0.6021074329532898,11.690014362335205,2019-08-07 13:16:19:960,1.6555562355509732,145.99697199806144,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-3.0539979934692383,0.612078845500946,11.005572319030762,-0.04880901829939999,0.008457601451143694,0.6346059211564995,11.700030088424683,2019-08-07 13:16:19:970,4.907506692380318,146.64081693471925,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-0.6496692299842834,1.294582486152649,10.028514862060547,-0.004589746958399502,-0.0013985010498805918,0.6452611620988793,11.710013628005981,2019-08-07 13:16:19:980,8.336009179718612,147.1634606512352,0,-50.82930374145508,44.231990814208984,-44.231990814208984
0.4423366189002991,1.8669277429580688,10.303911209106445,0.03696571206641143,0.054008777909941644,0.6441956313467385,11.720038652420044,2019-08-07 13:16:19:991,4.588050078261135,147.59398734003327,0,-50.82930374145508,44.231990814208984,-44.231990814208984
0.732101321220398,0.6288421154022217,10.184173583984375,-0.04614520390261583,0.01591627302364198,0.6138282046478103,11.730013370513916,2019-08-07 13:16:20:000,0.9696087413781305,148.1972854311157,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-0.01745533011853695,0.5330521464347839,8.804798126220703,0.10196270927877685,0.05480792181285797,0.5040791696780766,11.740029335021973,2019-08-07 13:16:20:010,4.5171211119679056,148.70670598442186,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-2.1942827701568604,0.23849791288375854,9.700433731079102,0.08331602930723381,-0.003529550070594388,0.5184637349634353,11.750006914138794,2019-08-07 13:16:20:020,7.773834893174984,149.25772675060745,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-3.085129737854004,0.2887876629829407,10.430832862854004,-0.0008604111071317767,0.013518843395487609,0.5341802469784834,11.760026454925537,2019-08-07 13:16:20:030,10.881219587306749,149.8413386038957,0,-50.82930374145508,44.231990814208984,-44.231990814208984
-4.045424461364746,0.001417691819369793,12.301132202148438,-0.08929895385415132,-0.0115209846784941,0.568010648621869,11.770040035247803,2019-08-07 13:16:20:041,13.905987420918974,150.4945891008146,0,-50.82930374145508,44.231990814208984,-44.231990814208984
