ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.519242763519287,3.2032482624053955,7.682531833648682,0.2248366093711263,3.468935365292992,-0.23963940746092505,8.47996973991394,2019-07-25 15:44:03:351,-29.734643203257907,16.87260287059929,0,-25.039804458618164,16.64322280883789,-38.53430938720703
34.236698150634766,0.7558141350746155,39.834442138671875,-1.119855376794739,-0.7881016713780422,-0.1181696091190494,8.489954710006714,2019-07-25 15:44:03:361,-29.283772881237997,17.51326837441469,0,-25.039804458618164,16.64322280883789,-38.53430938720703
3.4162685871124268,11.920137405395508,-6.839230537414551,0.9688391627061146,-2.7121725752005115,-0.7763974112822802,8.499958038330078,2019-07-25 15:44:03:371,-27.729295254259956,16.957979667369397,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-15.914151191711426,-11.086222648620605,-14.591034889221191,-0.17233768151288065,1.1010734332069552,-0.3616419628564926,8.509955406188965,2019-07-25 15:44:03:381,-28.359997807307696,17.05669589504181,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-31.86797332763672,-18.181865692138672,39.834442138671875,-1.0196960853047583,0.36426314586988945,-0.8350012697548826,8.51995849609375,2019-07-25 15:44:03:391,-28.568769704814873,17.641119241250305,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-14.913146018981934,-9.591898918151855,29.673519134521484,-0.08016980408492783,-1.3533624064373226,-0.2873216256583557,8.529966354370117,2019-07-25 15:44:03:401,-27.792740818304697,17.687089251574104,0,-25.039804458618164,16.64322280883789,-38.53430938720703
5.533227443695068,-2.836310386657715,-3.740424156188965,-0.31565073543796457,-0.6120237132721998,-0.5638252912317278,8.539957761764526,2019-07-25 15:44:03:411,-28.01236228152745,16.76698214465108,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-12.618975639343262,-5.413061141967773,2.7996373176574707,-0.12518821204676353,0.23773211806723754,-0.6938192440445665,8.549960136413574,2019-07-25 15:44:03:421,-28.148605096933373,16.838726739380434,0,-25.039804458618164,16.64322280883789,-38.53430938720703
6.438442707061768,5.784788608551025,1.561551570892334,0.8697453353892471,-0.5646078611180475,-0.40586125604373635,8.559954404830933,2019-07-25 15:44:03:431,-29.341448574062294,18.115999767242254,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-6.248941421508789,-6.303907871246338,8.319535255432129,0.74587811782219,0.14929358162702036,-0.3022389896092983,8.569956541061401,2019-07-25 15:44:03:441,-29.427005768503502,17.68855179218205,0,-25.039804458618164,16.64322280883789,-38.53430938720703
5.832571029663086,-9.493714332580566,21.787607192993164,-0.5109081139242851,1.0315479511039378,-0.29238286344151043,8.579960346221924,2019-07-25 15:44:03:451,-30.01826410585093,17.98139196665276,0,-25.039804458618164,16.64322280883789,-38.53430938720703
1.5771007537841797,2.5854029655456543,26.601055145263672,-0.3944995450431858,-0.39465670483701415,-0.4261062071763553,8.589959621429443,2019-07-25 15:44:03:461,-29.79215885954002,18.207407173561176,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-0.10640830546617508,4.168332576751709,14.744648933410645,-0.12465545499307158,-1.026246396321917,-0.12456275202000161,8.599956035614014,2019-07-25 15:44:03:471,-25.028555986793997,21.197514384680833,0,-25.039804458618164,16.64322280883789,-38.53430938720703
15.924046516418457,4.182701110839844,2.0668437480926514,0.13213596656710314,-1.1005667668095676,0.1343597227220761,8.609967708587646,2019-07-25 15:44:03:481,-24.397241606292134,21.12171767848267,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-3.396794319152832,-12.144702911376953,7.495741367340088,-0.4413826318212678,-1.0395654641446486,-0.3437944226266767,8.619953870773315,2019-07-25 15:44:03:491,-23.802438687833835,21.374261348524758,0,-25.039804458618164,16.64322280883789,-38.53430938720703
3.188767194747925,4.865204811096191,3.4893250465393066,-0.8225740280021915,0.6530203485138523,0.020082207022879793,8.629960060119629,2019-07-25 15:44:03:501,-26.44482581617452,23.92189802980971,0,-25.039804458618164,16.64322280883789,-38.53430938720703
9.19719409942627,16.66413688659668,12.069713592529297,0.5530181835281862,-0.46551410038020735,-0.036923355321511565,8.639955282211304,2019-07-25 15:44:03:511,-26.178233319956995,23.60519334163797,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-3.9356131553649902,2.583008050918579,-1.5157017707824707,0.3116768663278892,-1.3618866524544484,0.1415520053647554,8.649954795837402,2019-07-25 15:44:03:521,-23.51126688363566,24.150006062277924,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-1.603126883506775,-12.230913162231445,17.47466278076172,0.39665244446840586,0.4100807018958307,-0.12243170716047701,8.65996265411377,2019-07-25 15:44:03:531,-23.746410455644043,23.922562361057743,0,-25.039804458618164,16.64322280883789,-38.53430938720703
1.524416208267212,5.712945938110352,12.505558013916016,0.4240896948884609,1.2081586080068232,0.3256213775326259,8.669955253601074,2019-07-25 15:44:03:541,-24.438122066685725,23.679756686261925,0,-28.038583755493164,18.742368698120117,-35.53553009033203
11.79549789428711,-3.4565505981445312,32.94474792480469,-0.9983856034199986,0.9950537225802005,0.12450361319904503,8.67995810508728,2019-07-25 15:44:03:551,-25.00840842362341,24.251952614655664,0,-28.038583755493164,18.742368698120117,-35.53553009033203
6.946129322052002,-0.7864046692848206,34.400753021240234,-0.14942890349991,-1.6493119083687215,0.11278284982690295,8.689959526062012,2019-07-25 15:44:03:561,-24.06328802898243,24.337581235615716,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-8.080924987792969,-2.5465457439422607,7.409530162811279,1.3441701064607505,-2.4756260798058203,0.04538841674459938,8.699969053268433,2019-07-25 15:44:03:571,-19.540273017624163,19.874702590728518,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-9.63751220703125,-1.4018553495407104,-20.307302474975586,-0.5894905741309848,1.344012979956436,0.28726250348215593,8.709952592849731,2019-07-25 15:44:03:581,-20.30906817577797,20.211899854391774,0,-28.038583755493164,18.742368698120117,-35.53553009033203
4.877065658569336,13.931727409362793,23.887802124023438,-0.24479335653952813,1.5264841225751224,0.28246764838703636,8.719961404800415,2019-07-25 15:44:03:591,-21.18444985583064,20.352279709343563,0,-28.038583755493164,18.742368698120117,-35.53553009033203
5.669727802276611,3.212827205657959,25.580890655517578,0.3780057561744845,-1.3123397387960145,-0.0020274268271001697,8.72996211051941,2019-07-25 15:44:03:601,-20.43248150853778,20.135683080182204,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-10.882781982421875,-4.5916619300842285,3.7192211151123047,-0.15928499637818427,-0.0033428169651729235,-0.09233063818244869,8.739959716796875,2019-07-25 15:44:03:611,-17.844595217122585,17.24224064183619,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-2.3359203338623047,3.9911210536956787,4.193381309509277,-0.028491860131131756,1.5144969681925669,0.06190404769542861,8.749955415725708,2019-07-25 15:44:03:621,-15.320124839081457,19.64169986885847,0,-28.038583755493164,18.742368698120117,-35.53553009033203
2.38413143157959,1.859793782234192,20.458520889282227,-0.3526776960482586,-0.10536679507362974,0.011558010940024609,8.759959936141968,2019-07-25 15:44:03:631,-15.259726822414661,19.84386064777411,0,-28.038583755493164,18.742368698120117,-35.53553009033203
1.1460458040237427,-4.450371742248535,12.955770492553711,-0.21469227923912138,-0.7790447265638735,-0.08247452865941762,8.76995849609375,2019-07-25 15:44:03:641,-18.016060103763568,16.346672538527454,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-2.0413661003112793,-3.9019739627838135,2.8738744258880615,-0.0002554595176127117,0.6895145104585624,-0.1317550429850593,8.7799654006958,2019-07-25 15:44:03:651,-15.150905315007055,13.492436266187424,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-15.985993385314941,-6.8115949630737305,24.91036033630371,-0.4496404618608446,0.2838160401364571,-0.16798288049838306,8.789953231811523,2019-07-25 15:44:03:661,-15.313322043746172,13.749747772926339,0,-28.038583755493164,18.742368698120117,-35.53553009033203
5.715228080749512,-9.97745418548584,19.251567840576172,0.19793210768238487,-0.2438849855812157,-0.24443426255604458,8.7999587059021,2019-07-25 15:44:03:671,-15.17350974749748,13.636278949044181,0,-28.038583755493164,18.742368698120117,-35.53553009033203
0.5569373369216919,15.730183601379395,-5.124589443206787,1.2179055112804045,-0.3914601458701057,-0.3110295517354318,8.809955835342407,2019-07-25 15:44:03:681,-14.949283989262273,12.938670802706083,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-2.89389705657959,-1.2414071559906006,-7.337338447570801,0.11615309683115504,0.8565355237502361,-0.2742689571684161,8.819956064224243,2019-07-25 15:44:03:691,-14.70076046287212,12.422616987819392,0,-28.038583755493164,18.742368698120117,-35.53553009033203
3.7970337867736816,5.1932854652404785,10.355072021484375,0.6856759632213767,0.03102035057443165,-0.4047957252915957,8.829947710037231,2019-07-25 15:44:03:701,-17.621405540836776,14.856785697879133,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-8.219820022583008,7.444350242614746,-0.20577365159988403,0.8638849828315006,-0.9005144999386139,-0.420245821329095,8.839959144592285,2019-07-25 15:44:03:711,-14.991442265669882,15.84235822385284,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-23.558191299438477,-10.638404846191406,11.94758129119873,-0.22827771310513129,0.4641560879613487,-0.18396574191195272,8.849959373474121,2019-07-25 15:44:03:721,-15.257390201350624,15.973154712656592,0,-28.038583755493164,18.742368698120117,-35.53553009033203
5.169225215911865,-4.735346794128418,27.053661346435547,-0.7962023416237908,0.16074797063350565,-0.04065269214805801,8.859965085983276,2019-07-25 15:44:03:731,-15.349544617415738,16.429605649939674,0,-28.038583755493164,18.742368698120117,-35.53553009033203
18.541507720947266,3.4475128650665283,14.193856239318848,0.01066616718493021,-1.189005286605028,-0.0691554733202537,8.869955778121948,2019-07-25 15:44:03:741,-14.66892886791458,16.423500074586343,0,-28.038583755493164,18.742368698120117,-35.53553009033203
13.969930648803711,5.5189714431762695,-7.169705867767334,0.7754464630360403,-0.14079548452284796,-0.15572934342779224,8.879955053329468,2019-07-25 15:44:03:751,-14.588264844429538,15.979234181275103,0,-28.038583755493164,18.742368698120117,-35.53553009033203
5.68170166015625,-1.0641956329345703,-0.7038816213607788,0.2607980558740364,1.488391597923174,-0.23271349086152407,8.889961242675781,2019-07-25 15:44:03:761,-16.791503753999514,14.382751064166944,0,-28.038583755493164,18.742368698120117,-35.53553009033203
14.681171417236328,5.552497863769531,14.145960807800293,0.02185417454367764,0.3685252688784523,-0.07794605625233325,8.89995789527893,2019-07-25 15:44:03:771,-17.00258249941391,14.370233735955543,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-8.655664443969727,1.57481849193573,20.274126052856445,-0.12065973963967917,-0.8432425549061874,-0.33154088555608585,8.90995168685913,2019-07-25 15:44:03:781,-16.519740059475517,14.439323753710203,0,-28.038583755493164,18.742368698120117,-35.53553009033203
-1.4546524286270142,-3.777446985244751,6.6264472007751465,0.4483303863416073,-0.5321093729148378,-0.33154088555608585,8.91996431350708,2019-07-25 15:44:03:791,-12.537815414951018,10.892193885163318,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-7.728896617889404,0.827656626701355,5.623046875,0.08445374004729407,-0.18714580592485955,-0.12855846737339402,8.929958581924438,2019-07-25 15:44:03:801,-9.661292810833816,14.059491600769809,0,-32.986568450927734,17.992673873901367,-45.881317138671875
31.841947555541992,13.4695405960083,8.458430290222168,-0.4365877767261482,-0.339515821308869,0.3032453648957256,8.939965724945068,2019-07-25 15:44:03:811,-9.466625622524093,14.309816650771984,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-10.578648567199707,-1.4090396165847778,4.2891716957092285,0.6417230860116817,0.5419394001039429,-0.26547837839752575,8.949957609176636,2019-07-25 15:44:03:821,-7.339937050647844,10.427304412644459,0,-32.986568450927734,17.992673873901367,-45.881317138671875
7.384368896484375,-0.8390891551971436,16.65805435180664,-0.2114957036274561,-0.21431669030163616,0.04325736772388559,8.959954977035522,2019-07-25 15:44:03:831,-7.217174953536581,10.548450628885417,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-11.08154582977295,-5.83932638168335,4.988438606262207,-0.4299282428147825,-0.7031260599480119,-0.17224497021743224,8.969954013824463,2019-07-25 15:44:03:841,-6.814352200600464,10.794757640103922,0,-32.986568450927734,17.992673873901367,-45.881317138671875
1.5100477933883667,2.961378574371338,-0.14590491354465485,-0.24852268088250698,0.2076310407668308,0.08241539816083945,8.979953050613403,2019-07-25 15:44:03:851,-6.933304565191914,10.937136931930423,0,-32.986568450927734,17.992673873901367,-45.881317138671875
1.3280467987060547,1.1868690252304077,13.669405937194824,0.15611027533221444,0.192980092793437,-0.02493620510014511,8.989959478378296,2019-07-25 15:44:03:861,-10.39208343295492,14.13143501039644,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-2.726264476776123,-5.757905006408691,11.5189208984375,-0.13850727154711664,-0.05608628490917724,-0.3259468823968608,8.999955177307129,2019-07-25 15:44:03:871,-10.35996218034036,14.210759698518014,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-12.683633804321289,-6.160223007202148,7.914822578430176,-0.0002554595176127117,0.11999165239071916,-0.2116693916647997,9.009957790374756,2019-07-25 15:44:03:881,-10.428730297808059,14.210906104286794,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-6.826076030731201,-2.8099682331085205,13.185667037963867,-0.40355652314686813,1.1261132727242074,0.15353915974731105,9.019958257675171,2019-07-25 15:44:03:891,-11.07397582655706,14.442137764959869,0,-32.986568450927734,17.992673873901367,-45.881317138671875
13.526901245117188,1.4191597700119019,23.305879592895508,-0.2908772786087477,0.3807788059490431,0.11784408761005767,9.0299654006958,2019-07-25 15:44:03:901,-11.292301851059463,14.608917215035733,0,-32.986568450927734,17.992673873901367,-45.881317138671875
13.00245189666748,1.6753979921340942,10.316756248474121,-0.06525245677874204,0.05259722346960479,-0.08806854014102108,9.039954900741577,2019-07-25 15:44:03:911,-11.322406197597914,14.646264862720743,0,-32.986568450927734,17.992673873901367,-45.881317138671875
5.863702774047852,12.669693946838379,4.368198394775391,0.016792933639631025,0.1658092084166604,0.21187663553187833,9.049960136413574,2019-07-25 15:44:03:921,-11.417457615827473,14.636638182912522,0,-32.986568450927734,17.992673873901367,-45.881317138671875
3.114530086517334,-4.139054298400879,7.510109901428223,-0.4171419403681213,0.4457757823554625,0.07708776936727116,9.059953212738037,2019-07-25 15:44:03:931,-14.58875056131535,11.555178304706434,0,-32.986568450927734,17.992673873901367,-45.881317138671875
19.180906295776367,-3.3799185752868652,18.166746139526367,-1.0804310052816422,0.6977723737876528,0.5075596881962149,9.069959878921509,2019-07-25 15:44:03:941,-14.988811192199933,12.174632335616199,0,-32.986568450927734,17.992673873901367,-45.881317138671875
39.004642486572266,10.2988920211792,8.245298385620117,-0.9227333860711996,-1.3179337086657261,0.1711203172890918,9.079955101013184,2019-07-25 15:44:03:951,-14.234051589954902,12.703067020054451,0,-32.986568450927734,17.992673873901367,-45.881317138671875
19.456302642822266,17.976459503173828,-6.008252143859863,0.17049485726232985,-0.21218562879735473,0.4316410881593805,9.089958906173706,2019-07-25 15:44:03:961,-14.112431919286678,12.605343491329169,0,-32.986568450927734,17.992673873901367,-45.881317138671875
18.90790367126465,6.206264495849609,11.906869888305664,1.009062682283317,0.4612259116824754,-0.2034115782699797,9.099963426589966,2019-07-25 15:44:03:971,-14.376814358569277,12.026931813724278,0,-32.986568450927734,17.992673873901367,-45.881317138671875
-4.721090793609619,-0.10390100628137589,3.1780076026916504,1.2930250298321604,0.878378771011066,-0.5350560940819833,9.109956741333008,2019-07-25 15:44:03:981,-12.103226572751511,7.498297698999865,0,-32.986568450927734,17.992673873901367,-45.881317138671875
