ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.3750150203704834,3.062650203704834,9.002180099487305,0.24997473617735902,-0.0005756496817388956,1.1435340746788516,20.339970111846924,2019-07-26 14:28:40:825,-36.53612254808802,123.12238599441129,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-1.1235662698745728,1.5252208709716797,10.66413688659668,-0.0369177626832224,-0.04399577490919129,1.2362347174828747,20.349989414215088,2019-07-26 14:28:40:835,-32.300937956041935,124.11791883714339,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-1.6192795038223267,0.19852954149246216,13.01817512512207,-0.08939484429815098,-0.06557264780436443,1.2543486071112122,20.359983205795288,2019-07-26 14:28:40:845,-28.159930677169676,125.26825031372306,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-1.4181205034255981,-0.0792614221572876,12.740384101867676,-0.0358522360922709,-0.17585443566660072,1.2165223985682716,20.370044708251953,2019-07-26 14:28:40:855,-24.02441067496487,119.19026906276764,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-3.113603353500366,1.6114318370819092,9.184181213378906,0.006502363714564459,0.024197795834244806,1.2932402132482388,20.379971504211426,2019-07-26 14:28:40:865,-20.331961773897405,120.20380599001875,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-1.0062235593795776,0.23684553802013397,14.196392059326172,-0.24815801090549106,-0.0836865665610263,1.324939553387343,20.38998770713806,2019-07-26 14:28:40:875,-16.3593420514163,121.52017991605572,0,-30.13772964477539,28.938217163085938,-33.43638610839844
1.0293136835098267,-1.693322777748108,12.19917106628418,-0.1671781397959884,-0.18198120420189612,1.2221165015960376,20.399983167648315,2019-07-26 14:28:40:885,-19.43356043180509,115.74165449781793,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-0.6063003540039062,1.9993813037872314,7.5030670166015625,0.20495631157076655,0.09212499221202412,1.1613815150401265,20.410014629364014,2019-07-26 14:28:40:895,-15.589177268102432,116.61295314963952,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-1.5258842706680298,2.353804349899292,9.854711532592773,0.2105503147299916,0.07827316733560065,1.1115682852726851,20.4199697971344,2019-07-26 14:28:40:905,-11.897180383761723,117.4943313703057,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-5.570616245269775,0.47392573952674866,10.807821273803711,0.11092377197132429,-0.12577478992161029,1.070545617631377,20.429986715316772,2019-07-26 14:28:40:915,-8.533848705585989,118.63183930011554,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-4.718085765838623,1.3695621490478516,8.056254386901855,0.09547366761144659,-0.013361944716281814,1.1264855826446003,20.43998384475708,2019-07-26 14:28:40:925,-5.362772315614116,119.61264881355343,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-5.769380569458008,0.05244980752468109,12.203960418701172,-0.04917129559262403,0.006883022540945205,1.1648445565636112,20.449981212615967,2019-07-26 14:28:40:935,-2.1654263170469745,120.84307333498077,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-0.8385910391807556,2.262803792953491,12.802647590637207,-0.2596123999119764,-0.2717516540822892,1.3345293301566095,20.45998501777649,2019-07-26 14:28:40:945,1.5555764767991074,121.97157482211482,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-2.840601682662964,-0.8312128186225891,11.84953784942627,-0.22072074384067927,-0.012030038558187042,1.2106621125895523,20.46998882293701,2019-07-26 14:28:40:955,4.861608316680683,116.13637628365021,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-3.43210506439209,-3.7049124240875244,15.669163703918457,-0.14879785083485894,-0.13110241039280018,1.1003802789542347,20.479982376098633,2019-07-26 14:28:40:965,4.936676038509101,116.22157620973601,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-3.0417606830596924,-0.6827383637428284,9.871474266052246,-0.07341198288458131,-0.04000005955579887,1.0729429952446663,20.490010976791382,2019-07-26 14:28:40:975,8.11794731767359,110.41761197849833,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-4.368452072143555,1.0175338983535767,12.031538963317871,0.04139829402949613,0.1320821623907051,1.038313445537175,20.499966621398926,2019-07-26 14:28:40:985,11.082650989858916,111.68943520614114,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-0.11058714985847473,3.1536507606506348,10.343239784240723,0.08401927860496126,-0.34127713618530653,1.091056951452031,20.509986877441406,2019-07-26 14:28:40:995,14.640761421581484,112.66924526330114,0,-30.13772964477539,28.938217163085938,-33.43638610839844
-1.1355400085449219,4.631211280822754,5.012526988983154,0.1673965689396453,0.12275881824374439,1.058292080560786,20.51998019218445,2019-07-26 14:28:41:005,17.623776106939925,113.06721643367133,0,-28.038583755493164,26.239316940307617,-31.936996459960938
4.2909626960754395,1.10135018825531,9.60086727142334,0.11358758220691924,0.2341061410193106,0.9677224992610444,20.530089855194092,2019-07-26 14:28:41:015,14.020039474858535,114.21051338198107,0,-28.038583755493164,26.239316940307617,-31.936996459960938
3.689880609512329,2.1741981506347656,9.402103424072266,0.21188222817016747,-0.24884287606931857,0.9013935428354217,20.539968490600586,2019-07-26 14:28:41:025,10.706221006596497,115.14836450630216,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-2.0694923400878906,-0.5222901105880737,5.865057945251465,0.017157609858430744,0.05749543834334382,0.9368222406070184,20.549985647201538,2019-07-26 14:28:41:035,13.671048647376685,109.33752333886088,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-1.9449653625488281,-1.971113681793213,15.72663688659668,-0.33846120951719766,-0.11698421115071993,0.9858363888893819,20.559980869293213,2019-07-26 14:28:41:045,13.738043638169094,109.53135467209933,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-1.4851734638214111,-0.910239577293396,11.926169395446777,-0.1218933491461175,-0.3447400778402502,0.9693207288102281,20.57001829147339,2019-07-26 14:28:41:055,17.115607515290773,103.896717001544,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-6.473437309265137,-0.8503708243370056,9.483525276184082,-0.17144024615979436,0.22238536932479008,0.9416171289916516,20.579970598220825,2019-07-26 14:28:41:065,19.56267432589417,98.41706515682245,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-2.074281930923462,-0.3019731342792511,15.843979835510254,-0.10564409672213425,-0.0005756496817388956,0.9120487837778016,20.58998942375183,2019-07-26 14:28:41:075,22.622570679078706,92.92999209965984,0,-28.038583755493164,26.239316940307617,-31.936996459960938
0.8904182314872742,1.6042475700378418,11.31311321258545,0.07016745372853779,-0.19237007910099754,0.8835460358951195,20.599979877471924,2019-07-26 14:28:41:085,18.768037417680652,94.47061145827706,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-1.2768301963806152,3.3763623237609863,6.69124698638916,0.2363892856665923,0.029525420466623896,0.7905790104030612,20.60997724533081,2019-07-26 14:28:41:095,21.760035367887365,95.51299725850447,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-0.9391705393791199,0.8977964520454407,9.028522491455078,0.010498081148551478,0.07267916417637559,0.7679366150781257,20.61999225616455,2019-07-26 14:28:41:105,24.765190188599707,97.0832573161792,0,-28.038583755493164,26.239316940307617,-31.936996459960938
-0.28540387749671936,-1.3963737487792969,12.378777503967285,-0.0758094104321411,0.015407219143949042,0.7751288810760482,20.629981517791748,2019-07-26 14:28:41:115,27.83482910485735,91.71283289743846,0,-28.038583755493164,26.239316940307617,-31.936996459960938
1.4771318435668945,0.9816126823425293,9.236865997314453,0.0659053598482994,0.05216781787215393,0.7679366150781257,20.64001226425171,2019-07-26 14:28:41:125,23.830463094492817,93.32013423747387,0,-26.38925552368164,24.589988708496094,-30.88742446899414
1.810002088546753,1.415062427520752,8.532809257507324,0.15407751776167058,0.24342948516627128,0.7365036576270567,20.64996576309204,2019-07-26 14:28:41:135,19.857328333201263,94.77929734360677,0,-26.38925552368164,24.589988708496094,-30.88742446899414
0.4186525344848633,0.5625314712524414,9.44999885559082,0.22999615108801857,0.14593398726712858,0.6858912132164824,20.659985303878784,2019-07-26 14:28:41:145,15.828812930599764,96.2861838301254,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-0.40514135360717773,0.8403224349021912,8.159228324890137,-0.000689927185474673,0.04710657592781002,0.7857841220184281,20.669986248016357,2019-07-26 14:28:41:155,19.028930872221878,97.84324388268075,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-2.629863739013672,-1.27424156665802,10.678504943847656,-0.06914988068196452,0.15765474231689225,0.7698012938943719,20.679983139038086,2019-07-26 14:28:41:165,21.883151425798168,92.46129045669348,0,-26.38925552368164,24.589988708496094,-30.88742446899414
1.6160273551940918,-1.0874511003494263,12.517672538757324,-0.22924495656829127,0.009546833296688801,0.860903640570184,20.68997859954834,2019-07-26 14:28:41:175,17.987253863163538,87.24002707226978,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-2.632258653640747,3.9319443702697754,7.342618465423584,0.31577087729264075,-0.007235178261580997,0.6845592997763065,20.699986696243286,2019-07-26 14:28:41:185,20.837129172787954,88.35440043988517,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-7.424152851104736,4.070839881896973,1.8107469081878662,0.390623979866848,0.7783228101713803,0.6717729973296453,20.709989070892334,2019-07-26 14:28:41:195,22.057391615329088,88.64752425102323,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-39.572471618652344,-24.74518394470215,39.616661071777344,0.10532976881209923,0.28045646242132216,-0.6364247936019963,20.71997594833374,2019-07-26 14:28:41:205,21.896912765011784,88.58725393292387,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-39.572471618652344,-19.277969360351562,23.028228759765625,0.8826299750591595,-1.7965173386745246,-0.21820638687650817,20.730014085769653,2019-07-26 14:28:41:215,22.930166973695286,88.07961556127701,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-22.85112953186035,2.2053298950195312,-4.841867923736572,1.12929894602016,-0.7022235812336113,0.14700216453560258,20.73997139930725,2019-07-26 14:28:41:225,23.330793982258164,87.435336914692,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-39.572471618652344,-13.796387672424316,7.759305000305176,-0.45273871689401546,1.895258962937229,0.5055511986811044,20.750011444091797,2019-07-26 14:28:41:235,22.240542108896243,87.69577585411388,0,-26.38925552368164,24.589988708496094,-30.88742446899414
-3.7889227867126465,-3.544464349746704,31.96303939819336,-0.07501026236803555,-0.1550767191579115,0.6395408918144708,20.759969472885132,2019-07-26 14:28:41:245,22.32902159967346,87.73857318599856,0,-26.38925552368164,24.589988708496094,-30.88742446899414
2.3512156009674072,1.8916175365447998,10.091791152954102,0.20495631157076655,-1.4507546069756838,0.685358447840412,20.769985914230347,2019-07-26 14:28:41:255,19.36067688539011,89.25620179727466,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-10.621143341064453,-0.6875278353691101,-6.78400993347168,0.008899794383016132,0.9490731145165191,0.609972613179648,20.779985189437866,2019-07-26 14:28:41:265,19.589249398462915,87.35034285323478,0,-19.042245864868164,22.64078140258789,-38.83418655395508
1.4100788831710815,-1.2455044984817505,18.241125106811523,-0.01614003369096558,0.21785688027294892,0.6267545893678096,20.789989471435547,2019-07-26 14:28:41:275,19.46437315159459,87.35959437115393,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-1.473199725151062,1.4916943311691284,9.962474822998047,-0.002554595143617826,-0.6761182109642185,0.6904197189130804,20.80000925064087,2019-07-26 14:28:41:285,22.887243094311934,89.04352555149373,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-3.7961068153381348,2.9381232261657715,2.033458709716797,0.0762942222638332,0.5359159622189426,0.6752359722741026,20.809996366500854,2019-07-26 14:28:41:295,24.492501794769247,89.71360898325338,0,-19.042245864868164,22.64078140258789,-38.83418655395508
0.21270406246185303,-1.4299002885818481,16.28700828552246,-0.29770489127441113,0.09638709025345173,0.754351164567359,20.81998085975647,2019-07-26 14:28:41:305,20.36357897000349,84.58658561367213,0,-19.042245864868164,22.64078140258789,-38.83418655395508
2.286557197570801,-0.2876046597957611,13.50430965423584,-0.04384367096024493,-0.4789961869511654,0.7436959236249793,20.829980611801147,2019-07-26 14:28:41:315,16.81746053220353,79.34387261466294,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-2.6825482845306396,0.07639730721712112,4.844894886016846,0.17245782336755683,0.4536042109587776,0.6842929170882713,20.839983224868774,2019-07-26 14:28:41:325,19.24689331381543,81.24206701537294,0,-19.042245864868164,22.64078140258789,-38.83418655395508
2.5260322093963623,2.7273852825164795,12.424277305603027,0.1141203475829896,0.24769157488532048,0.7319751519304587,20.849982023239136,2019-07-26 14:28:41:335,15.35274173151911,82.90553058626355,0,-19.042245864868164,22.64078140258789,-38.83418655395508
0.8161810040473938,1.7287745475769043,9.60086727142334,0.10879271878942129,-0.24671183120979395,0.7375691883791974,20.859983682632446,2019-07-26 14:28:41:345,11.681420213375809,84.5821719031214,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-1.537858009338379,0.49308374524116516,5.273554801940918,0.03980000622366348,0.25301919535651035,0.7724651207747237,20.86998963356018,2019-07-26 14:28:41:355,14.580485733051447,86.36133363304457,0,-19.042245864868164,22.64078140258789,-38.83418655395508
0.5359952449798584,0.11471329629421234,12.49612045288086,0.043795725738245105,0.13607787774409752,0.7932428372834129,20.879981756210327,2019-07-26 14:28:41:365,10.661650233690677,88.19901598162303,0,-19.042245864868164,22.64078140258789,-38.83418655395508
-1.4803839921951294,0.722979724407196,12.096197128295898,-0.015340889788049256,-0.2618955445592581,0.8894063884528661,20.89001703262329,2019-07-26 14:28:41:375,14.056441907975607,89.97527089085128,0,-18.742368698120117,17.242979049682617,-41.83296585083008
-2.5077316761016846,-0.1774461567401886,7.136670112609863,-0.040647099509768844,0.13900807066772766,0.8899391538289365,20.899967908859253,2019-07-26 14:28:41:385,16.910427611169343,84.62696282204328,0,-18.742368698120117,17.242979049682617,-41.83296585083008
-0.029165657237172127,-0.29239416122436523,12.362013816833496,-0.08966122698618617,0.08866203391232366,0.9477438642374333,20.909985780715942,2019-07-26 14:28:41:395,20.11964292524991,79.4119570646303,0,-18.742368698120117,17.242979049682617,-41.83296585083008
-0.41711509227752686,0.03808131068944931,12.230302810668945,-0.05636358655768174,-0.235790207579379,0.9591982532439186,20.919981479644775,2019-07-26 14:28:41:405,23.410522636257163,81.45178437974815,0,-18.742368698120117,17.242979049682617,-41.83296585083008
-2.6035215854644775,-0.9006605744361877,8.87286376953125,-0.08859570455642388,0.18296096452217947,0.9605301666840945,20.929969310760498,2019-07-26 14:28:41:415,26.112644533719752,76.38835628403179,0,-18.742368698120117,17.242979049682617,-41.83296585083008
2.13808274269104,0.31108278036117554,12.953516960144043,0.0006419785825086126,-0.10632896188596175,0.9437481904959331,20.939995050430298,2019-07-26 14:28:41:425,22.237701386594296,78.43271352607908,0,-18.742368698120117,17.242979049682617,-41.83296585083008
-2.2203617095947266,-0.6875278353691101,10.54439926147461,0.002240265413062541,-0.21847543272563344,0.9197738817308218,20.94997501373291,2019-07-26 14:28:41:435,25.27755125762784,73.33741553688753,0,-18.742368698120117,17.242979049682617,-41.83296585083008
1.8555023670196533,-0.1056036725640297,7.761699676513672,0.03873448379390118,0.2098654495661641,0.9703862595623688,20.960033416748047,2019-07-26 14:28:41:445,21.322367470345895,68.26438091173749,0,-18.742368698120117,17.242979049682617,-41.83296585083008
2.1883726119995117,2.7657012939453125,10.628214836120605,0.17565438233446531,0.015407219143949042,0.9530715179981369,20.970000505447388,2019-07-26 14:28:41:455,17.519991937297778,70.10906500060844,0,-18.742368698120117,17.242979049682617,-41.83296585083008
