ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.636192798614502,1.0355712175369263,11.671687126159668,-0.11794291585363482,0.12530622337256767,1.4520550285359697,-3.9385119728433704,129.97102918781505,0,45.4531524181366,2019-08-06 15:41:19:067
2.7482099533081055,1.9814972877502441,8.979988098144531,0.04907805998733604,0.11838031509554513,1.2914272663361674,-7.1442635670490775,130.71244282738843,0,45.45688986778259,2019-08-06 15:41:19:071
-2.2735800743103027,1.8976811170578003,9.722360610961914,0.27257184111900634,0.23771906857789615,1.1491797098737104,-3.706322822853011,131.42948700548857,0,45.46001410484314,2019-08-06 15:41:19:074
3.8976898193359375,1.6869430541992188,10.788023948669434,-0.12966368754815533,-0.0014912016822816417,1.4557843861684623,-6.834640798121015,132.2459288363734,0,45.46314311027527,2019-08-06 15:41:19:077
-0.659518837928772,3.7727701663970947,10.333022117614746,0.28109605384661834,0.15753834553249899,1.2879642248126828,-3.204814622017255,132.73949346122498,0,45.46696710586548,2019-08-06 15:41:19:081
-1.1241003274917603,-0.23843564093112946,10.385705947875977,-0.1339257855895829,-0.13121881549957187,1.385459756001339,0.3655830418208912,126.54147171019386,0,45.47101831436157,2019-08-06 15:41:19:085
1.9531530141830444,3.372846841812134,9.5475435256958,0.10661639186898696,0.009963187324203666,1.3465681498643125,-3.011899031325419,127.20651147175859,0,45.47352337837219,2019-08-06 15:41:19:087
3.773162841796875,4.946197509765625,5.9985246658325195,0.21663179288199885,0.13915803992661274,1.3638829580075718,-5.940399386842149,127.4221757508603,0,45.47763776779175,2019-08-06 15:41:19:091
-2.3789491653442383,1.4857841730117798,11.657318115234375,-0.10941871977077965,0.03074091631646048,1.5468867328442741,-2.45806344999469,128.3490667180204,0,45.48099136352539,2019-08-06 15:41:19:095
-0.11591067165136337,2.096445322036743,7.385084629058838,0.2792313750303721,0.16499701086321347,1.2200371054169037,1.149030859058339,129.02436967118632,0,45.483590841293335,2019-08-06 15:41:19:097
4.881931781768799,3.8613758087158203,7.672454833984375,0.2046446551442,0.2465096473487865,1.4144952692600916,-1.882737039493367,129.46130291599775,0,45.48779225349426,2019-08-06 15:41:19:102
-3.5116658210754395,-0.7772543430328369,11.171183586120605,-0.10755404927691181,-0.004687775213352337,1.3891891136338317,1.4077365844350966,123.39366637050509,0,45.49474501609802,2019-08-06 15:41:19:108
5.9667534828186035,3.468636989593506,9.102120399475098,-0.05694163399466185,0.05578074543073949,1.4267488729097095,-1.5700918533803216,124.12347803231039,0,45.49940586090088,2019-08-06 15:41:19:113
-1.990999698638916,4.790538787841797,9.006330490112305,0.1428442210599323,0.07922228465859125,1.4302117812751396,1.7919290658283187,124.64464889004874,0,45.50391697883606,2019-08-06 15:41:19:118
1.2826231718063354,1.586363673210144,10.009730339050293,-0.1453801662736898,-0.06728734487815796,1.5500833251006962,-1.6835524042329106,125.60258198879043,0,45.50770664215088,2019-08-06 15:41:19:121
1.2131754159927368,2.5586318969726562,8.170562744140625,0.27017441357144656,0.1889713196283248,1.2962221547208006,-5.1139215403283576,126.29565546566744,0,45.510812282562256,2019-08-06 15:41:19:125
-1.876051664352417,0.16627705097198486,11.362764358520508,-0.09396861541090192,0.11038887606638188,1.4390023434012733,-1.6142630672481073,127.36584135052296,0,45.51325082778931,2019-08-06 15:41:19:127
0.3295127749443054,1.7923121452331543,10.309074401855469,-0.07851850272864579,0.17245569283868475,1.5034666875896767,-5.180609774474366,128.2373176864688,0,45.51689076423645,2019-08-06 15:41:19:131
2.896684408187866,4.1942458152771,8.436379432678223,0.27123992767883043,0.24571049928468097,1.3665467848879234,-8.34077442214614,128.69664856202715,0,45.519991636276245,2019-08-06 15:41:19:134
-3.3631913661956787,-1.545969009399414,14.023330688476562,-0.26258788321889465,-0.010281779412874703,1.510392504320537,-4.841764378138006,122.69765217024289,0,45.52332282066345,2019-08-06 15:41:19:137
4.2233757972717285,3.336925745010376,9.434990882873535,0.05280739681388248,-0.01880597653602719,1.3937175527514023,-7.858915855668869,123.44370520889491,0,45.52684545516968,2019-08-06 15:41:19:141
-1.1432583332061768,3.7152960300445557,9.897176742553711,0.2677769860238868,0.07362828149936619,1.3217946264560683,-4.2463518099206405,124.11665951643147,0,45.529948711395264,2019-08-06 15:41:19:144
1.9962584972381592,1.7563908100128174,9.360753059387207,-0.17388294744588548,-0.22258755318579754,1.5540789988421968,-7.478491067400279,125.05472382584858,0,45.53332233428955,2019-08-06 15:41:19:147
0.9305949211120605,4.431326389312744,7.267742156982422,0.32078684133726415,-0.04597685467102,1.3063445637080828,-10.773840739657025,125.46237975567352,0,45.536865234375,2019-08-06 15:41:19:151
-3.025531530380249,1.7252590656280518,8.776433944702148,0.059466926564059046,-0.134149008423202,1.3950495327706056,-7.315372328022939,126.32032953756082,0,45.53997278213501,2019-08-06 15:41:19:154
1.3377023935317993,3.188451051712036,8.64951229095459,0.0357590046481721,0.057645411763418114,1.5213141279509519,-10.60348844290465,126.98285648378906,0,45.54314064979553,2019-08-06 15:41:19:157
-0.6475450992584229,4.460063457489014,6.276315689086914,0.34342923666219954,0.3181661576665717,1.3351137608578272,-6.968238125632393,127.27153915687606,0,45.546443700790405,2019-08-06 15:41:19:160
-4.019352912902832,-1.8141809701919556,12.246426582336426,-0.23781442638967779,0.1261053631142948,1.4970735030768325,-3.616989949560741,121.34124382354815,0,45.54993391036987,2019-08-06 15:41:19:164
4.807694911956787,4.404983997344971,7.485664367675781,0.21716455825806918,0.30058500012479095,1.3750708977469945,-6.551136906070214,121.86106478591677,0,45.55353045463562,2019-08-06 15:41:19:167
-2.7716879844665527,2.822054386138916,10.565312385559082,0.1931902661377147,0.17911521010529374,1.398778890403098,-3.147192559416328,122.68906021332783,0,45.55682015419006,2019-08-06 15:41:19:171
-4.874278545379639,0.7625697255134583,13.355195999145508,-0.1736165814026071,-0.023867218480371107,1.5825818798829334,0.11889886929604199,123.80019005928253,0,45.55992531776428,2019-08-06 15:41:19:174
5.844621181488037,3.4015839099884033,8.137036323547363,0.29068576403685736,0.1354287072612555,1.3122049828448565,-2.7939884782232793,124.4183292015896,0,45.56311869621277,2019-08-06 15:41:19:177
-3.9546945095062256,1.0475449562072754,12.184163093566895,-0.1203403434011946,0.02381500595884334,1.5082614428162555,0.4972236615881953,125.45706630017686,0,45.56687521934509,2019-08-06 15:41:19:181
1.64662504196167,3.6961381435394287,8.283116340637207,-0.09849708781798629,0.008098519431079094,1.5388953853612735,-2.889463743191348,126.08656897816506,0,45.5704185962677,2019-08-06 15:41:19:184
0.6647776961326599,5.180882930755615,9.018303871154785,0.2898866159727519,0.18124625496481833,1.3891891136338317,-6.378642310789093,126.51726437942793,0,45.573492765426636,2019-08-06 15:41:19:187
-2.316685676574707,-0.4324103593826294,11.856082916259766,-0.1682889442866604,0.022749481448486444,1.574590399241878,-2.8771046015437296,120.46500640429403,0,45.577335596084595,2019-08-06 15:41:19:191
1.8980737924575806,3.415952444076538,8.977593421936035,0.12845963912981687,0.060841987375083416,1.4179583107835763,-6.191415633508562,121.21666963665717,0,45.58044147491455,2019-08-06 15:41:19:194
0.4229080080986023,2.32155179977417,9.269752502441406,0.013382988890379944,0.02594605706015174,1.4914795332071211,-9.61975266450545,122.10885890725766,0,45.58346748352051,2019-08-06 15:41:19:197
2.889500141143799,3.375241756439209,9.18593692779541,-0.06040458813317312,-0.06515629585744416,1.5847129413872147,-12.66393238748517,122.87634212749307,0,45.58734846115112,2019-08-06 15:41:19:201
-1.9478942155838013,3.4422945976257324,8.515406608581543,0.3530189468524387,0.06137474858996456,1.3289870256120455,-9.079038690662305,123.5171078942735,0,45.59045076370239,2019-08-06 15:41:19:204
-4.084011077880859,-0.16419841349124908,11.810582160949707,-0.23701527832557226,-0.12535842965231161,1.578053307607308,-5.65742338516711,117.50341144987665,0,45.593510150909424,2019-08-06 15:41:19:207
4.0509538650512695,5.3413310050964355,6.795976161956787,0.23687676065937452,0.1708573967104737,1.4376704965401246,-8.565249524692264,117.93881161311494,0,45.59736084938049,2019-08-06 15:41:19:211
-2.7237930297851562,3.5596373081207275,8.52977466583252,0.27949775771840724,0.16766082109880842,1.378800255379487,-5.177310775345317,118.67837058911385,0,45.600459575653076,2019-08-06 15:41:19:214
-4.416881084442139,0.07767131179571152,12.406874656677246,-0.24340842954890288,0.13462955919714997,1.594569034265489,-1.8884973411806851,119.938879431634,0,45.60347771644592,2019-08-06 15:41:19:217
10.804147720336914,6.900313377380371,4.671833515167236,0.3492896225094598,0.3749053706124415,1.4027745641445983,-1.9717192657501283,119.861343720236,0,45.60735201835632,2019-08-06 15:41:19:221
-6.363812446594238,2.1778666973114014,11.736345291137695,0.2379422914115152,0.3844950808026806,1.4469938240423286,-2.0402624107211733,119.81892623874074,0,45.6104633808136,2019-08-06 15:41:19:224
3.852189540863037,0.25967228412628174,11.271763801574707,-0.19252963573980691,0.11411821705411752,1.5788525222504408,-5.241324993142156,121.02859810379509,0,45.61346459388733,2019-08-06 15:41:19:227
0.25527551770210266,2.1850509643554688,10.574891090393066,0.3133281593617928,0.30165053087693167,1.2821039388339635,-8.774657069616936,121.90617248623826,0,45.617350339889526,2019-08-06 15:41:19:231
-1.8066039085388184,0.01301306951791048,14.171805381774902,-0.26019043902657807,-0.06009505391310026,1.561804163374244,-5.133975845996915,123.11239005801765,0,45.62045741081238,2019-08-06 15:41:19:234
0.07087980210781097,5.561647891998291,10.26357364654541,0.2709735616355521,-0.035321605406261815,1.438203261916195,-8.61740259622942,123.6352148739972,0,45.623472690582275,2019-08-06 15:41:19:237
0.14511704444885254,3.914060354232788,8.75727653503418,0.15483137544248796,-0.18609334130681707,1.4515222631598992,-11.985404886526648,124.24703445266356,0,45.62736415863037,2019-08-06 15:41:19:241
1.591545820236206,1.289414644241333,9.827729225158691,-0.19679172545885612,-0.23643936973984264,1.6470460909132822,-15.120469804354293,125.24693418512909,0,45.63047122955322,2019-08-06 15:41:19:244
-0.3769384026527405,5.07551383972168,5.043019771575928,0.4164176604201606,0.06457132004044065,1.3231266064752716,-11.314496067971607,125.36774046378926,0,45.63348960876465,2019-08-06 15:41:19:247
-7.50131893157959,0.027381567284464836,10.864656448364258,-0.17628039163820206,-0.013478352943945398,1.5980319426309189,-8.177718692717551,126.49591205794519,0,45.637370586395264,2019-08-06 15:41:19:251
4.90348482131958,4.4768266677856445,5.332784175872803,0.01737870528406966,0.15540728402821757,1.5396944668463517,-10.789740119898742,126.76265008688253,0,45.64052724838257,2019-08-06 15:41:19:254
-3.288954019546509,3.621900796890259,9.006330490112305,0.20917312755128437,0.2675537465455109,1.3966478288988167,-7.420402278641575,127.35388464446524,0,45.64353799819946,2019-08-06 15:41:19:257
-5.590308666229248,-0.6192008256912231,13.041483879089355,-0.2950863714221043,0.12663812849036513,1.582848195991941,-4.163250997289049,121.32456108348728,0,45.64736366271973,2019-08-06 15:41:19:261
6.709125995635986,5.027618885040283,8.479485511779785,0.10581724380488142,0.3472017042148377,1.4264824236426472,-4.225107985686316,121.30570882572815,0,45.65047311782837,2019-08-06 15:41:19:264
0.5641982555389404,3.1908459663391113,9.700807571411133,0.03469348013781521,0.258230419043307,1.4685707551941505,-7.718003714236576,122.1095399459535,0,45.65350556373596,2019-08-06 15:41:19:267
-0.4870968759059906,2.2976043224334717,12.442795753479004,-0.2260936546951573,0.0347366337504475,1.6281329866418122,-4.016018777673663,123.10717860011839,0,45.657370805740356,2019-08-06 15:41:19:271
2.970921754837036,4.067324161529541,7.729928493499756,0.2571217284367502,0.18737302350011373,1.3652148048687203,-7.147919898996664,123.64511899187518,0,45.660478591918945,2019-08-06 15:41:19:274
-2.070026397705078,1.500152587890625,12.289531707763672,-0.13019644460184726,-0.06861924999595544,1.5356987931048514,-3.584600588779584,124.65500141870827,0,45.66348457336426,2019-08-06 15:41:19:277
1.0239901542663574,3.411162853240967,9.391884803771973,0.028566713683114395,0.029409011198663012,1.5000036460661923,-6.994867376770358,125.35645559902218,0,45.66736364364624,2019-08-06 15:41:19:281
0.09003780037164688,4.3427205085754395,8.108299255371094,0.27203907574293595,0.03207282143425795,1.363083743364439,-10.447842181612016,125.8383980771903,0,45.67047119140625,2019-08-06 15:41:19:284
-4.440828800201416,0.1447243094444275,11.171183586120605,-0.1845382050330221,-0.0584967661072676,1.5471531821113365,-7.062528451358113,126.93813785353112,0,45.67349696159363,2019-08-06 15:41:19:287
4.838826656341553,5.3389363288879395,5.871603012084961,0.19265750076164434,0.12663812849036513,1.4051719417578876,-9.758987137391633,127.1118659773844,0,45.67737174034119,2019-08-06 15:41:19:291
-4.550987243652344,2.6232903003692627,9.334410667419434,0.2605846867364507,0.1418218501622077,1.3532276504861647,-6.508412639598161,127.81016355791952,0,45.68048286437988,2019-08-06 15:41:19:294
-2.0005786418914795,-0.013329177163541317,11.669291496276855,-0.1997219183824862,0.002504515491631052,1.5705947255003776,-2.973230354752408,121.68893122818334,0,45.68348455429077,2019-08-06 15:41:19:297
1.6202828884124756,4.421747207641602,7.313242435455322,0.3293110207753625,0.2518372678199764,1.2938246439494567,-6.318761052625438,122.1602772250748,0,45.68736290931702,2019-08-06 15:41:19:301
-3.8732728958129883,1.0379658937454224,12.06682014465332,-0.09556689489435616,0.08987753392334943,1.4515222631598992,-2.9639942593763897,123.23542841296863,0,45.69047212600708,2019-08-06 15:41:19:304
-0.4415966272354126,2.3095779418945312,10.77844524383545,0.062130736799653995,0.1564728147803583,1.462443886790314,0.6218231028961516,124.11829540617876,0,45.6934928894043,2019-08-06 15:41:19:307
2.6524200439453125,4.1152191162109375,7.239005088806152,0.27230545843097115,0.12210964776090236,1.3279214948599045,-2.6147105467241842,124.58435301501054,0,45.69736671447754,2019-08-06 15:41:19:311
-4.24445915222168,0.40335726737976074,12.394901275634766,-0.16589151673910066,-0.07847535119660809,1.5759222461030267,0.6732767377545805,125.68446345386377,0,45.70048809051514,2019-08-06 15:41:19:314
3.7300572395324707,3.605137586593628,5.9410505294799805,0.18040396369105352,0.14555119114994333,1.358555304246868,-2.3228096333554786,126.11469875865338,0,45.70355558395386,2019-08-06 15:41:19:317
1.2395176887512207,3.123792886734009,9.588254928588867,0.0746506523970908,0.2204042937241506,1.4288799344139909,-5.776239209965584,126.81551036025668,0,45.7073700428009,2019-08-06 15:41:19:321
-2.970452308654785,0.7434117197990417,10.32104778289795,-0.10861957170667412,0.18550836132862433,1.4856191140703472,-2.414255132748433,127.815785569351,0,45.710482358932495,2019-08-06 15:41:19:324
5.935621738433838,3.607532262802124,8.783618927001953,0.1300579269356495,0.27980728361610174,1.442998150300828,-5.3325079571029494,128.39081014506309,0,45.71350717544556,2019-08-06 15:41:19:327
-0.3410171568393707,0.5973320007324219,10.208494186401367,0.02483737685656795,0.1751195030742797,1.422220433792139,-1.7021298275774495,129.35062855674764,0,45.71737241744995,2019-08-06 15:41:19:331
-1.8880254030227661,-0.7580963373184204,14.13827896118164,-0.30787267386876555,-0.032657795170666866,1.5287728432159366,1.7855158237959594,123.27900593385053,0,45.72049641609192,2019-08-06 15:41:19:334
4.031795978546143,4.759407043457031,8.577670097351074,0.21290246853902003,0.035535777653363826,1.3281878109689127,-1.35267913787139,123.79707358943355,0,45.72349691390991,2019-08-06 15:41:19:337
-3.154848098754883,3.0758979320526123,13.125299453735352,-0.09796433076429434,-0.19621581687312645,1.552747151981048,2.0466744412095688,124.67862166088517,0,45.72736430168152,2019-08-06 15:41:19:341
1.1437276601791382,3.9188497066497803,7.9694037437438965,0.0264356646624006,-0.2335091768162125,1.4920122985831916,-1.3900738108419346,125.25672424544828,0,45.73047947883606,2019-08-06 15:41:19:344
2.472813844680786,3.681769609451294,7.387479305267334,0.13831574865284793,-0.19594943418509128,1.392918471266324,-4.558755436796448,125.79821461692963,0,45.73351311683655,2019-08-06 15:41:19:347
