ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.753394603729248,-0.6837489604949951,8.602910995483398,-0.10073202924953759,0.05566220563390655,-0.9627584335681638,23.38999915122986,2019-08-06 14:13:18:088,-31.51419386712238,-84.59198524975977,0,-43.93211364746094,28.938217163085938,-40.93333435058594
0.8663318157196045,1.9600547552108765,9.649415969848633,0.16005511598640793,-0.0013433600914510408,-0.9124124384246518,23.40000319480896,2019-08-06 14:13:18:098,-34.380549325394945,-79.61969439601378,0,-43.93211364746094,28.938217163085938,-40.93333435058594
-0.1873580366373062,-2.400784492492676,9.223151206970215,0.04071635834286772,-0.0069373640308990825,-0.8932329514651465,23.410000801086426,2019-08-06 14:13:18:108,-30.1123187477065,-81.3583511134643,0,-43.93211364746094,28.938217163085938,-40.93333435058594
-2.03371000289917,-1.8954923152923584,10.985686302185059,-0.028276358384079305,0.08709517972973235,-0.8551404933922253,23.420000553131104,2019-08-06 14:13:18:118,-26.16873631382219,-83.11951653447011,0,-43.93211364746094,28.938217163085938,-40.93333435058594
-2.28515887260437,-0.3053784668445587,12.096850395202637,-0.06343866930645155,-0.08285599319605784,-0.7232817951841131,23.43000054359436,2019-08-06 14:13:18:128,-22.212786451393505,-84.99258363270695,0,-43.93211364746094,28.938217163085938,-40.93333435058594
-3.3077168464660645,-1.2249623537063599,11.634663581848145,-0.03600141056401816,-0.06980331222255068,-0.6633460232713349,23.439999103546143,2019-08-06 14:13:18:138,-18.44674928078298,-86.75231459176882,0,-43.93211364746094,28.938217163085938,-40.93333435058594
0.32511839270591736,-3.18865704536438,9.920022964477539,0.0713501885357772,0.04367505125135089,-0.7075653497480923,23.45000457763672,2019-08-06 14:13:18:148,-21.664808452762866,-88.30096729518716,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-1.9738413095474243,-1.6751753091812134,10.456446647644043,0.0007591862786478714,0.04633886564813504,-0.6865211839723406,23.460002660751343,2019-08-06 14:13:18:158,-17.871322833549545,-89.9533395402279,0,-45.43150329589844,23.840293884277344,-39.733821868896484
1.3093605041503906,-0.3173522353172302,10.494763374328613,-0.09833460170197782,0.09242280020092224,-0.6233888863821674,23.470001935958862,2019-08-06 14:13:18:168,-21.02355472499781,-91.66442110224075,0,-45.43150329589844,23.840293884277344,-39.733821868896484
1.6542044878005981,1.3086827993392944,9.857759475708008,-0.07622496343073433,-0.06420930906332561,-0.6026111698734782,23.479997634887695,2019-08-06 14:13:18:178,-23.97652769094408,-86.33959436933928,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-0.019725553691387177,-1.782939076423645,8.36822509765625,-0.06636886223008168,-0.00853565079643443,-0.6870539493484109,23.49000382423401,2019-08-06 14:13:18:188,-19.894902558011704,-87.93496082751236,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-1.5834970474243164,-0.2742467224597931,9.306966781616211,-0.09753545363787229,0.08043565414074498,-0.6974428076027556,23.500002145767212,2019-08-06 14:13:18:198,-16.135279424239176,-89.68774805738542,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-2.9269516468048096,-0.5544324517250061,13.406778335571289,-0.19396542910725273,0.0215654192218912,-0.6694728250961439,23.510003566741943,2019-08-06 14:13:18:208,-12.47099464981843,-91.33770435967111,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-1.6984450817108154,-1.3327261209487915,11.577189445495605,-0.32449219723043227,0.12891702040228117,-0.6686736770320383,23.519997358322144,2019-08-06 14:13:18:218,-8.860838689303629,-92.79752572310066,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-0.8554931879043579,1.0955500602722168,13.16011905670166,-0.2379183229617045,-0.038370338126724884,-0.7232817951841131,23.52999997138977,2019-08-06 14:13:18:228,-5.136458681681988,-87.30312490323294,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-0.8722564578056335,0.08496572077274323,6.814032554626465,0.05323626977911532,-0.17822043791329756,-0.7616407025240967,23.540003776550293,2019-08-06 14:13:18:238,-1.479514798055273,-82.0012538141195,0,-45.43150329589844,23.840293884277344,-39.733821868896484
-2.7545297145843506,-1.4500688314437866,6.924191474914551,-0.1143174714379259,0.1726035315686978,-0.7661691416416675,23.549997329711914,2019-08-06 14:13:18:248,1.6193557388257875,-83.66052132778856,0,-45.43150329589844,23.840293884277344,-39.733821868896484
0.6484096050262451,-0.3269312381744385,10.30797290802002,-0.12976757579780362,0.10707376481907284,-0.7302077450730278,23.559996366500854,2019-08-06 14:13:18:258,-2.001159879568956,-85.47812152591341,0,-45.43150329589844,23.840293884277344,-39.733821868896484
0.2365126609802246,1.052444577217102,9.785917282104492,-0.02534616546044918,-0.03783757691184374,-0.7062334363079164,23.570003271102905,2019-08-06 14:13:18:268,-5.512186393041798,-80.2770851707276,0,-45.43150329589844,23.840293884277344,-39.733821868896484
1.4075452089309692,-2.577996015548706,9.220756530761719,-0.11964509190911578,-0.0016097412190402653,-0.7059670536198812,23.579999446868896,2019-08-06 14:13:18:278,-8.827455535079304,-81.89198345779968,0,-51.57899856567383,25.789499282836914,-41.38315200805664
0.8783055543899536,-0.7867231965065002,9.211176872253418,-0.07462667562490168,-0.08791723097921256,-0.6809272141026292,23.59001064300537,2019-08-06 14:13:18:289,-12.092549582699236,-83.71455882184289,0,-51.57899856567383,25.789499282836914,-41.38315200805664
0.04253793880343437,-0.8633551597595215,8.025775909423828,-0.09620354852007482,-0.030645285946786022,-0.6974428076027556,23.600011587142944,2019-08-06 14:13:18:299,-15.42741619493108,-85.46344725179394,0,-51.57899856567383,25.789499282836914,-41.38315200805664
0.8591476082801819,-0.4227212071418762,8.610095024108887,-0.04559113323782485,0.04447419515426721,-0.6606822629700103,23.609999418258667,2019-08-06 14:13:18:308,-18.62984317082108,-87.27239536763172,0,-51.57899856567383,25.789499282836914,-41.38315200805664
0.49514561891555786,-0.6693804264068604,9.83381175994873,-0.012027109080987954,-0.023719375589168878,-0.6846565717351216,23.62000846862793,2019-08-06 14:13:18:318,-21.78626615493381,-89.0423066385889,0,-51.57899856567383,25.789499282836914,-41.38315200805664
1.3213342428207397,-0.8250391483306885,8.871122360229492,-0.011227965178071628,-0.033841859477856714,-0.6502934047156657,23.63000249862671,2019-08-06 14:13:18:328,-24.762114077304727,-90.74889211761445,0,-51.57899856567383,25.789499282836914,-41.38315200805664
1.5679935216903687,-0.1616934984922409,9.433889389038086,-0.1310994809156011,-0.00853565079643443,-0.5850299790421839,23.640000820159912,2019-08-06 14:13:18:338,-27.673344159837082,-92.44067578919984,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-0.6136234998703003,0.25978243350982666,9.807470321655273,-0.023747879735211135,-0.02478490009952578,-0.6257863305744841,23.649993658065796,2019-08-06 14:13:18:348,-23.57757366331099,-87.00888359008168,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-1.308100938796997,-1.3686473369598389,9.939181327819824,-0.0786223909782941,0.019167987513142228,-0.6268518613266247,23.66000247001648,2019-08-06 14:13:18:358,-19.666747202709214,-88.6677116995722,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-0.7405452132225037,0.3867041766643524,9.711679458618164,-0.05784466614722648,-0.02585042460988268,-0.5602565222129671,23.66999864578247,2019-08-06 14:13:18:368,-15.74611362549748,-83.30749469406769,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-1.3871276378631592,0.14243970811367035,10.39897346496582,-0.08315087170775687,-0.0487592047034479,-0.5709117631553469,23.680006742477417,2019-08-06 14:13:18:378,-11.955748554034404,-78.01031306795014,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-2.050473213195801,-1.5171217918395996,10.53786849975586,-0.14015644237452662,-0.07246712661933483,-0.5506668453122416,23.68999981880188,2019-08-06 14:13:18:388,-8.296193598484486,-79.80761366768056,0,-51.57899856567383,25.789499282836914,-41.38315200805664
-1.7726823091506958,-1.3111733198165894,11.361662864685059,-0.10845708559066565,0.016504176237249982,-0.5365486294254045,23.699999570846558,2019-08-06 14:13:18:398,-4.716895975884139,-81.61890438241927,0,-53.378265380859375,31.187301635742188,-29.38803482055664
-0.6806764602661133,-0.5903536677360535,10.97850227355957,-0.10765793752656014,-0.028514236926072224,-0.5530642562150446,23.709998607635498,2019-08-06 14:13:18:408,-1.07750580370283,-83.4645216078865,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.6374412775039673,-0.20000949501991272,9.359651565551758,-0.10099841193757277,-0.03304271557494039,-0.5418762498965944,23.720000743865967,2019-08-06 14:13:18:418,-4.43893250374548,-85.31402486668802,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.105806827545166,-0.5472481846809387,8.856754302978516,0.05323626977911532,-0.0812577053902252,-0.5506668453122416,23.73000168800354,2019-08-06 14:13:18:428,-7.7621871439790375,-87.1669244415738,0,-53.378265380859375,31.187301635742188,-29.38803482055664
0.622067391872406,-0.504142701625824,8.610095024108887,-0.017354731632772444,0.037015525662363526,-0.5602565222129671,23.739994049072266,2019-08-06 14:13:18:438,-11.145064486377304,-88.94682902098741,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.488966703414917,-1.1387513875961304,9.239913940429688,-0.05304980272972854,0.045806100272064686,-0.5607892875890373,23.74999213218689,2019-08-06 14:13:18:448,-14.36479360402907,-90.59759366329182,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.9415744543075562,1.0045496225357056,8.080855369567871,0.09079601657142573,-0.06953693369570471,-0.5445400767769462,23.7599995136261,2019-08-06 14:13:18:458,-17.3682185213355,-85.37838558757986,0,-53.378265380859375,31.187301635742188,-29.38803482055664
-0.551360011100769,-0.58077472448349,8.432883262634277,0.055100940272983144,0.01863522629826108,-0.5605229049010022,23.770004987716675,2019-08-06 14:13:18:468,-13.50613946722723,-87.22297885003881,0,-53.378265380859375,31.187301635742188,-29.38803482055664
0.2628549039363861,-1.5674115419387817,11.04794979095459,-0.0922078331666824,0.03674914297432835,-0.5464047223036788,23.779998302459717,2019-08-06 14:13:18:478,-16.829378779825106,-88.86528202166181,0,-53.378265380859375,31.187301635742188,-29.38803482055664
-0.36217474937438965,-0.09464050829410553,9.939181327819824,0.004754903517579147,-0.1262761133520609,-0.5083122309412441,23.789997816085815,2019-08-06 14:13:18:488,-12.863628444713274,-90.67973508811478,0,-53.378265380859375,31.187301635742188,-29.38803482055664
0.9549375772476196,0.2549929618835449,7.386377811431885,-0.008830534509619957,-0.06154549882773067,-0.5165700276913072,23.800003051757812,2019-08-06 14:13:18:498,-16.024449181058824,-85.30072311745849,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.5153089761734009,0.6285738945007324,7.463009834289551,0.08014076730666755,0.10174614434788296,-0.5338848025450528,23.809998989105225,2019-08-06 14:13:18:508,-19.131518157064605,-80.13597708042532,0,-53.378265380859375,31.187301635742188,-29.38803482055664
1.0435433387756348,0.06580772250890732,9.881707191467285,0.016742054779242902,0.09295556557699258,-0.5533306389030798,23.820002555847168,2019-08-06 14:13:18:518,-22.280534944834297,-74.95029270204496,0,-53.378265380859375,31.187301635742188,-29.38803482055664
2.7438156604766846,-0.9687241315841675,9.433889389038086,-0.05278342420288257,-0.06927055100766953,-0.5045829065982652,23.830000638961792,2019-08-06 14:13:18:528,-25.07169841801423,-76.90439671725315,0,-41.53308868408203,35.235652923583984,-23.240537643432617
0.15030167996883392,-0.17127250134944916,9.189624786376953,0.03858530932215392,-0.04502986787690145,-0.5418762498965944,23.839998483657837,2019-08-06 14:13:18:538,-28.126245241893898,-78.96661507412053,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-0.4124644994735718,0.18793995678424835,8.126355171203613,0.024200727392038494,-0.005339077265363735,-0.5517323427748686,23.850003004074097,2019-08-06 14:13:18:548,-24.018833773237965,-73.82737470262654,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-0.19693702459335327,0.10412371903657913,9.172861099243164,-0.07542582368900722,-0.00507269613777451,-0.4795430670810132,23.859997987747192,2019-08-06 14:13:18:558,-19.960208705729762,-68.72150400672345,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-0.285542756319046,-1.2153834104537964,10.437289237976074,-0.0807534441601971,0.08496412654782935,-0.5037837585341597,23.870003700256348,2019-08-06 14:13:18:568,-16.040081100574653,-70.76886574428605,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-3.073031425476074,-1.5362797975540161,13.124197959899902,-0.10978899070846314,-0.19926455375477875,-0.5160372956047504,23.880000114440918,2019-08-06 14:13:18:578,-12.271000659094911,-72.75833435401489,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-3.5136654376983643,-0.844197154045105,9.740416526794434,-0.10632603240876265,-0.18248254427710353,-0.47421544660982323,23.890000581741333,2019-08-06 14:13:18:588,-8.71983057494894,-74.74439456797249,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-2.414475202560425,0.35078293085098267,9.62067985534668,-0.0639714305213327,0.030888759207662708,-0.45130666859685264,23.899999380111694,2019-08-06 14:13:18:598,-5.244543654169807,-69.6553542452703,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-0.3070955276489258,0.14722920954227448,10.219367027282715,-0.031206551307709423,0.0010540701868891429,-0.4526385820370285,23.91000199317932,2019-08-06 14:13:18:608,-1.574669596463917,-64.66122807357667,0,-41.53308868408203,35.235652923583984,-23.240537643432617
-0.8339404463768005,-0.2742467224597931,9.496152877807617,-0.07489305831293686,0.0013204513144783674,-0.48060859783315385,23.91999864578247,2019-08-06 14:13:18:618,1.9557072243556621,-66.89288065421951,0,-41.53308868408203,35.235652923583984,-23.240537643432617
0.1000119298696518,-1.5506483316421509,10.523500442504883,-0.07675772880680468,0.011176553685465489,-0.4795430670810132,23.93000316619873,2019-08-06 14:13:18:628,-1.678795294970548,-68.94425876539812,0,-41.53308868408203,35.235652923583984,-23.240537643432617
0.48796138167381287,-0.3460892140865326,10.571394920349121,-0.03973074739056461,-0.09990438536176821,-0.490198308023393,23.940000534057617,2019-08-06 14:13:18:638,-5.136281572089544,-71.1055687982015,0,-41.53308868408203,35.235652923583984,-23.240537643432617
0.5190931558609009,-0.07548251003026962,8.19580364227295,-0.031206551307709423,-0.0716679785552293,-0.5013863143418431,23.94999933242798,2019-08-06 14:13:18:648,-8.520837887945007,-73.25538362514585,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-0.5609390139579773,0.06820247322320938,8.282013893127441,0.012479956737815311,0.0540639178280739,-0.5147053821645746,23.9600031375885,2019-08-06 14:13:18:658,-4.858283760925437,-68.20672251169363,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-1.5763128995895386,-1.0525404214859009,10.70789623260498,-0.07329477050710421,-0.00906841305161288,-0.5445400767769462,23.969998598098755,2019-08-06 14:13:18:668,-1.3235161488175993,-70.28917391084182,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-1.7439453601837158,-0.2071937471628189,10.286419868469238,-0.08661383000745734,-0.110559626304148,-0.5083122309412441,23.97999930381775,2019-08-06 14:13:18:678,2.1725906274233373,-72.41167502058228,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-1.0135467052459717,1.4475783109664917,8.981281280517578,0.012746337345255883,-0.013330511093040473,-0.5139062341004691,23.990000247955322,2019-08-06 14:13:18:688,5.607851660300312,-67.55371991081876,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-0.6758869886398315,0.5519419312477112,9.36444091796875,0.02073777117293262,0.035949999071412025,-0.5589246753518183,24.00000023841858,2019-08-06 14:13:18:698,8.99294444766324,-62.681752166883285,0,-29.38803482055664,22.490842819213867,-33.28644561767578
-1.1596263647079468,-0.4873794615268707,10.255288124084473,-0.09753545363787229,-0.022121089863930837,-0.5783704784203317,24.01000165939331,2019-08-06 14:13:18:708,12.296480860333437,-64.9189249706905,0,-29.38803482055664,22.490842819213867,-33.28644561767578
0.962121844291687,-0.2526939809322357,9.314151763916016,-0.05624637834139383,0.01810246300278533,-0.6119344973756822,24.02006697654724,2019-08-06 14:13:18:719,8.558271394350886,-67.15767672585817,0,-29.38803482055664,22.490842819213867,-33.28644561767578
