ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
4.175404071807861,1.299422264099121,8.240508079528809,-0.0039847956127001165,0.06271970735829263,0.033934027738114075,28.759968280792236,2019-07-25 15:12:41:282,36.64451429528909,3.7621517905304325,0,-17.842735290527344,24.440048217773438,-78.71794891357422
0.3342256247997284,0.8468146324157715,8.388982772827148,0.1870104840519699,0.1423676650276194,-0.09126510743030798,28.769985914230347,2019-07-25 15:12:41:292,32.277174111107584,7.066435048816222,0,-17.842735290527344,24.440048217773438,-78.71794891357422
2.063234806060791,-0.17334873974323273,10.410151481628418,-0.08523104186808254,0.0014520435915074442,0.01262353649067881,28.78001880645752,2019-07-25 15:12:41:302,28.255021215595505,3.392200776202917,0,-17.842735290527344,24.440048217773438,-78.71794891357422
0.69822758436203,-0.14461174607276917,9.619884490966797,0.02451798685986719,0.03554883130389442,-0.04651307799531825,28.789989233016968,2019-07-25 15:12:41:312,24.153046110735666,-0.27214456449349145,0,-17.842735290527344,24.440048217773438,-78.71794891357422
-1.2439143657684326,-1.5024348497390747,10.853180885314941,-0.04207730023892546,0.04034369056020316,-0.05290622505745964,28.799984455108643,2019-07-25 15:12:41:322,27.116576987519306,-3.685456282830235,0,-17.842735290527344,24.440048217773438,-78.71794891357422
1.4046787023544312,-1.0737745761871338,10.953760147094727,-0.11479935379241892,-0.05821733392989104,0.020614970318355543,28.80997371673584,2019-07-25 15:12:41:332,23.153050561463502,-7.035382703208222,0,-17.842735290527344,24.440048217773438,-78.71794891357422
-1.8090753555297852,-1.0737745761871338,9.284619331359863,-0.007181369403845137,0.10693897557840121,-0.051307937251626995,28.820012092590332,2019-07-25 15:12:41:342,26.00919833507889,-10.358687231751734,0,-17.842735290527344,24.440048217773438,-78.71794891357422
0.24322514235973358,0.07091572135686874,12.71629524230957,-0.1736695783082997,-0.12134966480957782,0.025409831655258886,28.829999446868896,2019-07-25 15:12:41:352,21.978981181023933,-6.460511999769313,0,-17.842735290527344,24.440048217773438,-78.71794891357422
-2.307183265686035,0.10444221645593643,8.0728759765625,0.12254624805448563,0.07523961879454023,-0.08087624917596338,28.840012550354004,2019-07-25 15:12:41:362,24.77810639560523,-2.815025844183921,0,-17.842735290527344,24.440048217773438,-78.71794891357422
-3.3632678985595703,-0.034453265368938446,12.539084434509277,-0.09535352575677038,-0.0012117678144219638,-0.00016275888521166153,28.850001096725464,2019-07-25 15:12:41:372,27.582931423135314,-6.302097186174655,0,-17.842735290527344,24.440048217773438,-78.71794891357422
0.06122417002916336,1.220395565032959,9.409146308898926,-0.03381948268291624,-0.027849882263827532,0.019549445807998646,28.85998511314392,2019-07-25 15:12:41:382,23.454341699136645,-2.704899677282339,0,-17.842735290527344,24.440048217773438,-78.71794891357422
-3.0782926082611084,1.012052297592163,8.987669944763184,0.03996809330033952,0.09521820388388072,-0.02893192253413213,28.870012760162354,2019-07-25 15:12:41:392,26.153513731947747,0.7982002285932768,0,-17.842735290527344,24.440048217773438,-78.71794891357422
0.46833160519599915,-0.3170337378978729,12.040976524353027,-0.1379745144934247,-0.037972366152515376,0.03606507675882787,28.879996061325073,2019-07-25 15:12:41:402,22.096277009667855,-2.7102561480062017,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-2.5993428230285645,-1.5527245998382568,9.612700462341309,0.07779421445830671,0.0067796664033662616,-0.11603855593714643,28.890033721923828,2019-07-25 15:12:41:413,24.94790405577524,-6.116383991715862,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-1.9479708671569824,-2.1346487998962402,10.647232055664062,-0.14356851765264977,0.02888930155371785,0.007029531771007791,28.900030851364136,2019-07-25 15:12:41:423,27.825370959945367,-9.286728950716105,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-0.5590159893035889,-0.6714566946029663,11.655421257019043,0.019190364308082696,-0.01133425131299831,-0.03292763996811915,28.910019159317017,2019-07-25 15:12:41:432,30.820302077567884,-12.645815016322278,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-1.442678689956665,-0.41282370686531067,8.307561874389648,0.20618992107720485,0.13357709457910746,-0.07022099991120519,28.92005157470703,2019-07-25 15:12:41:443,33.53161655413685,-16.052152731697905,0,-40.18363952636719,28.188522338867188,-63.873992919921875
2.5110530853271484,1.7065297365188599,10.455652236938477,0.000543683913918898,-0.048361228568049176,0.06137128648054746,28.929986715316772,2019-07-25 15:12:41:452,29.55805333319783,-12.31680997634928,0,-40.18363952636719,28.188522338867188,-63.873992919921875
0.7533068060874939,2.5710344314575195,6.1858134269714355,0.3284588758055644,0.11759422484315939,-0.035325071676868124,28.940114736557007,2019-07-25 15:12:41:463,25.438883491866576,-9.108652714917861,0,-40.18363952636719,28.188522338867188,-63.873992919921875
2.1470510959625244,1.7376614809036255,7.984270095825195,0.10230128027710997,0.08349743218936025,0.033134883835197755,28.94999384880066,2019-07-25 15:12:41:472,21.584816035162664,-5.6287900662248616,0,-40.18363952636719,28.188522338867188,-63.873992919921875
2.69305419921875,0.9402098655700684,9.41872501373291,0.12760748583764034,0.008644334296490834,-0.012682672190743477,28.960066556930542,2019-07-25 15:12:41:483,17.86736237491864,-2.1023982385580666,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-0.7170695066452026,-0.8486681580543518,8.911038398742676,0.06127858350747749,-0.14692225305814338,-0.0291983031415727,28.97001314163208,2019-07-25 15:12:41:492,21.10005777780848,-5.585767959895842,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-2.165893077850342,-2.52978253364563,11.277050971984863,-0.14596594520020956,-0.11975137700374516,0.055510900633287216,28.979984760284424,2019-07-25 15:12:41:502,24.127666982625723,-8.739448573531279,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-5.506568908691406,-2.6375463008880615,13.018033981323242,-0.039946251218211666,-0.09364602337910927,-0.0057567628734236384,28.9901340007782,2019-07-25 15:12:41:513,24.182122954842665,-8.716219483090315,0,-40.18363952636719,28.188522338867188,-63.873992919921875
-5.303015232086182,-1.7035938501358032,12.014634132385254,-0.13690898374128402,-0.12161604749761298,0.08800940132006452,29.000003576278687,2019-07-25 15:12:41:522,26.889563341223937,-11.90461640860942,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-1.172071933746338,0.7031296491622925,10.383809089660645,0.06820449594568923,0.08349743218936025,0.07122738352001091,29.010021924972534,2019-07-25 15:12:41:532,29.776002346150218,-8.18236738396538,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-2.994476556777954,2.501586675643921,8.968512535095215,0.3010216253855094,-0.00787129665433839,0.03340126444263832,29.020038604736328,2019-07-25 15:12:41:543,32.415638719184614,-4.899732757612297,0,-44.68180847167969,27.288888931274414,-34.485958099365234
2.748133420944214,3.002089262008667,9.078670501708984,-0.21096293825138576,0.11599593703732675,0.30404451295983115,29.030017614364624,2019-07-25 15:12:41:552,28.439154671520704,-1.449486520399529,0,-44.68180847167969,27.288888931274414,-34.485958099365234
4.7884602546691895,2.709929943084717,9.830622673034668,0.15264731703251397,0.09388629876608325,-0.02733363472829948,29.040006399154663,2019-07-25 15:12:41:562,24.737124539173646,1.7856578193304744,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-7.417579174041748,-1.653304100036621,8.875117301940918,0.12920577364347302,-0.12241518723934011,-0.04624669530728308,29.050002098083496,2019-07-25 15:12:41:572,27.113329431331373,-1.7115248329246127,0,-44.68180847167969,27.288888931274414,-34.485958099365234
3.7563228607177734,-0.8103521466255188,11.284235000610352,-0.34415351661016025,0.006513285275777036,0.22333102453836362,29.06000328063965,2019-07-25 15:12:41:582,23.335639030896594,-5.0018794077871425,0,-44.68180847167969,27.288888931274414,-34.485958099365234
0.3916996419429779,1.0216313600540161,8.841590881347656,0.39638606178037067,0.1293149965376799,-0.12802571031970209,29.070000648498535,2019-07-25 15:12:41:592,19.24706827985868,-1.6561775364890643,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-3.7272698879241943,0.3103906810283661,8.573378562927246,-0.13983917666491413,-0.019592066788412923,0.08854215837375647,29.080009698867798,2019-07-25 15:12:41:602,22.003198626537827,2.014067957241288,0,-44.68180847167969,27.288888931274414,-34.485958099365234
1.4932844638824463,0.1451529562473297,13.195245742797852,-0.48213895006405433,-0.071270010742209,0.25636227811764367,29.090007066726685,2019-07-25 15:12:41:612,18.132274137455784,5.831830685792909,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-0.5829635262489319,1.5149497985839844,9.80667495727539,0.09031412589455431,0.015570244133959323,0.008361437929102563,29.100005865097046,2019-07-25 15:12:41:622,21.292847482304353,9.088854516892052,0,-44.68180847167969,27.288888931274414,-34.485958099365234
-1.1122031211853027,0.6504451632499695,8.132744789123535,0.1020348975890748,0.06884647173239884,-0.023604299982347636,29.109997987747192,2019-07-25 15:12:41:632,24.272618875329854,12.358376096248822,0,-44.68180847167969,27.288888931274414,-34.485958099365234
0.08277691900730133,-1.8999632596969604,12.09605598449707,-0.20590170046823103,0.01237367060288863,0.07495672450774657,29.12000346183777,2019-07-25 15:12:41:642,20.188056615097434,8.805419016635904,0,-44.68180847167969,27.288888931274414,-34.485958099365234
0.47551587224006653,-0.02247951552271843,12.282846450805664,-0.09961562379819798,-0.061680288068402304,0.14128562267672024,29.13000798225403,2019-07-25 15:12:41:652,16.263285159910527,5.087367159080167,0,-33.13650894165039,22.041025161743164,-34.03614044189453
1.5196267366409302,3.11464262008667,7.22513484954834,0.238155660549101,0.04194197836603581,0.05311346892453824,29.140007734298706,2019-07-25 15:12:41:662,12.552021966281604,7.985496687142449,0,-33.13650894165039,22.041025161743164,-34.03614044189453
0.48030537366867065,3.751646041870117,5.225518703460693,0.42808543520898845,0.180460173034811,-0.002560189082278619,29.150012016296387,2019-07-25 15:12:41:672,8.704642105640367,10.471787490741056,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-2.3335254192352295,1.4191597700119019,9.392383575439453,0.07033554080521381,-0.07926144144899383,0.09813188520875236,29.15999674797058,2019-07-25 15:12:41:682,11.895935342169315,13.651074352967596,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-0.9038599729537964,-1.3755130767822266,11.097444534301758,-0.22241732725787106,-0.04516465711757308,0.21374129770336772,29.170002937316895,2019-07-25 15:12:41:692,15.190265737810762,10.044331120191814,0,-33.13650894165039,22.041025161743164,-34.03614044189453
0.7796490788459778,-1.775436282157898,12.869559288024902,0.011465311087846534,0.027291013747885205,0.11171731907476225,29.180011987686157,2019-07-25 15:12:41:702,11.340458510057747,6.3940955486929925,0,-33.13650894165039,22.041025161743164,-34.03614044189453
3.018739938735962,1.0623420476913452,8.66198444366455,0.29622673700087626,0.0027839492294535677,0.015820110021749503,29.190003871917725,2019-07-25 15:12:41:712,7.896360868401348,9.560176187558001,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-3.8422179222106934,1.7855565547943115,6.319919109344482,0.34923659231425364,0.07816981171817035,-0.019342201940920043,29.20001196861267,2019-07-25 15:12:41:722,10.668552618046936,12.457188175296904,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-8.126424789428711,-0.18053299188613892,9.967123031616211,0.0852528881113996,0.09788201411947567,0.07069462646631898,29.209988594055176,2019-07-25 15:12:41:732,13.216526355622177,8.581040450070649,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-7.688185691833496,-5.180770397186279,20.515995025634766,-0.5079779043558982,-0.0638113370891161,0.26382096009311495,29.220005989074707,2019-07-25 15:12:41:742,13.253151156909139,8.872596631995183,0,-33.13650894165039,22.041025161743164,-34.03614044189453
-2.3718414306640625,-2.515413999557495,17.3142147064209,-0.6787282419905507,-0.4362121711439062,0.3607836926161873,29.230005264282227,2019-07-25 15:12:41:752,13.503064205874166,9.261451083097999,0,-33.13650894165039,22.041025161743164,-34.03614044189453
1.823759913444519,1.754424810409546,7.229924201965332,-0.04181091755089028,-0.02278864031948362,0.21454044576747325,29.240013599395752,2019-07-25 15:12:41:762,9.92896132288129,12.426921650066081,0,-33.13650894165039,22.041025161743164,-34.03614044189453
2.3386311531066895,3.593592405319214,6.638421058654785,0.19047344235167035,0.24652269683812789,0.08321453790256658,29.250008583068848,2019-07-25 15:12:41:772,6.380163602620649,15.102923907178184,0,-33.88620376586914,29.08815574645996,-20.69157600402832
1.3232572078704834,3.311012029647827,5.91999626159668,0.3319218174605081,0.05526103370519974,0.0067631506434185674,29.259986400604248,2019-07-25 15:12:41:782,2.873596711345627,17.630545676478263,0,-33.88620376586914,29.08815574645996,-20.69157600402832
1.5387847423553467,2.0705316066741943,5.7260212898254395,0.17076123995036505,0.2569115550924725,0.05497813941840607,29.270004749298096,2019-07-25 15:12:41:792,-0.6275549674576717,20.38427641055675,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-1.9216285943984985,1.823872447013855,9.334909439086914,0.18221562895685037,0.08243190975959794,0.007828675673924115,29.280006408691406,2019-07-25 15:12:41:802,2.706061517983993,23.253154320546397,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-3.2578988075256348,-0.33379697799682617,10.199413299560547,0.005871306888324168,-0.09577707656101227,0.043790128938766736,29.29001212120056,2019-07-25 15:12:41:812,5.951459045060085,19.222281706532097,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-3.7296645641326904,-1.9454635381698608,9.86414909362793,-0.07324389580790529,0.2105612336904609,0.06003938136274999,29.300005674362183,2019-07-25 15:12:41:822,8.900041106135646,15.502076072503423,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-5.130593299865723,-0.08234825730323792,12.630084991455078,0.0988383219774095,-0.041968081505907785,-0.0145473406040167,29.309998035430908,2019-07-25 15:12:41:832,11.903427830912047,11.544050635121922,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-10.573859214782715,-2.4627294540405273,10.146729469299316,0.05541819766021724,-0.015329968746985329,-0.06462699675198012,29.320012092590332,2019-07-25 15:12:41:842,11.912223603005426,11.51225371208247,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-7.546895503997803,-3.183549165725708,12.92224407196045,-0.1736695783082997,-0.0049411037307082704,0.03952803089733914,29.33000898361206,2019-07-25 15:12:41:852,11.915053766739089,11.611728114757712,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-8.272504806518555,-1.5120137929916382,12.737848281860352,-0.07830513359105999,-0.16636807277141352,0.03872888699442282,29.340012311935425,2019-07-25 15:12:41:862,12.010407377099778,11.656608584148872,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-11.232415199279785,-3.506840229034424,12.357083320617676,-0.28874625039397994,-0.024120545437281093,0.0672316723278077,29.3500235080719,2019-07-25 15:12:41:872,12.024242904752537,11.822233227353736,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-7.151762008666992,-2.6207828521728516,14.608147621154785,-0.2972704298320783,0.006513285275777036,0.12317170808124757,29.359994173049927,2019-07-25 15:12:41:882,12.020522014535583,11.992056993290335,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-6.713522911071777,-0.42719221115112305,13.195245742797852,0.005338544633145719,-0.07340105560173359,0.06376871402810723,29.370005130767822,2019-07-25 15:12:41:892,12.062623804970723,11.988994880824366,0,-33.88620376586914,29.08815574645996,-20.69157600402832
-5.214409351348877,-1.1695646047592163,11.617105484008789,-0.0468721594952342,0.020365105470862666,0.06030575988959596,29.38001275062561,2019-07-25 15:12:41:902,14.926463213070587,8.290532559180718,0,-29.537973403930664,34.03614044189453,-40.03369903564453
