ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9535629749298096,-1.178578495979309,9.573174476623535,-0.05753166565654731,-0.044841270298642606,-1.5170875581429417,3.7784495475278264,-165.97798749502556,0,52.470009565353394,2019-08-07 13:17:00:744
-1.510634422302246,-1.1450519561767578,10.346678733825684,-0.0889646439135623,-0.0858639670682751,-1.4795277988670636,7.151851516819249,-166.11647653467188,0,52.47314214706421,2019-08-07 13:17:00:748
0.5512450337409973,-1.0181301832199097,9.534858703613281,-0.044478993005418556,-0.06109051856143666,-1.5019038115039636,3.4871048957525845,-166.26342790475283,0,52.47667384147644,2019-08-07 13:17:00:751
0.6398507952690125,-1.0947622060775757,9.63304328918457,-0.05992909736529629,-0.07334405563202749,-1.4893838917453377,-0.09290969858007037,-166.3972720559927,0,52.48000645637512,2019-08-07 13:17:00:754
-1.4938712120056152,-1.19534170627594,9.95872974395752,-0.06285929028892641,-0.08106910365077714,-1.4555534901019522,3.352544565186796,-166.52141318488003,0,52.48312997817993,2019-08-07 13:17:00:758
1.7510145902633667,-1.4396061897277832,9.259462356567383,-0.05753166565654731,-0.0680164309996484,-1.495244177724057,-0.0866792306575963,-166.60268779044378,0,52.486706018447876,2019-08-07 13:17:00:761
-1.2927122116088867,-1.6886601448059082,9.953940391540527,-0.07378091391934136,-0.07840529341518221,-1.4800605642431337,3.3816887649262095,-166.66430298939667,0,52.49002814292908,2019-08-07 13:17:00:764
-1.8051886558532715,-1.511448621749878,10.581364631652832,-0.1132053270443304,-0.10184683680422317,-1.463544837584953,6.738380240768058,-166.74847583741328,0,52.493167877197266,2019-08-07 13:17:00:768
1.3391176462173462,-0.5439698100090027,9.50133228302002,-0.03542203154649302,-0.03684983543066856,-1.4808596457282124,3.1719872392289084,-166.94035297351488,0,52.49699854850769,2019-08-07 13:17:00:771
-0.9023680090904236,-1.2144997119903564,10.044939994812012,-0.06179376369797491,-0.06588538197893459,-1.4470292440848267,6.6172246954391305,-167.0530280437459,0,52.50006461143494,2019-08-07 13:17:00:774
-0.8832100033760071,-1.7126076221466064,10.169466972351074,-0.09828797973814463,-0.08186825171488267,-1.4568853369631007,10.000007591652235,-167.10349314020064,0,52.50319719314575,2019-08-07 13:17:00:778
1.0565372705459595,-1.233657717704773,9.446252822875977,-0.06019548005333146,-0.05629565930512791,-1.4718026343350163,6.338796816307499,-167.2006867689491,0,52.5067253112793,2019-08-07 13:17:00:781
-1.2711595296859741,-1.0779989957809448,10.301178932189941,-0.07537920172517401,-0.06641814319381575,-1.4467629279758187,9.683547308577488,-167.32332075210815,0,52.51000213623047,2019-08-07 13:17:00:784
-0.5072343349456787,-1.2695789337158203,10.231730461120605,-0.06792053223327033,-0.06721728709673207,-1.453422428597671,13.044919604430484,-167.42346067157607,0,52.5131299495697,2019-08-07 13:17:00:788
0.7787462472915649,-1.0109460353851318,9.836597442626953,-0.04740918592904868,-0.05816032563780653,-1.439836978086904,9.286127226305922,-167.5481981436009,0,52.516674280166626,2019-08-07 13:17:00:791
0.16090083122253418,-1.5785017013549805,10.274836540222168,-0.08763273879576484,-0.08533120169220475,-1.4440991010954667,5.534325863275013,-167.60614633481163,0,52.52000904083252,2019-08-07 13:17:00:794
0.5608240365982056,-1.351000428199768,10.073677062988281,-0.0639248168798779,-0.08399929657440727,-1.453955193973741,1.9021532033142265,-167.6900031510455,0,52.52314352989197,2019-08-07 13:17:00:798
-0.052231885492801666,-1.379737377166748,9.829413414001465,-0.07271539148957906,-0.1066416918993427,-1.4297144359415672,5.479159915089935,-167.76198312643152,0,52.526673793792725,2019-08-07 13:17:00:801
-0.09773212671279907,-1.2959212064743042,9.918018341064453,-0.04048327349083694,-0.07760615367345508,-1.4393042127108338,8.972780340194978,-167.85029643116113,0,52.53000020980835,2019-08-07 13:17:00:804
-0.03546863794326782,-1.4779222011566162,9.757570266723633,-0.039151368373039466,-0.08026996390905003,-1.4331774774650519,12.403264402175113,-167.91415497939863,0,52.53312969207764,2019-08-07 13:17:00:808
0.5560345649719238,-1.5569489002227783,9.889281272888184,-0.07671110684297149,-0.05656204199316308,-1.4177272815590118,8.630920420809119,-167.9615248105199,0,52.53670620918274,2019-08-07 13:17:00:811
0.29979631304740906,-1.3078949451446533,9.467805862426758,-0.051404901282441094,-0.06748366562357803,-1.440103294195912,4.907187678421437,-168.03538412638014,0,52.540034770965576,2019-08-07 13:17:00:814
-0.6245770454406738,-1.456369400024414,9.95872974395752,-0.09589055219058486,-0.07920443315690932,-1.4195920269542852,8.351284365416475,-168.09131002796056,0,52.54318594932556,2019-08-07 13:17:00:818
0.4219285547733307,-0.8313397765159607,9.28341007232666,-0.03835222447012314,-0.049103368340070196,-1.409735934076011,4.646124653481591,-168.21946870380435,0,52.54674768447876,2019-08-07 13:17:00:821
0.48419204354286194,-1.2121049165725708,9.448647499084473,-0.057798048344582485,-0.05576289809024677,-1.3985478611785336,1.022068610142215,-168.29830795335744,0,52.55000400543213,2019-08-07 13:17:00:824
0.30698058009147644,-1.9472931623458862,10.044939994812012,-0.08656720804362414,-0.07068023707405414,-1.3918883605566814,-2.5509475082897755,-168.2977114969984,0,52.5531325340271,2019-08-07 13:17:00:828
-0.5503398180007935,-1.5401856899261475,9.946755409240723,-0.07617834978927954,-0.07707338829738473,-1.4036090656721747,1.052056291197251,-168.34057405534128,0,52.55667304992676,2019-08-07 13:17:00:831
0.4985605478286743,-0.670891523361206,9.47259521484375,-0.031692696800541174,-0.056029276617092734,-1.3833641145395557,-2.4982277051768893,-168.48679914726537,0,52.56001091003418,2019-08-07 13:17:00:834
0.010031606070697308,-0.8504977226257324,9.288199424743652,0.011461048989805107,-0.04324298249280996,-1.3809667369262664,-6.039425704610711,-168.61444051231246,0,52.563140869140625,2019-08-07 13:17:00:838
-0.42102333903312683,-2.2921371459960938,10.083256721496582,-0.10121817266177476,-0.08453206195047762,-1.3759055324326253,-2.349702765946225,-168.565952513474,0,52.566670656204224,2019-08-07 13:17:00:841
0.6422455310821533,-1.4036849737167358,9.372015953063965,-0.04980661347660845,-0.04324298249280996,-1.3884254521912516,-5.81620631301263,-168.61494458534318,0,52.570005655288696,2019-08-07 13:17:00:844
0.5847715139389038,-0.9774194955825806,9.776728630065918,-0.0639248168798779,-0.044574887610607426,-1.3668485210394294,-9.22359384566677,-168.71723464355875,0,52.57313394546509,2019-08-07 13:17:00:848
-1.422028660774231,-0.9103664755821228,10.009018898010254,-0.010648586160546484,-0.038181740548466035,-1.3601890204175773,-5.593181157267187,-168.83681217055715,0,52.57670879364014,2019-08-07 13:17:00:851
1.0733004808425903,-1.5353962182998657,9.724043846130371,-0.04581089812321603,-0.04004641104233386,-1.3545950505478657,-8.947879022233371,-168.8720792544062,0,52.58002948760986,2019-08-07 13:17:00:854
0.23513807356357574,-1.7940291166305542,9.664175033569336,-0.05593338201190387,-0.0323213567818004,-1.3716434094240626,-12.33535978503934,-168.87446767333682,0,52.58316254615784,2019-08-07 13:17:00:858
-0.5575240850448608,-1.0708147287368774,10.056914329528809,-0.054601476894106396,-0.032854117996681545,-1.3287559963874809,-8.545616996430553,-168.96462738637123,0,52.586684226989746,2019-08-07 13:17:00:861
1.2265644073486328,-0.7714710235595703,9.405542373657227,-0.005054581961024118,-0.0046177169117777896,-1.3423414468982477,-11.825234143428274,-169.09059908120207,0,52.590046405792236,2019-08-07 13:17:00:864
0.3764283061027527,-1.128288745880127,9.831808090209961,0.0010721841035652101,-0.005150479166956239,-1.3532630705286628,-15.143983929985627,-169.1780417148579,0,52.59313607215881,2019-08-07 13:17:00:868
-1.105921745300293,-1.7940291166305542,9.834202766418457,-0.07191625174785195,-0.057893947110960554,-1.3149042297677065,-11.357940273496629,-169.17343432173257,0,52.59667086601257,2019-08-07 13:17:00:871
2.9603631496429443,-0.9989722371101379,9.029566764831543,-0.030893552897624854,-0.02566182703162383,-1.3340836501481845,-14.362940548006241,-169.25791903408447,0,52.60000491142273,2019-08-07 13:17:00:874
0.4291127920150757,-1.0277092456817627,9.269041061401367,0.004535139152336618,-0.03605069152775224,-1.334616415524255,-17.616348281028753,-169.3470187159118,0,52.60312747955322,2019-08-07 13:17:00:878
-0.9526577591896057,-1.6120281219482422,10.293993949890137,-0.06072824126821261,-0.04617317541644008,-1.2754798582546094,-13.760582254535437,-169.36999239965894,0,52.60667085647583,2019-08-07 13:17:00:881
1.0828794240951538,-0.9654457569122314,9.228330612182617,0.05354927026979449,0.013229819676997557,-1.3468698860158184,-16.953996808662474,-169.47317892633492,0,52.610008239746094,2019-08-07 13:17:00:884
-1.1107112169265747,-2.011951446533203,10.801681518554688,-0.043413466414467056,-0.016072106438411747,-1.2917290024876733,-13.129511126904053,-169.46506176792911,0,52.61313843727112,2019-08-07 13:17:00:888
0.22795382142066956,-1.379737377166748,9.855754852294922,-0.007185631501886564,-0.0011547622531178697,-1.3047816876223697,-16.440193301779374,-169.51495463583953,0,52.6166615486145,2019-08-07 13:17:00:891
1.02780020236969,-1.022919774055481,9.817439079284668,-0.03329098252577922,-0.010211721631448806,-1.287467012637165,-19.58994143218632,-169.5994405806646,0,52.62000322341919,2019-08-07 13:17:00:894
0.1848483383655548,-0.8457082509994507,10.289204597473145,-0.07830939464880413,-0.04963612955495134,-1.2347235067223092,-22.768845376922986,-169.69973007357478,0,52.62312936782837,2019-08-07 13:17:00:898
0.2111905813217163,-1.2121049165725708,10.052124977111816,0.011727429597245681,-0.024862683128707506,-1.2693529898507732,-25.88439990279116,-169.77057963807653,0,52.62670874595642,2019-08-07 13:17:00:901
1.9258313179016113,-2.08858323097229,9.98267650604248,-0.07724387221904183,-0.07707338829738473,-1.2464442118378025,-28.733963113907556,-169.72443139858936,0,52.63002800941467,2019-08-07 13:17:00:904
-0.7586830258369446,-1.5258171558380127,10.20059871673584,-0.018640019988223223,-0.05043527345786767,-1.270152204493906,-24.635486963447157,-169.7565189869993,0,52.63315987586975,2019-08-07 13:17:00:908
1.2265644073486328,-0.9558667540550232,9.640227317810059,-0.025565930345840364,-0.052566322478581465,-1.217142382470042,-27.586197119721987,-169.8425144807814,0,52.63707637786865,2019-08-07 13:17:00:911
-0.25578561425209045,-1.1258939504623413,9.872518539428711,0.03943106686652504,-0.029124783250729702,-1.231793230574895,-23.45852965880021,-169.92315961241576,0,52.64051675796509,2019-08-07 13:17:00:915
-0.5048395991325378,-1.9185560941696167,10.171862602233887,-0.04661004202613236,-0.057094803208044234,-1.208085371076846,-19.436051005284167,-169.9027970191703,0,52.643677949905396,2019-08-07 13:17:00:918
-0.20310111343860626,-1.8802400827407837,9.721649169921875,-0.03302460191833865,-0.010211721631448806,-1.21740869857905,-15.469814321048503,-169.88111892824526,0,52.64621067047119,2019-08-07 13:17:00:921
1.7629883289337158,-1.118709683418274,9.640227317810059,-0.0439462276293482,-0.014473819672876401,-1.1835782969356645,-18.550019025141125,-169.94161732261648,0,52.650057554244995,2019-08-07 13:17:00:924
-0.6293665766716003,-1.0995516777038574,10.073677062988281,-0.0007924839195965244,-0.014740200280316973,-1.173455754790328,-14.647926412939348,-170.01806102310135,0,52.653189182281494,2019-08-07 13:17:00:928
0.7021142840385437,-1.7916343212127686,10.351468086242676,-0.0649903393096402,-0.047505080534237555,-1.1574729266662718,-17.867866652190525,-170.00831960836456,0,52.65674901008606,2019-08-07 13:17:00:931
0.6685877442359924,-1.283947467803955,9.779123306274414,0.0008058029759759856,-0.025129065816742683,-1.1785170924420234,-21.02769075667,-170.0587035646671,0,52.66000580787659,2019-08-07 13:17:00:934
-1.0819742679595947,-1.025314450263977,10.432889938354492,-0.027430598759113585,-0.025395446424183257,-1.1510797421534276,-17.121083592180916,-170.14044376381997,0,52.66314101219177,2019-08-07 13:17:00:938
0.2375328242778778,-0.5032590627670288,9.474989891052246,0.0325051585895025,-0.008879815473354034,-1.1633333458030455,-20.348178959222768,-170.2832754130806,0,52.6666738986969,2019-08-07 13:17:00:941
0.34529656171798706,-0.9391034841537476,9.76954460144043,-0.0034562954555630953,-0.006216004197461787,-1.1241752903989566,-23.499567608058026,-170.36714870549415,0,52.67000651359558,2019-08-07 13:17:00:944
0.7715619802474976,-1.0037617683410645,9.470200538635254,-0.030360791682743703,-0.046439558104475254,-1.104196721954373,-26.528260288598187,-170.43346467741995,0,52.67313623428345,2019-08-07 13:17:00:948
-0.2533908486366272,-1.4036849737167358,10.064098358154297,-0.02263573742221024,-0.03605069152775224,-1.1292364948925977,-22.41932152599222,-170.46146113392965,0,52.67670249938965,2019-08-07 13:17:00:951
0.09624259918928146,-1.3557898998260498,9.616280555725098,-0.05193766249732225,-0.05123441736078399,-1.1316340056639413,-25.549903534789017,-170.48203377091667,0,52.68002676963806,2019-08-07 13:17:00:954
-1.510634422302246,-0.7475234866142273,9.70249080657959,-0.00025972161565413924,-0.006748766452640236,-1.1382935062857935,-21.614712193984587,-170.5842350266347,0,52.683156967163086,2019-08-07 13:17:00:958
1.1259849071502686,-0.5679172873497009,9.185225486755371,-0.008517537139832687,0.0055047664567613955,-1.1007337470099157,-24.64374941765078,-170.70007483051225,0,52.6867413520813,2019-08-07 13:17:00:961
-0.43299707770347595,-1.0947622060775757,9.819833755493164,0.006666188173050413,0.029212688372648336,-1.1268391172793082,-20.606735820764815,-170.7600710033757,0,52.69001269340515,2019-08-07 13:17:00:964
-0.3563650846481323,-1.655133605003357,10.140730857849121,-0.0743136792954117,-0.0022202867634747683,-1.1025984258261619,-16.6344644291897,-170.74642467646834,0,52.69313955307007,2019-08-07 13:17:00:968
-0.7323408126831055,-0.4697325527667999,9.908439636230469,0.014391240873137928,0.052920610288535265,-1.112454518704436,-12.796836851640322,-170.8800728190032,0,52.69667983055115,2019-08-07 13:17:00:971
1.7270671129226685,-0.2302575707435608,9.35285758972168,-0.005853725863940442,0.04093346006716882,-1.076493055556769,-15.93930224299595,-171.03317239245246,0,52.70000648498535,2019-08-07 13:17:00:974
0.11061109602451324,-0.8169712424278259,10.13115119934082,0.017321433796768048,0.02601611484157764,-1.0831526227576485,-19.21258036705763,-171.12334818211244,0,52.70313811302185,2019-08-07 13:17:00:978
0.07708460092544556,-1.9377140998840332,10.586153984069824,-0.07191625174785195,-0.029124783250729702,-1.090344888755571,-22.414202564236437,-171.0791490616288,0,52.70667386054993,2019-08-07 13:17:00:981
0.659008800983429,-0.7475234866142273,9.716859817504883,-0.009050299395011138,-0.012875532907341052,-1.1068605488347247,-25.485910318210852,-171.16788965900028,0,52.71000695228577,2019-08-07 13:17:00:984
-0.6509193181991577,-0.527206540107727,10.27962589263916,-0.010914967808284359,-0.022465253500553138,-1.0786241170610504,-21.444698113904945,-171.28389016366498,0,52.71314477920532,2019-08-07 13:17:00:988
0.33332282304763794,-0.8720505237579346,9.654596328735352,0.00879723771391286,0.002308192665616375,-1.0868819803901408,-24.576722916621677,-171.35676207920278,0,52.716736793518066,2019-08-07 13:17:00:991
0.4458760619163513,-1.676686406135559,9.812649726867676,-0.03755308056720682,-0.022731634107993712,-1.0900785060675358,-27.628947373841978,-171.32874600532253,0,52.720033407211304,2019-08-07 13:17:00:994
0.14892709255218506,-1.2815526723861694,9.946755409240723,-0.0743136792954117,-0.025395446424183257,-1.0674361107426005,-30.654746340403307,-171.34226942367857,0,52.72316551208496,2019-08-07 13:17:00:998
0.04595285281538963,-0.4769167900085449,9.668964385986328,0.02904220445099123,-0.0003556188378409054,-1.0693007895588464,-33.636135077782114,-171.46468784773674,0,52.72668528556824,2019-08-07 13:17:01:001
0.51532381772995,-1.4396061897277832,10.143125534057617,-0.019971927186615297,-0.007814290962997135,-1.0551825736720095,-36.50374553831274,-171.47000469491744,0,52.73010015487671,2019-08-07 13:17:01:005
-0.4306023418903351,-1.6886601448059082,10.164677619934082,-0.02476678644292404,-0.011277246141805704,-1.0573136351762908,-32.220254993094734,-171.44771636213582,0,52.73314905166626,2019-08-07 13:17:01:008
1.145142912864685,-1.588080644607544,10.274836540222168,-0.05859719224749881,-0.0027530490186532175,-1.049322221114263,-35.04811627114897,-171.4314430400832,0,52.73667359352112,2019-08-07 13:17:01:011
0.10582159459590912,-1.5186328887939453,10.01141357421875,-0.039684129587920614,-0.020600585087279914,-1.0738292952554445,-37.93119174575736,-171.4228882845476,0,52.740002155303955,2019-08-07 13:17:01:014
-1.393291711807251,-1.6048438549041748,10.837602615356445,-0.047142803241013505,-0.01580572479067387,-1.0599774620566427,-33.71631078927266,-171.41769440519704,0,52.74312710762024,2019-08-07 13:17:01:018
