ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2448432445526123,-2.0392873287200928,11.372343063354492,-0.04042600304383262,-0.12482567259861968,-0.34841507369699143,-12.983817097835821,-13.373341900655648,0,24.340006113052368,2019-08-06 15:43:30:159
-3.506876230239868,-2.7385542392730713,10.821550369262695,-0.17015362310290666,-0.23430832488031805,-0.3630660549598988,-9.4413125821713,-16.391389620246407,0,24.343194007873535,2019-08-06 15:43:30:162
5.806305408477783,2.496368408203125,8.62077522277832,0.04268491292519465,-0.0014912016822816417,-0.3137855239895003,-12.173016071867456,-12.793581797001531,0,24.34612512588501,2019-08-06 15:43:30:165
1.052727222442627,1.5600214004516602,7.636533260345459,0.13325450254731483,-0.014543877454302296,-0.3670617619909129,-15.369419140798096,-9.197549333291432,0,24.349990844726562,2019-08-06 15:43:30:169
-6.689498424530029,-2.9564764499664307,13.055851936340332,-0.09982900125816217,-0.10165051189761388,-0.350812517889308,-15.350882926961981,-9.179345276274672,0,24.35317349433899,2019-08-06 15:43:30:172
6.74744176864624,1.2558881044387817,7.215057373046875,0.08024465555631587,-0.008683492647339357,-0.38357738878055286,-17.78079886033502,-5.606455577742146,0,24.35610580444336,2019-08-06 15:43:30:175
-2.817188262939453,0.73862224817276,10.127073287963867,0.1492373722832629,0.028876247903187262,-0.4155431448972058,-14.142402802805213,-2.010345755261737,0,24.359994888305664,2019-08-06 15:43:30:179
-4.649171829223633,-3.114530086517334,12.100346565246582,-0.25193262563175806,-0.11710061625749162,-0.2863482735694453,-14.121057223699813,-1.9644224462175814,0,24.363176345825195,2019-08-06 15:43:30:182
4.596956729888916,1.7180747985839844,8.450748443603516,0.18759626297848964,0.13489594188518514,-0.4299277101825645,-16.88992183643147,1.4141788604255208,0,24.36610507965088,2019-08-06 15:43:30:185
-1.1384687423706055,-0.9113603234291077,10.541364669799805,-0.02257846489461133,0.02381500595884334,-0.39396624703489747,-13.080598099822152,-2.1103557547741807,0,24.369988918304443,2019-08-06 15:43:30:189
-3.195558786392212,-3.3180837631225586,13.58988094329834,-0.31586412122030716,-0.15466036721099122,-0.3076587554542049,-13.052405975747304,-2.052778751325794,0,24.373170375823975,2019-08-06 15:43:30:192
5.566830158233643,3.2291619777679443,7.68682336807251,0.21716455825806918,-0.03771903711501079,-0.4328579197509514,-15.666867800531918,1.0965811008705888,0,24.376119375228882,2019-08-06 15:43:30:195
-3.2841644287109375,-1.064624309539795,11.822555541992188,-0.03616390500240503,-0.2537541445935882,-0.3380262154426468,-12.008739979602396,-2.4145593185738523,0,24.37999939918518,2019-08-06 15:43:30:199
-3.98103666305542,-1.9794186353683472,11.49926471710205,-0.12513520681869256,-0.34459010858136513,-0.32630544374812637,-8.488799885819397,-5.748531778381604,0,24.383187294006348,2019-08-06 15:43:30:202
3.9695322513580322,1.1265716552734375,7.097714900970459,0.14231145568386194,-0.12082995724522727,-0.36839367543108875,-11.314890985036888,-2.2372530487139075,0,24.386104822158813,2019-08-06 15:43:30:205
-3.3751649856567383,-1.967444896697998,10.03367805480957,0.01791146857954541,-0.07581154096101315,-0.2970035145118251,-7.843811000343714,-5.574554914122204,0,24.390010118484497,2019-08-06 15:43:30:209
-5.053884506225586,-3.2797677516937256,9.61699104309082,-0.041757908161630095,-0.0848685024199387,-0.3361615366264006,-4.626271377284908,-8.678998625234021,0,24.393182277679443,2019-08-06 15:43:30:212
3.7587943077087402,-2.4368159770965576,8.453143119812012,-0.061736493250970595,0.16419786279910795,-0.3665289966148425,-7.6813622434777,-11.773621689715231,0,24.396118879318237,2019-08-06 15:43:30:215
-2.1179213523864746,-1.2250725030899048,10.69223403930664,-0.0835797488341789,0.1689927345389843,-0.3358951539383654,-4.188616841909921,-14.989225004713603,0,24.399996995925903,2019-08-06 15:43:30:219
-4.955699920654297,-1.850102186203003,11.980609893798828,-0.11900843828339713,0.11571650485995018,-0.3691928234951943,-0.9749488104722261,-18.092619751553634,0,24.40317702293396,2019-08-06 15:43:30:222
3.028395652770996,-1.296915054321289,10.304285049438477,-0.09743156538822399,-0.017474069337635116,-0.3667953793028777,-4.225010511849489,-21.171228090616765,0,24.406113862991333,2019-08-06 15:43:30:225
3.0116324424743652,0.8942809700965881,10.356968879699707,-0.045220862300141364,-0.19355200663753153,-0.33882536350675235,-7.374092391399261,-17.23665664459682,0,24.409991979599,2019-08-06 15:43:30:229
-1.4593652486801147,0.8847019672393799,9.29609489440918,0.06532731241131928,-0.34831946621385756,-0.37691785486918705,-3.7425822388686973,-13.412367363311064,0,24.413185834884644,2019-08-06 15:43:30:232
3.6725833415985107,-0.6287798285484314,8.95843505859375,-0.09237032760506927,-0.30569846915482485,-0.2932741901688463,-6.771562097417934,-16.64861161652271,0,24.416118383407593,2019-08-06 15:43:30:235
-1.061836838722229,0.829622745513916,8.005325317382812,0.20517740387551353,-0.21432973979097755,-0.4086172282978049,-3.140601669684579,-12.878623697805041,0,24.419994115829468,2019-08-06 15:43:30:239
-7.216343402862549,-3.0426876544952393,10.107914924621582,0.07092131973173356,-0.1759708490957508,-0.40275684245054466,-3.108539406812647,-12.891545713060113,0,24.423174142837524,2019-08-06 15:43:30:242
1.1149907112121582,-1.8812339305877686,7.179136276245117,-0.09876347050602145,0.05578074543073949,-0.35800481717674415,-6.479037754597006,-15.923696704056107,0,24.4261212348938,2019-08-06 15:43:30:245
5.032801151275635,1.404362678527832,7.708375930786133,-0.012988744301399242,0.16872635185094914,-0.3396245115708579,-9.323378437893634,-12.208900643687377,0,24.42999839782715,2019-08-06 15:43:30:249
-3.755930185317993,-1.0598348379135132,10.155810356140137,-0.015652555577291487,0.14102270209810217,-0.3992938675060874,-5.9680802603813685,-15.44276641478406,0,24.433187246322632,2019-08-06 15:43:30:252
-2.525028944015503,-1.993787169456482,12.351795196533203,-0.29561913679817464,-0.10857642017463642,-0.3801144471256092,-2.4614362198394435,-18.500551497074873,0,24.436197757720947,2019-08-06 15:43:30:255
4.996880054473877,2.268867254257202,10.244416236877441,0.07811360237441287,0.16393149675582958,-0.38943777462781315,-5.5282881712349745,-14.797506276352756,0,24.440120935440063,2019-08-06 15:43:30:259
2.1375486850738525,2.975318431854248,10.565312385559082,0.12020182573499685,0.08534905319388668,-0.30899066889438076,-8.803864828130365,-11.237088684191809,0,24.443228721618652,2019-08-06 15:43:30:262
-7.752767562866211,-3.9718503952026367,13.41027545928955,-0.10302556854744906,-0.20926848536306603,-0.46668832139433697,-8.768585775754438,-11.219720352679593,0,24.446171045303345,2019-08-06 15:43:30:265
0.9880689382553101,-2.5373952388763428,10.802392959594727,-0.2639197800143137,-0.12482567259861968,-0.3287028879404429,-12.061935374656551,-14.274383160467483,0,24.44998836517334,2019-08-06 15:43:30:269
12.415814399719238,3.62669038772583,5.557890892028809,-0.019115510756100056,-0.06089419781601657,-0.32950203600454847,-12.05077793450162,-14.270880689379243,0,24.45318627357483,2019-08-06 15:43:30:272
-12.439292907714844,-1.6034430265426636,13.594670295715332,-0.03270094878329916,-0.1413412993882597,-0.3564065210485331,-12.027017809663883,-14.26538350894602,0,24.456120252609253,2019-08-06 15:43:30:275
-0.9420993328094482,-4.5394062995910645,9.827729225158691,-0.2902915163269848,-0.12189547967498957,-0.3268382091241967,-8.269477758371531,-17.02109094658772,0,24.459994077682495,2019-08-06 15:43:30:279
6.833652973175049,0.3410937786102295,7.579059600830078,0.06292988070257031,0.16659530699142452,-0.4344561825896488,-10.893136849157663,-13.143476347883329,0,24.463183641433716,2019-08-06 15:43:30:282
-6.725419998168945,-1.1556247472763062,11.185552597045898,-0.14804397650928475,0.04432635642425419,-0.34841507369699143,-7.702943792997186,-16.33814200449328,0,24.466130256652832,2019-08-06 15:43:30:285
1.9363898038864136,0.03217106685042381,9.288910865783691,-0.20078744913462693,-0.012945590688766948,-0.2911431286645649,-10.910563134859402,-12.371700542262559,0,24.470001697540283,2019-08-06 15:43:30:289
8.622530937194824,1.8545756340026855,7.806560516357422,0.11380868283404466,0.1953644708516554,-0.3886386265637076,-13.37039800985267,-8.811881027668331,0,24.47318434715271,2019-08-06 15:43:30:292
-7.719241142272949,-2.5709218978881836,13.695250511169434,-0.14724484508993602,-0.09951945871571088,-0.3657298485507369,-13.353721348940303,-8.787206934939658,0,24.47610902786255,2019-08-06 15:43:30:295
-0.5852816104888916,-1.2130987644195557,10.625181198120117,-0.16056389626791076,-0.12322738479278703,-0.33269859497145693,-9.52283219426328,-12.046180033695427,0,24.479992866516113,2019-08-06 15:43:30:299
7.899316787719727,1.9383918046951294,8.072378158569336,0.1060836264929166,0.09920086974793176,-0.38464291953269353,-12.062893864668913,-8.494666339348722,0,24.483242750167847,2019-08-06 15:43:30:302
-4.539013385772705,-1.076598048210144,10.902972221374512,-0.030303519155144787,-0.01481025910204017,-0.342288305161696,-8.671238303196631,-11.806981205168704,0,24.48618459701538,2019-08-06 15:43:30:305
-3.775088310241699,-2.863081216812134,11.19034194946289,-0.23701527832557226,-0.07181582560762073,-0.3057941099274723,-5.255284276515138,-14.83309324415983,0,24.48999571800232,2019-08-06 15:43:30:309
8.459688186645508,1.7659698724746704,6.85105562210083,0.08237570873821887,0.15700558015642863,-0.4182069384880439,-7.7583263512026885,-11.240261867908494,0,24.493183612823486,2019-08-06 15:43:30:312
-1.990999698638916,-0.6814643144607544,10.270757675170898,-0.07851850272864579,0.06350579761067836,-0.3153838201177114,-4.2330598436044,-14.526573793938766,0,24.496123790740967,2019-08-06 15:43:30:315
-4.622829437255859,-2.2643938064575195,12.04287338256836,-0.11075062488857712,-0.03159227066030997,-0.3255062956840208,-0.961533070435121,-17.59899596598275,0,24.4999942779541,2019-08-06 15:43:30:319
4.40537691116333,-0.3916996419429779,8.113088607788086,0.06879026654983056,0.08881200317120874,-0.4453778062200638,-3.9881864239678775,-20.80406515279319,0,24.50318670272827,2019-08-06 15:43:30:322
0.17624878883361816,-0.7557016015052795,9.83491325378418,-0.056408872779780704,-0.02866207773667985,-0.323375267469253,-7.483101393612949,-23.89068307683762,0,24.5061616897583,2019-08-06 15:43:30:325
-2.371764898300171,-0.4850948750972748,10.093546867370605,-0.02098017916937328,-0.041714752468403206,-0.3025975176710502,-3.9889377238337644,-26.95332819020168,0,24.50999093055725,2019-08-06 15:43:30:329
3.7779524326324463,0.027381567284464836,7.425795555114746,0.09622752529226394,0.024614149861759665,-0.3870403304354965,-6.974252986952505,-22.835680804816203,0,24.51317310333252,2019-08-06 15:43:30:332
-4.136695384979248,-2.1518406867980957,10.742524147033691,-0.07026068933382577,-0.00894987325477993,-0.3353624218518087,-3.6544983732981065,-25.74080633494753,0,24.51611852645874,2019-08-06 15:43:30:335
-3.5475869178771973,-0.5689111351966858,8.290300369262695,0.004059648644534107,0.03127367961193623,-0.350812517889308,-0.4515713489777582,-28.74836185892462,0,24.52000331878662,2019-08-06 15:43:30:339
1.0599113702774048,0.20459304749965668,7.854455471038818,0.11007934184630902,0.21134733226522506,-0.3923679841962,-3.926653853870369,-24.6229350031236,0,24.52319025993347,2019-08-06 15:43:30:342
0.4468555152416229,-0.9760185480117798,8.65909194946289,-0.023643989404968223,0.32988692936109215,-0.2922086594167056,-7.443273805712114,-27.597968848315904,0,24.526118278503418,2019-08-06 15:43:30:345
-0.0033574390690773726,-0.8371230959892273,10.627575874328613,0.051209109008049834,0.33281713892947906,-0.3452185147300829,-3.767470409697796,-30.567118919206553,0,24.530008554458618,2019-08-06 15:43:30:349
-4.179800987243652,-2.54457950592041,11.09934139251709,0.02190718601353243,0.18630750939272983,-0.41501037952113545,-0.5380138100101566,-33.301434224960055,0,24.533180713653564,2019-08-06 15:43:30:352
4.237744331359863,-0.971229076385498,11.204710960388184,-0.10089452368792445,0.10239744535959705,-0.294339720920987,-3.729760222515468,-36.11972203703227,0,24.53611135482788,2019-08-06 15:43:30:355
7.1353912353515625,2.6017374992370605,7.8161396980285645,0.22142666462187519,0.09174219609483887,-0.3204450579008661,-6.427291391792705,-32.21378949938138,0,24.53999161720276,2019-08-06 15:43:30:359
-5.707651138305664,-2.063234806060791,12.481112480163574,0.13511917304118262,-0.01481025910204017,-0.3755859414290112,-6.424582006151168,-32.238508172080614,0,24.543184518814087,2019-08-06 15:43:30:362
-1.100152850151062,-5.49251651763916,10.340206146240234,-0.3217244737780538,-0.10218327727368424,-0.3817127099643066,-2.800648776388279,-34.58098491366907,0,24.546130895614624,2019-08-06 15:43:30:365
7.494603633880615,2.2952096462249756,8.000535011291504,0.07305236459125815,0.20122485669891563,-0.34575128010615325,-5.5256616818009405,-30.62534704274864,0,24.549991846084595,2019-08-06 15:43:30:369
-1.7012349367141724,2.402973175048828,9.784624099731445,0.17187976760819831,0.16126766987547783,-0.3348296564757383,-2.0412535279680815,-26.719536768991194,0,24.553176641464233,2019-08-06 15:43:30:372
-5.695677280426025,-4.268799304962158,14.023330688476562,-0.2111763073889715,0.018753766095094028,-0.2911431286645649,-2.044398180923537,-26.68412648415637,0,24.556103229522705,2019-08-06 15:43:30:375
8.292055130004883,-0.6790695786476135,8.735723495483398,-0.021512940384254428,0.20468779835385928,-0.4336570345255433,-4.778089069417448,-29.65684424700622,0,24.55999493598938,2019-08-06 15:43:30:379
2.7889206409454346,1.3756256103515625,9.06619930267334,0.027501189172757495,0.17725054793380432,-0.3686600581191239,-7.972290814024543,-25.641186923601847,0,24.563184022903442,2019-08-06 15:43:30:382
-5.872889041900635,-1.076598048210144,11.427422523498535,-0.09396861541090192,-0.026531028715966052,-0.3153838201177114,-4.75238226237977,-28.6049182070913,0,24.566179275512695,2019-08-06 15:43:30:385
7.762815952301025,-0.2959096431732178,8.582459449768066,-0.023643989404968223,0.09014390828900622,-0.3127199932373596,-7.43409489979968,-31.588251898010878,0,24.570001363754272,2019-08-06 15:43:30:389
4.309586524963379,-0.4371998608112335,8.69980239868164,0.008321746946036027,-0.0054869185961200105,-0.37665147218115186,-10.35738602643704,-34.50043768099585,0,24.573188543319702,2019-08-06 15:43:30:392
-9.134537696838379,-2.101550817489624,13.003167152404785,-0.14884312457339027,-0.1781018939552754,-0.2964707491357548,-10.326609344867562,-34.4747170255493,0,24.576204538345337,2019-08-06 15:43:30:395
8.014264106750488,2.070103168487549,5.536337852478027,0.034427099530374636,-0.00042567707439687154,-0.2860818908814102,-12.612729058475281,-30.60257586466468,0,24.579994201660156,2019-08-06 15:43:30:399
0.4995400011539459,1.3971784114837646,7.148004531860352,0.25365878678180653,0.15354262185672818,-0.3454848974181181,-15.908016270729185,-26.65714270825553,0,24.58318328857422,2019-08-06 15:43:30:402
-7.453423976898193,-3.4354264736175537,10.239625930786133,-0.19146410498766622,-0.017740452025670293,-0.2911431286645649,-15.905022871157179,-26.624836396719882,0,24.58612823486328,2019-08-06 15:43:30:405
2.0800747871398926,0.04893431439995766,6.738502502441406,-0.013255125949137117,0.165796158927319,-0.34921422176109695,-18.879781075925436,-22.49778673107346,0,24.58999013900757,2019-08-06 15:43:30:409
5.851805686950684,1.9096548557281494,6.024867057800293,0.1260622115822571,0.32802228383435955,-0.35667290373656824,-21.27767700988432,-18.822159387584083,0,24.59318232536316,2019-08-06 15:43:30:412
-2.0245261192321777,-0.6814643144607544,10.22286319732666,-0.05720801252150782,0.233190579526055,-0.2543825340975492,-17.51453334995417,-21.960027517287834,0,24.596112966537476,2019-08-06 15:43:30:415
-2.644766330718994,-2.5110530853271484,10.953261375427246,-0.009525790162887971,0.1647306281751783,-0.38304462340448253,-13.871644256082808,-24.86050995067307,0,24.599994897842407,2019-08-06 15:43:30:419
2.7290520668029785,-1.6992329359054565,10.474311828613281,-0.04255705206454642,0.10852421389489246,-0.35667290373656824,-16.92157001873075,-27.771385625504784,0,24.60318350791931,2019-08-06 15:43:30:422
2.434497833251953,0.8248332142829895,9.935493469238281,0.0400211026895997,0.0778903795407938,-0.27116454357522435,-19.92068147387651,-23.717501922293884,0,24.606133460998535,2019-08-06 15:43:30:425
1.3161495923995972,-0.06840842217206955,10.196520805358887,0.03416071684233946,-0.004421394085763112,-0.2647714089966506,-22.97420865308092,-26.84287896661862,0,24.609999179840088,2019-08-06 15:43:30:429
-1.0498631000518799,-2.9349238872528076,11.334027290344238,-0.051614009362282755,-0.07927449926071363,-0.3420219224736608,-19.00636814297924,-29.606421386535622,0,24.613189220428467,2019-08-06 15:43:30:432
