ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.7776015400886536,0.31752464175224304,11.166021347045898,0.11608090852085709,0.12166958535790198,1.3026897745861126,12.599979639053345,2019-08-07 14:04:45:951,-70.2996918078781,90.59559856917727,0,-54.127960205078125,43.632232666015625,-45.43150329589844
2.731717348098755,-0.1781885325908661,12.954898834228516,-0.0549357826735062,-0.4824828307398108,1.4132379909094652,12.609990358352661,2019-08-07 14:04:45:961,-71.98435082400574,85.23032656560372,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-3.1162614822387695,2.9948549270629883,6.297494888305664,-0.005122509213577951,-0.31945759105817834,1.461985689924766,12.619982719421387,2019-08-07 14:04:45:971,-67.29198808746284,86.619913581034,0,-51.42905807495117,37.93455505371094,-32.236873626708984
3.957829236984253,1.0383442640304565,6.67825984954834,0.2103798391307129,0.40509912591878294,1.4702436198328839,12.629995346069336,2019-08-07 14:04:45:981,-69.16084136316204,88.19248499336824,0,-51.42905807495117,37.93455505371094,-32.236873626708984
6.606422424316406,2.973302125930786,9.192747116088867,0.30174856849456017,0.12433339559349693,1.4702436198328839,12.6399827003479,2019-08-07 14:04:45:991,-70.73328652125699,89.50095249854597,0,-51.42905807495117,37.93455505371094,-32.236873626708984
1.5511057376861572,2.8104591369628906,7.992977619171143,0.08331602930723381,-0.48381474417998666,1.4305527990527243,12.649983167648315,2019-08-07 14:04:46:001,-72.42730206929302,90.87669958222628,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-5.807960033416748,-1.6557490825653076,9.827356338500977,-0.13857945985741463,-0.12926145035501246,1.476903120454736,12.659989833831787,2019-08-07 14:04:46:011,-67.91778861029773,85.72830134594643,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-1.2890673875808716,3.7899117469787598,7.969029903411865,0.45198753901904504,0.03136638050441161,1.3479745652359834,12.6699857711792,2019-08-07 14:04:46:021,-63.16080892444031,86.85135145830483,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-11.888229370117188,0.37499865889549255,16.417707443237305,0.06999696980688068,-0.20997493877648,1.3085501937228863,12.679995775222778,2019-08-07 14:04:46:031,-63.04038179106126,86.81120602729206,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-5.2044830322265625,-0.25242578983306885,11.424654006958008,0.15310789409828637,-0.27710297668718076,1.3953904173901357,12.689976930618286,2019-08-07 14:04:46:041,-58.51410566461497,81.41448873086638,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-1.219619631767273,2.8823015689849854,9.798619270324707,0.04415800303146915,0.01058865047185749,1.4313518805378025,12.699988603591919,2019-08-07 14:04:46:051,-53.8916766298438,83.03354636757577,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-4.732717514038086,-0.8295604586601257,12.349027633666992,0.19999096423161147,0.0052610273999243486,1.2664619953294376,12.709984302520752,2019-08-07 14:04:46:061,-49.636178664745735,77.73749183337439,0,-51.42905807495117,37.93455505371094,-32.236873626708984
1.843265175819397,3.624674081802368,8.970035552978516,0.04229333253760133,-0.23474837896094,1.4449373310485694,12.719995975494385,2019-08-07 14:04:46:071,-51.87924746699415,79.31890683364267,0,-51.42905807495117,37.93455505371094,-32.236873626708984
-1.6913853883743286,0.8635275959968567,10.878650665283203,0.16376313504066614,0.06466402301351062,1.3743463847724384,12.729979753494263,2019-08-07 14:04:46:081,-47.45466133471506,81.14995470586264,0,-35.68547058105469,41.08327102661133,-28.788278579711914
1.5750532150268555,-0.12071454524993896,10.131488800048828,0.09583594074348141,0.09503147467957415,1.3828704976315096,12.739979028701782,2019-08-07 14:04:46:091,-49.9821935847044,75.88680045741745,0,-35.68547058105469,41.08327102661133,-28.788278579711914
-2.431363105773926,2.724248170852661,9.887224197387695,0.3568894520227053,0.21303832304412768,1.3226684096097234,12.749990224838257,2019-08-07 14:04:46:101,-45.77861345298701,77.46035526760842,0,-35.68547058105469,41.08327102661133,-28.788278579711914
-2.780996561050415,0.8946593403816223,11.77907657623291,-0.004589746958399502,0.1456438858006349,1.3964559481422762,12.759982109069824,2019-08-07 14:04:46:111,-41.61043492648886,79.42685396576917,0,-35.68547058105469,41.08327102661133,-28.788278579711914
4.403252601623535,5.384815216064453,7.961845874786377,0.36035242696716263,-0.002996787815415939,1.448933137948124,12.769996404647827,2019-08-07 14:04:46:121,-43.79765047612561,80.55425883793622,0,-35.68547058105469,41.08327102661133,-28.788278579711914
0.7560487985610962,5.990686893463135,0.8685972690582275,0.4509220082669044,0.21809956082728238,1.3993862242896904,12.779985904693604,2019-08-07 14:04:46:131,-45.82328894956475,80.65524535844277,0,-35.68547058105469,41.08327102661133,-28.788278579711914
4.525384902954102,0.9856598377227783,5.9981513023376465,0.165095048480842,0.5159136916406573,1.379674038533142,12.789985179901123,2019-08-07 14:04:46:141,-48.05582275717916,82.36280936295029,0,-35.68547058105469,41.08327102661133,-28.788278579711914
7.779849529266357,2.7098796367645264,8.294715881347656,0.2937571211430185,0.9349311964959803,1.3751454662575167,12.799987554550171,2019-08-07 14:04:46:151,-50.356484548356065,83.78872598677307,0,-35.68547058105469,41.08327102661133,-28.788278579711914
3.4932477474212646,3.5911474227905273,13.012372970581055,0.006598260920496581,-0.040822909753606106,1.2209107554125043,12.809984922409058,2019-08-07 14:04:46:161,-50.33310090051938,83.7849464568319,0,-35.68547058105469,41.08327102661133,-28.788278579711914
-0.9130917191505432,0.7988693118095398,10.248831748962402,-0.012847562433814115,-0.3333093909674666,1.392193958291768,12.819994926452637,2019-08-07 14:04:46:171,-45.64092227196929,85.62732778778106,0,-35.68547058105469,41.08327102661133,-28.788278579711914
-0.9753552079200745,2.190218925476074,5.294094562530518,0.10036442147294419,0.18906401427901637,1.3354547786354118,12.830023288726807,2019-08-07 14:04:46:181,-41.443340253833476,87.00875970689177,0,-35.68547058105469,41.08327102661133,-28.788278579711914
11.350421905517578,4.826838493347168,8.218084335327148,0.370474902533472,0.3278485791522591,1.2414221558121856,12.83997654914856,2019-08-07 14:04:46:191,-41.63030568075653,86.79748534817546,0,-35.68547058105469,41.08327102661133,-28.788278579711914
-2.8624179363250732,2.6571950912475586,2.501816511154175,0.24048089978636283,-0.035495289282416215,1.0333784748792039,12.849990367889404,2019-08-07 14:04:46:201,-38.15465794985383,87.5918172110893,0,-35.68547058105469,41.08327102661133,-28.788278579711914
0.3872573673725128,2.475194215774536,7.142841339111328,0.2668526360990339,0.3350408784396952,1.2195789085513555,12.859991312026978,2019-08-07 14:04:46:211,-41.11764118150537,88.90787670443173,0,-36.735042572021484,42.13284683227539,-37.93455505371094
4.494253158569336,3.428304433822632,12.068841934204102,-0.018175186025895906,0.2199642229987718,1.2717896490901412,12.869996309280396,2019-08-07 14:04:46:221,-41.24373437821529,88.91829552289029,0,-36.735042572021484,42.13284683227539,-37.93455505371094
0.7464697957038879,-0.9277451634407043,13.46258544921875,-0.10581458064379134,-0.055473874371756715,1.112227284484425,12.879972696304321,2019-08-07 14:04:46:231,-43.92431131433708,83.67804772011664,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-2.4648895263671875,-0.5948749780654907,10.030909538269043,0.10036442147294419,-0.09063618529412895,1.108764376118995,12.88999342918396,2019-08-07 14:04:46:241,-39.67094187663154,78.41589353694962,0,-36.735042572021484,42.13284683227539,-37.93455505371094
1.098497986793518,1.8214274644851685,8.766481399536133,0.09636870611955176,-0.01658222662283802,1.2171815309380665,12.899981260299683,2019-08-07 14:04:46:251,-42.325377224186276,80.158781628901,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-0.7382749915122986,2.036954879760742,5.581464767456055,0.20451945328345264,0.2599213931774528,1.0871875115462004,12.909993648529053,2019-08-07 14:04:46:261,-38.17569443873431,81.63963538072534,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-2.1008875370025635,1.409530520439148,10.303911209106445,-0.019240710536252807,0.2958828563251198,1.1961373651623146,12.91998291015625,2019-08-07 14:04:46:271,-34.2086240211502,83.461845367048,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-1.6530693769454956,0.2025766670703888,10.574518203735352,0.23941538567897894,0.2716421648719733,1.1260791842622542,12.930026531219482,2019-08-07 14:04:46:281,-30.25534148893215,85.23564095483495,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-0.4365365207195282,2.7266428470611572,11.565943717956543,-0.009917369510183993,0.17574496310104165,1.2741870267034303,12.9399733543396,2019-08-07 14:04:46:291,-26.191620544248366,86.87116443144036,0,-36.735042572021484,42.13284683227539,-37.93455505371094
0.32738861441612244,0.17383967339992523,12.2532377243042,0.08091860175967405,-0.08983703723002343,1.1098299068711357,12.949986696243286,2019-08-07 14:04:46:301,-29.18666754989279,88.67198854471731,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-0.8699862360954285,1.3592407703399658,6.469916820526123,-0.107412868449624,-0.40097022754375133,1.2302342160727626,12.959995746612549,2019-08-07 14:04:46:311,-24.930754562180542,90.32162526135008,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-5.075166702270508,-1.9143821001052856,8.110320091247559,0.07479183322437863,0.41868457642954965,1.0775977347769339,12.969981908798218,2019-08-07 14:04:46:321,-21.70764405013214,85.13887846407003,0,-36.735042572021484,42.13284683227539,-37.93455505371094
-0.39343103766441345,-0.7672969698905945,19.085458755493164,-0.20624027146656418,0.2231607986104371,1.2302342160727626,12.97998833656311,2019-08-07 14:04:46:331,-21.835587955770542,85.2571213902276,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-2.266125202178955,1.881296157836914,14.906620025634766,-0.026433001501310522,-0.34609569341412777,1.164171575756148,12.989979267120361,2019-08-07 14:04:46:341,-17.77760020137386,87.02294741889924,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-3.0539979934692383,-1.6605385541915894,10.46196460723877,-0.032559767956011336,-0.20331540486511418,1.0959780736723337,12.99998426437378,2019-08-07 14:04:46:351,-14.0332955139092,81.88115662509786,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-7.465126991271973,-1.2007466554641724,11.49889087677002,-0.039485678313628474,0.43466743784311934,1.0357759190715203,13.009992599487305,2019-08-07 14:04:46:361,-14.282549193459948,81.90379910933378,0,-36.13528823852539,41.83296585083008,-38.53430938720703
0.626732349395752,-1.9311453104019165,19.016010284423828,-0.23341115584334077,-0.28562718941479276,1.0405708074561535,13.019983530044556,2019-08-07 14:04:46:371,-14.119045292322374,82.03741256058682,0,-36.13528823852539,41.83296585083008,-38.53430938720703
1.4768685102462769,3.3780148029327393,6.853076934814453,0.1557717043338813,-0.8082669939940677,1.1236816734909105,13.029987812042236,2019-08-07 14:04:46:381,-16.739399182013134,83.3843695841083,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-0.8987232446670532,0.5953156352043152,3.2777154445648193,0.05880896348843055,0.07398735883809295,1.0610821412768074,13.039977788925171,2019-08-07 14:04:46:391,-16.781748326369556,83.35070830300117,0,-36.13528823852539,41.83296585083008,-38.53430938720703
0.7297065854072571,0.612078845500946,11.546786308288574,-0.02430195248059672,0.2801663775995853,1.0746675917875743,13.049997091293335,2019-08-07 14:04:46:401,-20.13140935163532,85.23667941987063,0,-36.13528823852539,41.83296585083008,-38.53430938720703
3.5291690826416016,1.8453749418258667,13.54161262512207,-0.020572615654050278,-0.39324516288024486,1.0435009504455133,13.059983730316162,2019-08-07 14:04:46:411,-22.816123500432486,86.98827898073729,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-2.263730525970459,0.7677375674247742,6.465127468109131,-0.03282614856345191,-0.524304679734738,1.0938470121680524,13.06998348236084,2019-08-07 14:04:46:421,-18.85136066656585,88.73150093922614,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-1.6171481609344482,-0.01774030551314354,5.72754430770874,0.19599525720059746,0.16615523626604575,1.0935806294800172,13.079983711242676,2019-08-07 14:04:46:431,-15.282967614614396,83.25036664089956,0,-36.13528823852539,41.83296585083008,-38.53430938720703
2.3078465461730957,1.9555333852767944,11.719207763671875,0.08997555489622118,-0.048015200718663824,1.1268782657473326,13.089990139007568,2019-08-07 14:04:46:441,-18.327518060362866,84.94533737455257,0,-36.13528823852539,41.83296585083008,-38.53430938720703
-0.0629555732011795,0.7437900900840759,10.718202590942383,0.19919183281226277,-0.16415738275053873,1.0456320119497946,13.099980354309082,2019-08-07 14:04:46:451,-14.275614435869887,86.65530054565819,0,-36.13528823852539,41.83296585083008,-38.53430938720703
0.21962489187717438,1.7807166576385498,10.167409896850586,0.09077470296032669,-0.049613488524496464,1.1601759020146478,13.110039949417114,2019-08-07 14:04:46:461,-17.53732929730248,88.27224072356401,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-2.1200456619262695,2.259666681289673,9.353195190429688,0.12140853731442539,0.055074300339703945,1.157245759025288,13.119977474212646,2019-08-07 14:04:46:471,-13.872737119732495,89.76741099086568,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-1.1405929327011108,0.6815266013145447,12.344237327575684,0.020982842330463356,0.008723982578732917,1.2075917541688,13.129977941513062,2019-08-07 14:04:46:481,-10.105762568486872,91.49707843084761,0,-39.28400421142578,38.68424987792969,-41.982906341552734
0.8733915686607361,1.2251347303390503,9.470538139343262,0.14564921212281506,-0.03949100463580863,1.1865475883930483,13.139988422393799,2019-08-07 14:04:46:491,-13.376069427377065,93.03784924308955,0,-39.28400421142578,38.68424987792969,-41.982906341552734
0.14778240025043488,2.3099563121795654,7.334421634674072,0.10888861755579937,0.06253297399279684,1.1894778645404624,13.149983167648315,2019-08-07 14:04:46:501,-16.720555660827763,94.3663499654043,0,-39.28400421142578,38.68424987792969,-41.982906341552734
1.5774480104446411,2.3722198009490967,8.622797012329102,0.2175721217733922,0.016715416926558306,1.165769871884359,13.159995317459106,2019-08-07 14:04:46:511,-19.788201411614494,95.64906561455399,0,-39.28400421142578,38.68424987792969,-41.982906341552734
0.042413413524627686,0.25047165155410767,8.562928199768066,0.14431731532739597,0.27190854756000843,1.1758924140296958,13.169983863830566,2019-08-07 14:04:46:521,-23.139262954967585,97.22163385992053,0,-39.28400421142578,38.68424987792969,-41.982906341552734
3.7159595489501953,1.6921110153198242,8.606033325195312,0.12060938925031986,0.13179206924658982,1.2265048584402702,13.179996728897095,2019-08-07 14:04:46:531,-25.88349433005234,98.58692096567039,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-8.387105941772461,-0.4847165048122406,12.914188385009766,0.1661605625882259,0.03482933464292288,1.0741348264115038,13.189982414245605,2019-08-07 14:04:46:541,-25.903421502890634,98.4918542558538,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-0.23058804869651794,-0.7313756942749023,13.572744369506836,-0.006987177626851173,-0.06799378580800432,1.158844055153499,13.199986934661865,2019-08-07 14:04:46:551,-21.766623542318204,92.98763094117832,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-0.7526434659957886,2.0656919479370117,10.756518363952637,0.1858727649895312,0.1078177688038569,1.0208585551205778,13.209996938705444,2019-08-07 14:04:46:561,-17.871941461846692,94.40599085077797,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-1.7680174112319946,1.2035820484161377,10.107542037963867,0.13632587629823276,-0.0440194853652714,0.9838316277997974,13.219978332519531,2019-08-07 14:04:46:571,-14.088268377326836,95.90565327477417,0,-39.28400421142578,38.68424987792969,-41.982906341552734
-1.6315165758132935,0.28399816155433655,8.984403610229492,0.1349939711804353,0.0774503171377934,0.9028517566902947,13.229983806610107,2019-08-07 14:04:46:581,-10.455863654111186,97.47548930223336,0,-46.481075286865234,43.78217315673828,-40.18363952636719
0.3633098602294922,-0.2236887812614441,11.580312728881836,-0.07225056168844095,0.06173383008988051,0.8983232509936967,13.239991188049316,2019-08-07 14:04:46:591,-13.845496337423112,91.98871014933553,0,-46.481075286865234,43.78217315673828,-40.18363952636719
-0.2066405564546585,-1.5551695823669434,12.914188385009766,-0.09302828651950856,-0.07998093602937077,0.8005614036960325,13.24998140335083,2019-08-07 14:04:46:601,-9.94205545268463,86.7384537515759,0,-46.481075286865234,43.78217315673828,-40.18363952636719
0.8111280798912048,0.1307341754436493,10.018936157226562,0.015388839171238292,-0.18626701269940382,0.7827138301767029,13.259998321533203,2019-08-07 14:04:46:611,-13.145877866922305,88.58007737590074,0,-46.481075286865234,43.78217315673828,-40.18363952636719
-1.3034359216690063,-1.2486416101455688,10.248831748962402,-0.06745569827094301,-0.030434045257477695,0.7595386694756971,13.269976377487183,2019-08-07 14:04:46:621,-9.410867305897513,83.38519418369398,0,-46.481075286865234,43.78217315673828,-40.18363952636719
24.590991973876953,6.883928298950195,8.11510944366455,-0.2850890977165423,0.0007325481658889489,1.273387945218352,13.279986381530762,2019-08-07 14:04:46:631,-9.411287444968366,83.54870161460778,0,-46.481075286865234,43.78217315673828,-40.18363952636719
21.944793701171875,-1.4641691446304321,-4.680037975311279,0.3899207388914989,-0.4635697930473678,0.459060761716241,13.289984464645386,2019-08-07 14:04:46:641,-9.145732432066325,83.32533631255384,0,-46.481075286865234,43.78217315673828,-40.18363952636719
7.487690448760986,1.2083715200424194,6.455548286437988,-0.21902657391322533,-0.33570683515978317,0.8290641515787145,13.299994468688965,2019-08-07 14:04:46:651,-11.389458806614362,85.1698931250392,0,-46.481075286865234,43.78217315673828,-40.18363952636719
-2.8432600498199463,-0.6260067224502563,9.171194076538086,0.22449803837279317,0.27696980198792,0.687349360492328,13.309986352920532,2019-08-07 14:04:46:661,-8.061551951763319,79.81863891151527,0,-46.481075286865234,43.78217315673828,-40.18363952636719
9.882439613342285,2.0561130046844482,11.822182655334473,-0.12046554526194196,-0.2685787806043256,0.7622024963560489,13.319985389709473,2019-08-07 14:04:46:671,-7.907682468115878,79.88765393647388,0,-46.481075286865234,43.78217315673828,-40.18363952636719
1.6660536527633667,0.3606301546096802,10.9720458984375,0.015388839171238292,-0.24806744678367154,0.6748295073127293,13.329985618591309,2019-08-07 14:04:46:681,-11.037553313880059,81.84360934905801,0,-46.481075286865234,43.78217315673828,-40.18363952636719
3.0909297466278076,0.597710371017456,8.754508018493652,0.0540141042321218,-0.3522224619494232,0.6452611620988793,13.340032577514648,2019-08-07 14:04:46:691,-13.82917197592071,83.69815021383768,0,-46.481075286865234,43.78217315673828,-40.18363952636719
2.427584171295166,2.206982135772705,7.3607635498046875,0.001803400363816213,-0.26378392550920604,0.6977382853256999,13.349984645843506,2019-08-07 14:04:46:701,-16.640132436259247,85.28937267218794,0,-46.481075286865234,43.78217315673828,-40.18363952636719
1.1200507879257202,-0.022529805079102516,9.71719741821289,0.05667791446771675,-0.20251625680100865,0.6005091368250787,13.359983205795288,2019-08-07 14:04:46:711,-19.66213016660416,79.95442208726588,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.9568238258361816,-0.03929305449128151,10.514649391174316,-0.11753535233831182,-0.2973479611093132,0.6191557918294865,13.369980573654175,2019-08-07 14:04:46:721,-22.38784082827374,74.82559446074627,0,-49.17997741699219,51.878875732421875,-36.28522491455078
4.254777908325195,-0.45597949624061584,10.658333778381348,-0.03362529246636823,-0.3639432336439437,0.5943824015792969,13.37998652458191,2019-08-07 14:04:46:731,-24.90037377011356,69.79696847387031,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.5161898136138916,-0.733770489692688,10.746939659118652,0.022048366840820257,-0.3724674463715557,0.5403070155137789,13.389981269836426,2019-08-07 14:04:46:741,-27.52978926601374,64.86677410106255,0,-49.17997741699219,51.878875732421875,-36.28522491455078
3.687222480773926,-0.8271657228469849,10.912177085876465,-0.13005526377455942,-0.4795526544609375,0.6010419022011491,13.39999508857727,2019-08-07 14:04:46:751,-29.936151206691243,60.1292623720417,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.65987491607666,-1.5527749061584473,9.937514305114746,-0.04534605999969951,-0.513383056104323,0.5589537038077003,13.40997314453125,2019-08-07 14:04:46:761,-32.350106093809224,55.529700495956696,0,-49.17997741699219,51.878875732421875,-36.28522491455078
1.1439982652664185,-1.4306426048278809,8.515032768249512,0.037498473281292584,-0.4068306133910116,0.538975102073603,13.419988870620728,2019-08-07 14:04:46:771,-34.921272040722506,50.98876607383617,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.1881091594696045,-0.3793475031852722,9.810592651367188,-0.08929895385415132,-0.4270755645236305,0.6114307604554936,13.429980278015137,2019-08-07 14:04:46:781,-37.33178635405782,46.46337611784423,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.099503517150879,0.09241817891597748,9.930330276489258,0.006331879792907356,-0.6103457886273954,0.5815960991326358,13.440021991729736,2019-08-07 14:04:46:791,-39.60225547036546,49.119874087353594,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.619163990020752,-0.11592504382133484,6.869840145111084,0.21837126983749774,-0.5762490042959747,0.5435035744806873,13.449974775314331,2019-08-07 14:04:46:801,-41.67078267013436,44.434775284908625,0,-49.17997741699219,51.878875732421875,-36.28522491455078
1.479263186454773,0.8922646045684814,7.5906596183776855,0.1357931192445408,-0.42947300871594707,0.6423309525304923,13.459985733032227,2019-08-07 14:04:46:811,-43.975403221743406,46.93566414140272,0,-49.17997741699219,51.878875732421875,-36.28522491455078
5.112098693847656,-1.5072746276855469,10.117120742797852,0.011393121737251273,-0.5719868812874118,0.5632157602372359,13.469985961914062,2019-08-07 14:04:46:821,-45.83857598905703,42.56002839613201,0,-49.17997741699219,51.878875732421875,-36.28522491455078
2.79158616065979,-0.7194019556045532,9.61422348022461,0.14085435702769553,-0.7456673952009377,0.5959806311284808,13.479984045028687,2019-08-07 14:04:46:831,-47.77936980354808,38.11533920539154,0,-36.735042572021484,49.629791259765625,-21.14139175415039
0.9452340602874756,0.9090278148651123,7.880424499511719,0.17228733112352132,-0.4518490213528473,0.7142538788258262,13.489993572235107,2019-08-07 14:04:46:841,-50.03303237088958,40.724598414276656,0,-36.735042572021484,49.629791259765625,-21.14139175415039
