ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5144444704055786,-2.6116325855255127,13.494091033935547,-0.0960996602704265,-0.08140554412023822,-0.20004078198875277,-14.551036028148767,-7.942344545021856,0,28.65678834915161,2019-08-06 15:06:02:579
10.392251014709473,0.11359255760908127,5.2298102378845215,0.2182300890102099,0.11545012217191501,-0.37238938246210274,-16.61417205460743,-4.245976913587773,0,28.65985631942749,2019-08-06 15:06:02:582
-2.331054210662842,0.020197318866848946,12.306295394897461,-0.20797974842206304,-0.10697813236880377,-0.08656241435366199,-12.875620029544873,-0.5225273158354633,0,28.66331672668457,2019-08-06 15:06:02:585
8.878768920898438,-0.7557016015052795,7.136030673980713,-0.22689280275926285,-0.18396227980253563,-0.1672759110975079,-15.161625623830195,-3.9513727909627994,0,28.666440963745117,2019-08-06 15:06:02:588
-5.068253040313721,-1.2154935598373413,13.97783088684082,-0.09743156538822399,-0.019605118358348914,-0.20217182684827734,-15.158242873606218,-3.9345615356765427,0,28.66945242881775,2019-08-06 15:06:02:591
0.858752429485321,0.412936270236969,7.480874538421631,0.2046446551442,0.0757593263588908,-0.29886819332807135,-18.3399398512488,-0.3618248520996761,0,28.673174142837524,2019-08-06 15:06:02:595
-5.427465438842773,0.015407819300889969,13.22827434539795,0.1050181040631543,0.08668095831168415,-0.1648784669051913,-14.836004968338393,3.2238390614359793,0,28.67660617828369,2019-08-06 15:06:02:598
2.8631579875946045,-2.333841562271118,7.488059043884277,0.17294529836033903,0.13276489702566055,-0.31884676177265503,-17.74347598935094,-0.12397736938424897,0,28.67965006828308,2019-08-06 15:06:02:601
-2.7501354217529297,-2.3410258293151855,12.897798538208008,-0.23168765785438236,-0.09792117923225664,-0.12092558137311793,-14.00911112490672,-3.467885928079947,0,28.683329105377197,2019-08-06 15:06:02:605
4.161112308502197,-1.795022964477539,6.618764877319336,-0.20451679012236257,-0.184495045178606,-0.1664767630334024,-16.653452484787774,-6.659205842424894,0,28.686450719833374,2019-08-06 15:06:02:608
7.2479448318481445,1.1792562007904053,10.500654220581055,-0.22955661299485777,-0.19861324442068626,-0.017836082395344753,-19.194541309482947,-3.0154042629268587,0,28.68945860862732,2019-08-06 15:06:02:611
1.3233338594436646,-0.2096986472606659,4.712543964385986,0.26937526550734103,-0.10564622725100631,-0.3153838201177114,-22.07377066183212,-6.563226012978372,0,28.6933650970459,2019-08-06 15:06:02:615
-9.52248764038086,-2.175788164138794,15.907999038696289,-0.06599859129239818,-0.14933273009504452,-0.08709517972973235,-22.04699642844175,-6.551392962811985,0,28.696494340896606,2019-08-06 15:06:02:618
7.532919883728027,1.4283101558685303,2.3345577716827393,0.35488362566868487,0.1386252828729208,-0.2820861838503962,-23.77393351773006,-3.509696637470902,0,28.69951319694519,2019-08-06 15:06:02:621
-3.6721138954162598,0.28361979126930237,11.413053512573242,-0.11741015047756448,-0.050505331239293565,-0.0018532135696568165,-20.04407743054532,0.15779767370925857,0,28.70342230796814,2019-08-06 15:06:02:625
4.237744331359863,-2.978029251098633,5.725522994995117,-0.2532645390719339,-0.10111774652154354,-0.044740577842302384,-22.49569253584927,-2.8522604604478285,0,28.706480503082275,2019-08-06 15:06:02:628
5.466250896453857,-0.05164517089724541,10.256389617919922,-0.13259388047178544,-0.03665351052405929,-0.09402108800675489,-25.078466668707073,-6.367035046630113,0,28.709490537643433,2019-08-06 15:06:02:631
1.8238365650177002,-2.1063404083251953,8.024482727050781,0.05040996926632271,0.0757593263588908,-0.17819753472792285,-27.937204460623583,-9.556455446218775,0,28.7133469581604,2019-08-06 15:06:02:635
-6.955315589904785,-0.45635786652565,15.146468162536621,-0.08304698345810856,-0.044378566865187354,-0.0330198082283765,-27.929276816890173,-9.541620201538832,0,28.71646475791931,2019-08-06 15:06:02:638
6.7330732345581055,0.7074905037879944,7.006714344024658,0.30054185691513163,0.12237603044893754,-0.2815534184743258,-30.11413935801089,-5.916766456618003,0,28.71946692466736,2019-08-06 15:06:02:641
2.489577054977417,-1.5555479526519775,11.518423080444336,-0.3036105841497163,-0.22232117049776237,0.01439603664369467,-32.819347722342236,-9.178258694481197,0,28.723358869552612,2019-08-06 15:06:02:645
5.126196384429932,-0.8012018203735352,6.772028923034668,-0.1674898128673117,-0.15013187815915005,-0.06738297316723782,-34.994122010750694,-12.430351589727682,0,28.726484537124634,2019-08-06 15:06:02:648
4.941800594329834,2.1419456005096436,9.569096565246582,-0.03989324182895148,-0.19248647588539083,-0.11533157821389284,-37.315272575147,-8.827309400496514,0,28.729510068893433,2019-08-06 15:06:02:651
-11.098233222961426,-4.156246185302734,14.2652006149292,-0.05401144107103173,0.00969680671676309,-0.14596541256799153,-37.31740441935461,-8.815434978209336,0,28.733347177505493,2019-08-06 15:06:02:655
-2.331054210662842,-1.2705727815628052,14.085594177246094,-0.23728166101360743,-0.0973884138561863,-0.02742580298855684,-33.14192415667968,-12.094452306278919,0,28.73646855354309,2019-08-06 15:06:02:658
-0.539781391620636,0.4177257716655731,8.711775779724121,0.2288853299525897,0.2068188598581407,-0.24053071754350414,-28.9850866724664,-8.346302096343388,0,28.739490270614624,2019-08-06 15:06:02:661
3.3612658977508545,-0.9448868036270142,11.116105079650879,-0.4368011292189772,-0.21699355002657247,0.07006969907177507,-31.621687856474793,-11.58716504051773,0,28.74336528778076,2019-08-06 15:06:02:665
4.503561496734619,0.4775945246219635,7.543138027191162,0.026702045269841174,0.04272806861842154,-0.1294497774559731,-33.97997916454516,-7.832568002879397,0,28.746492862701416,2019-08-06 15:06:02:668
0.2600650191307068,-0.3078833818435669,11.930319786071777,-0.21197545545307708,-0.21619440196246695,-0.09428747069479007,-36.83872840903011,-11.210390801681017,0,28.74951410293579,2019-08-06 15:06:02:671
-7.4222917556762695,-2.6068429946899414,14.337042808532715,-0.09876347050602145,0.05205140860419305,-0.13824035622686345,-36.85019182710077,-11.188639863850897,0,28.753357887268066,2019-08-06 15:06:02:675
9.022454261779785,2.805291175842285,8.388484954833984,0.007788984690857577,0.020352051820332076,-0.14596541256799153,-36.8538232816001,-11.190029666891421,0,28.75647211074829,2019-08-06 15:06:02:678
-6.787683486938477,-1.977023959159851,11.741134643554688,-0.06120373203608944,0.025679674372116566,-0.18192685907090173,-36.858256266232004,-11.179464299137935,0,28.759485006332397,2019-08-06 15:06:02:681
4.620904445648193,-0.6886485815048218,9.130857467651367,-0.30733990849269516,-0.2702697713832282,-0.12811787233817562,-39.12564165461515,-14.402984669731596,0,28.763345956802368,2019-08-06 15:06:02:685
2.1734700202941895,2.0796821117401123,8.18014144897461,0.2078412307558653,0.08321800001198368,-0.32630544374812637,-41.66012482096083,-10.836654438154886,0,28.76646852493286,2019-08-06 15:06:02:688
-3.92356276512146,-1.9411026239395142,8.752487182617188,-0.23408508540194214,-0.316886475473275,-0.22454785612993444,-37.656389227238684,-13.930349182896911,0,28.769472360610962,2019-08-06 15:06:02:691
-7.4582133293151855,-2.0344979763031006,12.869061470031738,-0.067863261786266,0.0683006568669871,-0.2557144475377251,-37.67161506334505,-13.915220852526481,0,28.77336311340332,2019-08-06 15:06:02:695
10.17672348022461,3.1357667446136475,4.4275689125061035,0.03655814855108844,0.06297303639579721,-0.3390917461947875,-39.19947131235043,-10.749477249540917,0,28.776485919952393,2019-08-06 15:06:02:698
-14.170696258544922,-2.2045252323150635,16.099578857421875,-0.15816646872035098,0.1625995833156537,-0.2700990294678405,-39.22758912649605,-10.72212603940335,0,28.77950406074524,2019-08-06 15:06:02:701
5.971542835235596,0.5087262392044067,7.442558765411377,-0.185603719140406,0.04912121568056293,-0.2994009587041417,-41.27879171339291,-6.945870694668402,0,28.78334403038025,2019-08-06 15:06:02:705
1.0766746997833252,2.9465813636779785,10.14383602142334,0.32744634195911626,0.32136274992299374,-0.49892042690951144,-43.988330361566106,-3.588258514725136,0,28.786463499069214,2019-08-06 15:06:02:708
-4.7377777099609375,-1.6609169244766235,11.365159034729004,-0.24846966733205755,-0.20367448220384096,-0.3604022280795471,-39.92665274744833,-6.9081107210555075,0,28.789480686187744,2019-08-06 15:06:02:711
-3.4206652641296387,0.9541497230529785,12.60324478149414,0.047746154869538565,0.052584169819074204,-0.3814463272762715,-35.84329826138287,-3.26696063204618,0,28.793368816375732,2019-08-06 15:06:02:715
13.39287281036377,3.564426898956299,4.453911304473877,0.11700525012333154,0.016889097681820807,-0.4461769542841693,-35.846705408285516,-3.290564857864597,0,28.796889781951904,2019-08-06 15:06:02:719
-13.263086318969727,-3.4162685871124268,15.179994583129883,-0.267116355625979,-0.08300383192607087,-0.3742540612783489,-35.832376772104794,-3.2444535761457747,0,28.79990267753601,2019-08-06 15:06:02:722
7.578420162200928,0.01301306951791048,6.623554229736328,-0.1046238563532817,-0.08833145239726076,-0.5199645261062359,-37.721875632763776,0.43822979395470796,0,28.803314924240112,2019-08-06 15:06:02:725
-1.0738105773925781,2.1036295890808105,9.0087251663208,0.26191660017662655,0.12024497726703454,-0.5780356524922816,-33.52443344004866,3.720747341376542,0,28.806432247161865,2019-08-06 15:06:02:728
-1.3611805438995361,-0.3222518861293793,8.647117614746094,-0.07265811688138556,-0.1088428028626716,-0.5002523403496874,-29.414426453418066,0.1013229032566092,0,28.80944848060608,2019-08-06 15:06:02:731
1.160490870475769,0.9469654560089111,8.750092506408691,0.05094273048120387,0.057645411763418114,-0.5138377575709404,-32.28767733788054,3.5645955417611277,0,28.813352346420288,2019-08-06 15:06:02:735
11.271123886108398,0.896675705909729,5.313626289367676,-0.07585469249305084,0.10053277486572922,-0.5061127261969476,-33.964363606393874,6.9150305823299245,0,28.816473960876465,2019-08-06 15:06:02:738
-9.72364616394043,-2.3170783519744873,13.5324068069458,-0.2607232044026484,0.205753329106,-0.43312426914947294,-33.99995228866561,6.960127278080469,0,28.81949281692505,2019-08-06 15:06:02:741
6.232570648193359,0.0656975656747818,6.927687644958496,-0.10622214415911435,0.10106554024179956,-0.6070711657510339,-36.102301340934886,10.433051925785094,0,28.82334804534912,2019-08-06 15:06:02:745
-5.441833972930908,-0.15222465991973877,13.292932510375977,0.16095814397778338,0.20362228424647538,-0.654220635217151,-32.261227200255306,6.609285280024277,0,28.82647132873535,2019-08-06 15:06:02:748
2.393786907196045,-1.4238367080688477,10.179758071899414,-0.09982900125816217,-0.20047792323693245,-0.5468690444397342,-34.9174904113792,3.0532040437984027,0,28.829478979110718,2019-08-06 15:06:02:751
0.3175390064716339,1.9910763502120972,9.87322998046875,0.11300953476993914,-0.07581154096101315,-0.5458035136875934,-37.76577011331343,6.339469561513206,0,28.833361864089966,2019-08-06 15:06:02:755
8.416582107543945,0.46801552176475525,6.6283440589904785,0.009387271456392924,-0.1320179635636774,-0.5593889309088464,-39.55168032250998,9.730253020185302,0,28.83649253845215,2019-08-06 15:06:02:758
-6.912210464477539,-3.3516101837158203,11.844108581542969,-0.26658359024990863,0.052584169819074204,-0.46668832139433697,-39.56079723556394,9.776472622439798,0,28.839518547058105,2019-08-06 15:06:02:761
5.456671714782715,0.30517253279685974,4.5042009353637695,0.006457079052911454,0.19136874717588456,-0.6773957959181569,-41.40149884752522,13.102033797734755,0,28.84334897994995,2019-08-06 15:06:02:765
-6.742183208465576,-1.026308298110962,14.36817455291748,0.08077742093238621,0.314703216011628,-0.6203902335737654,-41.458460133716144,13.087413083495456,0,28.846508026123047,2019-08-06 15:06:02:768
4.910668849945068,-1.8453127145767212,8.819540023803711,-0.04229066937651124,0.07762399685275861,-0.6371722097619271,-43.66029452423476,9.469195742111376,0,28.849531888961792,2019-08-06 15:06:02:771
-1.2366535663604736,0.42969951033592224,13.31927490234375,0.03043138209638762,-0.022535311281979033,-0.5956167767445486,-39.28835829294205,12.836345619126185,0,28.853341817855835,2019-08-06 15:06:02:775
5.056748867034912,-1.4070734977722168,8.903355598449707,-0.1893330601281416,-0.2313781319566879,-0.5370129182719462,-41.470163609256936,9.192397721789506,0,28.85646152496338,2019-08-06 15:06:02:778
1.1437276601791382,-0.8490968346595764,11.554344177246094,-0.04015962035579745,-0.1099083252924339,-0.5484673072784315,-44.10918545462286,5.499373220313579,0,28.859461307525635,2019-08-06 15:06:02:781
3.849794864654541,-2.118314266204834,6.4966325759887695,-0.0878418468756065,-0.13041967575784474,-0.6134643502638781,-46.185462343252716,2.169789433659691,0,28.86335778236389,2019-08-06 15:06:02:785
-6.483550071716309,-2.1638143062591553,12.55295467376709,-0.002599880065345157,-0.023068074577454783,-0.6209229989498358,-46.181332713655,2.1702548622602578,0,28.866482257843018,2019-08-06 15:06:02:788
3.9120583534240723,-0.6096218228340149,6.482264041900635,0.02883309429055497,-0.014277496846861724,-0.6515568083367993,-48.233069119974,-1.37057768894408,0,28.869495630264282,2019-08-06 15:06:02:791
-5.365201950073242,-1.1963355541229248,10.51981258392334,-0.022844847582646502,-0.004954156340941561,-0.538078449024087,-44.20777610112721,-4.808465755087432,0,28.873348236083984,2019-08-06 15:06:02:795
4.860379219055176,-2.369762897491455,9.10690975189209,-0.23275318860652308,-0.06808648878107429,-0.48480221102267446,-46.34992490409169,-7.9798430052854235,0,28.876465320587158,2019-08-06 15:06:02:798
-2.7094244956970215,-1.6609169244766235,10.88141918182373,0.020308898207699783,0.06190750980484572,-0.6283816476357935,-42.113047417206246,-11.25011359999526,0,28.879480123519897,2019-08-06 15:06:02:801
0.8395944237709045,-3.342031240463257,10.179758071899414,-0.2687146351094332,-0.12642396040445233,-0.5351482727452136,-44.748911458536185,-14.202994596286713,0,28.88336491584778,2019-08-06 15:06:02:805
-1.0115470886230469,-0.6718853712081909,10.06241512298584,0.010719177614487697,0.0493875983685981,-0.5830968569859226,-40.377412414463684,-17.44441485514394,0,28.886491060256958,2019-08-06 15:06:02:808
5.459066390991211,-0.8874127864837646,8.034062385559082,-0.0542778237590669,-0.03052674614995307,-0.6265169688195473,-42.480779264247005,-20.56027070803846,0,28.88950753211975,2019-08-06 15:06:02:811
-5.015568733215332,-3.787454605102539,14.00656795501709,-0.15150693480898522,0.024347769254319092,-0.5513975168468185,-42.48616272363459,-20.52677148180699,0,28.89336657524109,2019-08-06 15:06:02:815
6.153543949127197,-2.9516870975494385,10.407258987426758,-0.2556619666194937,-0.07820896850857292,-0.5372793009599813,-44.610874222077726,-23.354861355833034,0,28.896479606628418,2019-08-06 15:06:02:818
-0.5038601160049438,-0.3940943777561188,12.011741638183594,0.06692560021715194,-0.030260365542512498,-0.613197967575843,-40.161575355119396,-26.461507685716814,0,28.89949369430542,2019-08-06 15:06:02:821
-2.7716879844665527,-5.0782246589660645,12.586481094360352,-0.3153313558442368,-0.26361025411661926,-0.5106411986040319,-40.10340454579665,-26.391923593717937,0,28.903345108032227,2019-08-06 15:06:02:825
2.95176362991333,-2.4320263862609863,10.522207260131836,-0.18746839795665218,-0.24416441775859227,-0.5684458757230152,-42.545190429823364,-29.17098088576706,0,28.90646266937256,2019-08-06 15:06:02:828
3.253502130508423,0.7194642424583435,7.650901794433594,-0.008193884004793199,-0.2239194499812166,-0.6187919374455544,-44.7957633564734,-25.093620886513943,0,28.909467220306396,2019-08-06 15:06:02:831
-1.4473915100097656,0.005828820634633303,9.41583251953125,-0.05614249009174552,-0.3102269415619092,-0.7626377900362222,-40.41000310939266,-20.980762363571053,0,28.913177251815796,2019-08-06 15:06:02:835
-12.499161720275879,-1.287335991859436,12.8115873336792,0.010452795966749823,-0.04331304027423585,-0.5713760852914022,-40.401471783367114,-20.98282124029054,0,28.91661500930786,2019-08-06 15:06:02:838
26.061098098754883,8.368294715881348,-0.20627176761627197,0.3018737703553075,-0.016142164219837645,-0.6289144130118639,-40.39865964394441,-21.035410912823572,0,28.919655561447144,2019-08-06 15:06:02:841
-23.380903244018555,-5.03511905670166,20.754972457885742,0.18732988029045444,0.10452849021912165,-0.6949769201704239,-40.42067784226394,-21.07487064716741,0,28.92333197593689,2019-08-06 15:06:02:845
-9.826621055603027,-6.289968013763428,12.356585502624512,-0.5990272874155314,-0.5425113139480374,-0.5439388348713472,-40.32360974567375,-20.967690507140723,0,28.926454782485962,2019-08-06 15:06:02:848
14.650115966796875,2.6807641983032227,6.348158359527588,0.11061210722237937,0.33814475940066896,-0.6478275172833341,-40.382037821129344,-20.9868031870431,0,28.929470539093018,2019-08-06 15:06:02:851
-10.202596664428711,-3.346820831298828,10.95086669921875,0.04561510584882477,0.3365464632724579,-0.6094686099433505,-40.45384845963956,-20.996536315256257,0,28.933194637298584,2019-08-06 15:06:02:855
