ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.07127493619918823,0.12807121872901917,9.678153038024902,0.0020910919816125757,0.017036938492428433,0.007668047528894907,3.100013017654419,2019-08-06 15:43:08:925,-179.3147221507338,179.05721545987927,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.1000119298696518,0.07778146862983704,9.668574333190918,0.0002264239747054862,0.01410674660909561,-0.000856149009090349,3.1099843978881836,2019-08-06 15:43:08:935,-179.32447300578713,179.06672594788174,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.08564343303442001,0.07778146862983704,9.570389747619629,0.0015583297264341264,0.01357398435391716,-0.0032535792224119516,3.1199839115142822,2019-08-06 15:43:08:945,-179.33535066146598,179.0752034719379,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.0736696869134903,0.10172896832227707,9.670969009399414,-0.002171006319889343,0.013307602706179285,0.0018076624618576407,3.129987955093384,2019-08-06 15:43:08:955,-179.34738989929437,179.08286546560566,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.1191699281334877,0.11130796372890472,9.714075088500977,0.003955759874737148,0.015172271119452508,-0.0024544358396442778,3.139988422393799,2019-08-06 15:43:08:965,-179.35490459833082,179.0858570898511,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.15030167996883392,0.07778146862983704,9.680547714233398,-3.9957173202045016e-05,0.014905889471714633,-0.0019216735844658289,3.1500027179718018,2019-08-06 15:43:08:975,-179.35839787476073,179.094955387437,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.1383279263973236,0.099334217607975,9.60391616821289,0.0004928051185493561,0.014905889471714633,0.0023404247170360896,3.1599864959716797,2019-08-06 15:43:08:985,-179.3630821708877,179.10092812793883,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.14072267711162567,0.06341297179460526,9.615889549255371,0.001824710854023351,0.011975696548084513,0.00047575672638364575,3.1699891090393066,2019-08-06 15:43:08:995,-179.36577804334922,179.1103279764159,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.152696430683136,0.11130796372890472,9.685338020324707,0.0012919485988449018,0.012508459843560263,0.0010085190140713856,3.1799893379211426,2019-08-06 15:43:09:005,-179.36742142646156,179.11422721041578,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.15509118139743805,0.05862347409129143,9.67336368560791,-0.0016382440647108938,0.016770557884987856,-0.0032535792224119516,3.1900289058685303,2019-08-06 15:43:09:015,-179.37115623256474,179.1259216719335,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.11677517741918564,0.06580772250890732,9.594337463378906,0.0026238542367910244,0.010377409782549165,0.0012749002066791914,3.2000133991241455,2019-08-06 15:43:09:025,-179.37560442562807,179.1340725013963,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.11677517741918564,0.0801762193441391,9.62067985534668,-0.0024373874474785677,0.008512742409573244,-0.000856149009090349,3.209986448287964,2019-08-06 15:43:09:035,-179.378950983353,179.14320641412073,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.10240668058395386,0.07778146862983704,9.579968452453613,0.002890235364380249,0.010377409782549165,0.0007421378864821609,3.219987154006958,2019-08-06 15:43:09:045,-179.38495028589705,179.14941561992424,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.12156467884778976,0.10172896832227707,9.615889549255371,0.0023574731092018,0.011975696548084513,-0.0005897678815011245,3.229992389678955,2019-08-06 15:43:09:055,-179.38949317305756,179.15298041305826,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.1263541728258133,0.10172896832227707,9.647021293640137,0.0026238542367910244,0.01064379143028704,0.005004236253002661,3.239994764328003,2019-08-06 15:43:09:065,-179.39267315737285,179.1563637982527,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.152696430683136,0.09214996546506882,9.611100196838379,-0.0008391006169246387,0.015172271119452508,0.006069760763359559,3.249985933303833,2019-08-06 15:43:09:075,-179.39512716899654,179.16272070864372,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.11198568344116211,0.10172896832227707,9.685338020324707,0.0034229976195586987,0.012242078195822388,0.0023404247170360896,3.2599880695343018,2019-08-06 15:43:09:085,-179.40085106841076,179.16550830945596,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.13593317568302155,0.09693946689367294,9.685338020324707,-0.0003063383292368989,0.013840364961357736,0.003405949227392988,3.269986867904663,2019-08-06 15:43:09:095,-179.40452265416735,179.1709011729177,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.11438042670488358,0.12328171730041504,9.656600952148438,-3.9957173202045016e-05,0.015172271119452508,-0.0005897678815011245,3.27998948097229,2019-08-06 15:43:09:105,-179.41138114005105,179.17287696896585,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.10240668058395386,0.08736047148704529,9.627863883972168,0.0004928051185493561,0.01357398435391716,0.001541281334268416,3.290018320083618,2019-08-06 15:43:09:115,-179.41860921109637,179.17874449859278,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.1000119298696518,0.09214996546506882,9.668574333190918,-0.0003063383292368989,0.006648073996300022,-0.004052722605179625,3.299988031387329,2019-08-06 15:43:09:125,-179.4221056534845,179.18441984955177,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.1191699281334877,0.1065184697508812,9.60391616821289,-0.0005727194893354142,0.011442934292906064,-0.002987198094822727,3.3099873065948486,2019-08-06 15:43:09:135,-179.42586993455282,179.1883440104808,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.09522242844104767,0.10172896832227707,9.611100196838379,0.004222141002326372,0.013041222098738713,-0.00431910373276885,3.319990873336792,2019-08-06 15:43:09:145,-179.43332493482035,179.19007703443685,0,-42.882537841796875,17.69279670715332,-28.788278579711914
0.17424917221069336,0.10891321301460266,9.642231941223145,-0.002970149702657017,0.012774840451000838,-0.0021880547120550534,3.329986572265625,2019-08-06 15:43:09:155,-179.43112229692503,179.19499944577697,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.10480143129825592,0.08975522220134735,9.613494873046875,0.0020910919816125757,0.011709315940643939,0.003672330354982212,3.3399884700775146,2019-08-06 15:43:09:165,-179.43658416964607,179.1992266984471,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.14072267711162567,0.1065184697508812,9.637442588806152,0.004754903517579147,0.009311885272192268,0.0026068058446253144,3.3500075340270996,2019-08-06 15:43:09:175,-179.43635998208373,179.19990241085492,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.16227541863918304,0.11130796372890472,9.637442588806152,0.0020910919816125757,0.012774840451000838,0.0018076624618576407,3.3600902557373047,2019-08-06 15:43:09:185,-179.4355720521246,179.20148630280443,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.10719618201255798,0.1328607201576233,9.608705520629883,-3.9957173202045016e-05,0.010910172037727614,-0.001122530201698155,3.3700144290924072,2019-08-06 15:43:09:195,-179.44015672757675,179.20163514030148,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.1191699281334877,0.11370271444320679,9.627863883972168,-0.0013718629371216693,0.00824636128198402,0.00020937558253977584,3.380059242248535,2019-08-06 15:43:09:205,-179.4418216935174,179.20484383525178,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.15030167996883392,0.14962396025657654,9.670969009399414,-3.9957173202045016e-05,0.014639508864274061,-0.004851865987947299,3.3900058269500732,2019-08-06 15:43:09:215,-179.4433535654236,179.2030417076698,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.11198568344116211,0.08975522220134735,9.685338020324707,-0.0011054818095324445,0.010910172037727614,0.00020937558253977584,3.4000537395477295,2019-08-06 15:43:09:225,-179.4473929564696,179.20898553695622,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.12874892354011536,0.13765020668506622,9.654206275939941,-0.0008391006169246387,0.014639508864274061,-0.000856149009090349,3.4100146293640137,2019-08-06 15:43:09:235,-179.4513519375044,179.20893771658757,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.11198568344116211,0.10412371903657913,9.658995628356934,0.0010255674062370958,0.014905889471714633,-0.0027208169672335025,3.420095682144165,2019-08-06 15:43:09:245,-179.45747730797663,179.21182597861122,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.11198568344116211,0.10891321301460266,9.596732139587402,-0.0008391006169246387,0.014639508864274061,0.00047575672638364575,3.429994583129883,2019-08-06 15:43:09:255,-179.4630934708628,179.2150514237881,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.10480143129825592,0.11609746515750885,9.658995628356934,-0.0003063383292368989,0.011709315940643939,-0.0019216735844658289,3.4400429725646973,2019-08-06 15:43:09:265,-179.46800532741005,179.21715042852918,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.08564343303442001,0.11609746515750885,9.630258560180664,-3.9957173202045016e-05,0.012242078195822388,-0.000856149009090349,3.4500319957733154,2019-08-06 15:43:09:275,-179.47532104338154,179.21901592893056,0,-43.18241882324219,17.992673873901367,-28.188522338867188
0.13353842496871948,0.10891321301460266,9.572784423828125,0.0031566164919694735,0.007979980154394795,0.001541281334268416,3.46010684967041,2019-08-06 15:43:09:285,-179.47434465451224,179.2198129516643,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.11677517741918564,0.08496572077274323,9.596732139587402,-0.0005727194893354142,0.010910172037727614,-0.0005897678815011245,3.470017194747925,2019-08-06 15:43:09:295,-179.47698581676434,179.22559016640116,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.11677517741918564,0.07059722393751144,9.709284782409668,0.0002264239747054862,0.01357398435391716,0.00047575672638364575,3.479987144470215,2019-08-06 15:43:09:305,-179.48126351827065,179.2326196832349,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.09761717915534973,0.11130796372890472,9.637442588806152,-0.0003063383292368989,0.013307602706179285,0.005803379635770335,3.490037441253662,2019-08-06 15:43:09:315,-179.4875415060803,179.23490596147246,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.10959093272686005,0.09454471617937088,9.596732139587402,-0.0011054818095324445,0.013307602706179285,-0.0024544358396442778,3.500007390975952,2019-08-06 15:43:09:325,-179.49215508292036,179.2395377815989,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.09522242844104767,0.08975522220134735,9.663784980773926,0.0012919485988449018,0.011442934292906064,0.0010085190140713856,3.5100507736206055,2019-08-06 15:43:09:335,-179.49747409530463,179.2433757321687,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.08803818374872208,0.09454471617937088,9.63265323638916,-0.0005727194893354142,0.009578266919930143,-5.7005565367755386e-05,3.5200417041778564,2019-08-06 15:43:09:345,-179.50242505021959,179.24758267998206,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.12156467884778976,0.11849221587181091,9.64462661743164,0.0020910919816125757,0.01357398435391716,0.006069760763359559,3.530118703842163,2019-08-06 15:43:09:355,-179.50561420299303,179.24737002757234,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.12874892354011536,0.09693946689367294,9.627863883972168,0.0004928051185493561,0.014905889471714633,0.0012749002066791914,3.540029525756836,2019-08-06 15:43:09:365,-179.508474036523,179.25061096697252,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.13593317568302155,0.14243970811367035,9.687732696533203,0.0002264239747054862,0.012774840451000838,0.0012749002066791914,3.5500948429107666,2019-08-06 15:43:09:375,-179.5094466332224,179.24862348224505,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.14072267711162567,0.12328171730041504,9.618284225463867,-0.003502911957835466,0.009311885272192268,0.00047575672638364575,3.560029983520508,2019-08-06 15:43:09:385,-179.50768799476245,179.25091824334487,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.14072267711162567,0.07059722393751144,9.60391616821289,-0.0037692930854246903,0.013307602706179285,0.0012749002066791914,3.5701112747192383,2019-08-06 15:43:09:395,-179.508277696834,179.25961020139275,0,-42.732601165771484,19.042245864868164,-27.438827514648438
0.08564343303442001,0.12807121872901917,9.615889549255371,-3.9957173202045016e-05,0.011442934292906064,0.003405949227392988,3.5800342559814453,2019-08-06 15:43:09:405,-179.51428207962357,179.2591790484232,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.1263541728258133,0.08975522220134735,9.63265323638916,-0.0016382440647108938,0.011442934292906064,0.0023404247170360896,3.5900380611419678,2019-08-06 15:43:09:415,-179.51539364570064,179.26423857578504,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.11677517741918564,0.12328171730041504,9.623074531555176,-0.002703768575067792,0.014639508864274061,0.0020740435894468653,3.599994659423828,2019-08-06 15:43:09:425,-179.51936525649137,179.26578579531508,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.11438042670488358,0.08496572077274323,9.596732139587402,-0.0019046251923001184,0.01064379143028704,0.005270617380591885,3.609992027282715,2019-08-06 15:43:09:435,-179.52129569246472,179.2713940180597,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.10480143129825592,0.099334217607975,9.615889549255371,0.0015583297264341264,0.006914455123889247,0.0012749002066791914,3.6199870109558105,2019-08-06 15:43:09:445,-179.52226170471772,179.2732544419067,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.10719618201255798,0.1065184697508812,9.606310844421387,-0.0013718629371216693,0.01410674660909561,-0.0013889113292873795,3.6299962997436523,2019-08-06 15:43:09:455,-179.52695808229979,179.27585453562935,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.08564343303442001,0.08736047148704529,9.599126815795898,-0.0005727194893354142,0.010377409782549165,-0.002987198094822727,3.639998435974121,2019-08-06 15:43:09:465,-179.5320234764416,179.28023054601624,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.14311742782592773,0.13765020668506622,9.642231941223145,0.001824710854023351,0.011975696548084513,-0.001122530201698155,3.6500048637390137,2019-08-06 15:43:09:475,-179.5311043541792,179.27724299698028,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.11198568344116211,0.10891321301460266,9.675758361816406,0.0026238542367910244,0.008512742409573244,0.0018076624618576407,3.6599998474121094,2019-08-06 15:43:09:485,-179.53199771056777,179.27732736364342,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.08324868232011795,0.08496572077274323,9.697311401367188,0.0020910919816125757,0.010111029175108591,0.0010085190140713856,3.6700329780578613,2019-08-06 15:43:09:495,-179.53721677446282,179.2805627762827,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.1383279263973236,0.09214996546506882,9.67336368560791,-0.004302055340603139,0.011709315940643939,-0.0005897678815011245,3.68009877204895,2019-08-06 15:43:09:505,-179.53670512491135,179.28646717238988,0,-43.03247833251953,17.542856216430664,-28.038583755493164
0.1838281750679016,0.10412371903657913,9.67336368560791,0.0002264239747054862,0.012508459843560263,-0.001655292456876604,3.6900343894958496,2019-08-06 15:43:09:515,-179.5311754521756,179.28827739520952,0,-43.03247833251953,17.542856216430664,-28.038583755493164
