ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.18017378449440002,-0.06111401319503784,8.123960494995117,-0.2472416504639084,-0.16223757649972786,-1.3785794793251194,30.319987535476685,2019-08-06 13:47:18:329,-6.2220335557600865,-76.47865462189617,0,-32.986568450927734,48.880096435546875,-38.08449172973633
-1.365574836730957,0.32444068789482117,7.549221038818359,-0.1521435967570823,0.25065320975457034,-1.374850121692627,30.33000349998474,2019-08-06 13:47:18:339,-2.8436256345996513,-71.31273412077907,0,-32.986568450927734,48.880096435546875,-38.08449172973633
1.6374412775039673,-2.884523868560791,14.211414337158203,-0.25976157022253443,0.15848533232661755,-1.3887018883124016,30.339999675750732,2019-08-06 13:47:18:349,-6.344255487545535,-73.11120764234609,0,-34.336021423339844,49.92966842651367,-35.235652923583984
1.8026789426803589,-3.7586076259613037,16.620532989501953,-0.3798994634466126,-0.42355746214460854,-1.3849725306799092,30.350003719329834,2019-08-06 13:47:18:359,-6.1014768081240724,-72.89345326828432,0,-34.336021423339844,49.92966842651367,-35.235652923583984
-1.2649953365325928,0.4154411852359772,9.735627174377441,-0.21554231032480425,-0.5999018029384862,-1.3436835469295931,30.359991312026978,2019-08-06 13:47:18:369,-2.191085762591948,-67.76357680718887,0,-34.336021423339844,49.92966842651367,-35.235652923583984
-3.2095322608947754,0.42262542247772217,5.1592607498168945,-0.05304980272972854,0.04340867272450492,-1.337290362416749,30.3700008392334,2019-08-06 13:47:18:379,0.7906309783778092,-62.872149074027405,0,-34.336021423339844,49.92966842651367,-35.235652923583984
-0.9225462079048157,-1.6440435647964478,10.739027976989746,-0.16306522038749727,0.24212899702695836,-1.3335610047842565,30.380001068115234,2019-08-06 13:47:18:389,4.140660290327651,-64.94906580061438,0,-34.336021423339844,49.92966842651367,-35.235652923583984
2.5163142681121826,-0.7651703953742981,13.595963478088379,-0.1225752848327459,-0.03810395959987891,-1.329831647151764,30.390003442764282,2019-08-06 13:47:18:399,0.6889583158358055,-67.11681899455445,0,-34.336021423339844,49.92966842651367,-35.235652923583984
-0.29033225774765015,-0.9040659070014954,10.049339294433594,-0.14068920775059698,-0.12361230311646595,-1.2994642870318631,30.400001764297485,2019-08-06 13:47:18:409,4.311478563939714,-69.19268615965812,0,-34.336021423339844,49.92966842651367,-35.235652923583984
-1.595470905303955,-0.920829176902771,10.791711807250977,-0.15161083138101195,-0.06580759686915827,-1.2059644295847072,30.41038727760315,2019-08-06 13:47:18:419,7.69542801934325,-71.2228795352368,0,-34.336021423339844,49.92966842651367,-35.235652923583984
1.6661782264709473,-2.2786521911621094,10.808475494384766,-0.1372262494508965,-0.15397976310490785,-1.2192835639864659,30.41998815536499,2019-08-06 13:47:18:429,4.199796816707758,-73.08634857375509,0,-34.336021423339844,49.92966842651367,-35.235652923583984
1.5727829933166504,-1.6799647808074951,9.615889549255371,-0.14601682822178688,-0.08365513293778497,-1.220082645471544,30.429980278015137,2019-08-06 13:47:18:439,0.7485180086710463,-74.94449863836249,0,-34.336021423339844,49.92966842651367,-35.235652923583984
0.3993556499481201,-1.5698063373565674,10.300787925720215,-0.1657290306230922,-0.055685112980470436,-1.2120911648304888,30.44002342224121,2019-08-06 13:47:18:449,-2.7906460841079204,-76.77885018306654,0,-34.336021423339844,49.92966842651367,-35.235652923583984
0.15748591721057892,-0.2742467224597931,9.266256332397461,-0.10233031705537024,-0.1505168048052074,-1.172666793317392,30.449989795684814,2019-08-06 13:47:18:459,-6.231128687032371,-78.75210311612344,0,-34.336021423339844,49.92966842651367,-35.235652923583984
1.0986225605010986,0.0011494798818603158,7.700089931488037,-0.11485022849161783,0.10600824238931054,-1.1702694157041025,30.460002660751343,2019-08-06 13:47:18:469,-9.603706894891632,-73.51266090606329,0,-34.336021423339844,49.92966842651367,-35.235652923583984
2.6647889614105225,0.25978243350982666,11.285030364990234,-0.08261811465406492,0.04926905857176516,-1.196108336706433,30.47009563446045,2019-08-06 13:47:18:479,-12.773831376792632,-68.42196084810739,0,-36.13528823852539,46.93089294433594,-37.63467788696289
2.717473268508911,0.9422861337661743,10.54984188079834,0.018873104840254,-0.25493820265899425,-1.1457623415629208,30.479984998703003,2019-08-06 13:47:18:489,-15.687901161177708,-63.56608111933332,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-3.6118500232696533,-3.667607069015503,9.041150093078613,-0.1803799952412428,-0.33325426353290194,-1.171068497189181,30.489982843399048,2019-08-06 13:47:18:499,-12.022586052633645,-65.35189248902945,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-2.819187879562378,-0.2526939809322357,5.841764450073242,-0.1540082589285717,0.2365349938677333,-1.143364830791577,30.5000741481781,2019-08-06 13:47:18:509,-8.831392616803463,-67.50805229253751,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-0.34301677346229553,-0.01800851710140705,10.123577117919922,-0.05491447322359636,0.4115474045766782,-1.1361725647936547,30.510016202926636,2019-08-06 13:47:18:519,-5.323321219584784,-69.72519708389106,0,-36.13528823852539,46.93089294433594,-37.63467788696289
2.310365915298462,-1.0118296146392822,12.357878684997559,-0.1382917718806588,0.02636027847819994,-1.1590813428066251,30.52003026008606,2019-08-06 13:47:18:529,-8.619887245748242,-71.7593177065095,0,-36.13528823852539,46.93089294433594,-37.63467788696289
0.8902793526649475,-2.961155891418457,10.36065673828125,-0.1497461525647657,-0.20539132229007417,-1.1819901208195958,30.52999782562256,2019-08-06 13:47:18:539,-11.834310681964459,-73.52131488338559,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-1.1213103532791138,-1.3399103879928589,7.06787633895874,-0.12657100018613832,-0.10949410387438568,-1.1937109590931434,30.53999376296997,2019-08-06 13:47:18:549,-8.116464204082146,-75.3651559797167,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-2.072026014328003,-0.7795389294624329,7.465404510498047,-0.18064637792927796,0.07430888560544957,-1.211025634078348,30.54995083808899,2019-08-06 13:47:18:559,-4.705920472285435,-77.23763091617639,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-1.3871276378631592,-1.1507251262664795,9.575179100036621,-0.18490846764832716,0.22747804905356456,-1.222746472351896,30.55999732017517,2019-08-06 13:47:18:569,-1.3049828800367616,-79.05151338738357,0,-36.13528823852539,46.93089294433594,-37.63467788696289
0.27243390679359436,-0.255088746547699,10.003839492797852,-0.16439711718291633,0.15395684327477638,-1.2096937872171996,30.570088386535645,2019-08-06 13:47:18:579,-4.93491808462537,-80.94812027201577,0,-36.13528823852539,46.93089294433594,-37.63467788696289
-1.0159413814544678,-1.447674036026001,10.988081932067871,-0.20648534886587872,0.05672772806366884,-1.2118248487214809,30.580023527145386,2019-08-06 13:47:18:589,-1.3735149211805293,-82.66385937768638,0,-36.13528823852539,46.93089294433594,-37.63467788696289
0.39217138290405273,0.6094158887863159,8.490357398986816,-0.07995429609609157,0.05885877708438264,-1.1646753126763365,30.590043783187866,2019-08-06 13:47:18:599,-4.9262682044285055,-77.44770706319964,0,-38.234432220458984,46.631011962890625,-38.234432220458984
1.2518864870071411,0.2118874490261078,7.163666248321533,-0.06530333563913017,0.1544896086508467,-1.146561423047999,30.60001301765442,2019-08-06 13:47:18:609,-8.315969176913223,-72.29608209497947,0,-38.234432220458984,46.631011962890625,-38.234432220458984
1.8601529598236084,-0.4227212071418762,8.217355728149414,-0.025878928755924933,0.383843771468588,-1.1532209236698512,30.61003017425537,2019-08-06 13:47:18:619,-11.710447140298744,-74.3767077096999,0,-38.234432220458984,46.631011962890625,-38.234432220458984
2.4540507793426514,-1.9769138097763062,11.210793495178223,-0.07409391857120974,0.273561987767541,-1.1673391395566883,30.620018482208252,2019-08-06 13:47:18:629,-14.982716719297837,-76.24760384877604,0,-38.234432220458984,46.631011962890625,-38.234432220458984
0.04972218722105026,-1.1363565921783447,10.988081932067871,-0.12204251945667556,0.0519328688073601,-1.1193905220264657,30.63005805015564,2019-08-06 13:47:18:639,-18.307152652055734,-78.13576633587681,0,-38.234432220458984,46.631011962890625,-38.234432220458984
3.0718963146209717,0.6118106245994568,9.318941116333008,-0.11884594384501027,-0.009867556954529203,-0.9997854274679715,30.640018224716187,2019-08-06 13:47:18:649,-21.17060524027157,-72.98170920626747,0,-38.234432220458984,46.631011962890625,-38.234432220458984
1.8338106870651245,-0.9543556571006775,8.629253387451172,0.047109505405009106,0.08682879704169717,-1.0844946562099667,30.65002131462097,2019-08-06 13:47:18:659,-24.15601247848896,-75.02231508092015,0,-38.234432220458984,46.631011962890625,-38.234432220458984
1.0315696001052856,-2.4558637142181396,9.127361297607422,-0.004834817595781589,0.11240138529026272,-1.0820972120176502,30.660014152526855,2019-08-06 13:47:18:669,-27.20699671392682,-76.81796214374482,0,-38.234432220458984,46.631011962890625,-38.234432220458984
1.3644397258758545,-0.9783031344413757,9.876917839050293,-0.16786007548261678,0.16381295279780744,-0.9795404763353527,30.670041799545288,2019-08-06 13:47:18:679,-30.197785768228506,-78.6739558354325,0,-38.234432220458984,46.631011962890625,-38.234432220458984
-23.390087127685547,-6.890940189361572,16.5726375579834,0.061227704647089355,0.17793115203988769,-1.0871584830903183,30.68001627922058,2019-08-06 13:47:18:689,-30.299472636628572,-78.70894719851596,0,-38.234432220458984,46.631011962890625,-38.234432220458984
8.086502075195312,1.943291425704956,13.512147903442383,-0.6667919539848156,-0.4517938606287691,-0.6241880344462729,30.69001603126526,2019-08-06 13:47:18:699,-30.04062024093114,-78.32691302372542,0,-38.234432220458984,46.631011962890625,-38.234432220458984
-8.590535163879395,-0.40835273265838623,10.8683443069458,0.01834034154477825,0.11852815382555816,-0.9238668274311371,30.700031280517578,2019-08-06 13:47:18:709,-30.108635430765595,-78.33743728966171,0,-38.234432220458984,46.631011962890625,-38.234432220458984
-0.4651489853858948,-1.5889643430709839,10.96652889251709,-0.22300097565551874,0.08709517972973235,-0.8681931785269217,30.710017681121826,2019-08-06 13:47:18:719,-26.003875317266132,-80.08075734303695,0,-38.234432220458984,46.631011962890625,-38.234432220458984
-3.5783236026763916,-1.9745190143585205,12.844012260437012,-0.08208534927799457,0.141170557472872,-0.8649965862704996,30.720041513442993,2019-08-06 13:47:18:729,-22.274609029748145,-81.85814753590358,0,-38.08449172973633,44.381927490234375,-39.58388137817383
-0.14664728939533234,-2.194835901260376,12.077692985534668,-0.12284166752078109,0.0330198082283765,-0.861000845949972,30.730010271072388,2019-08-06 13:47:18:739,-18.261512519200625,-83.54622951097896,0,-38.08449172973633,44.381927490234375,-39.58388137817383
-1.978630781173706,-0.6981174349784851,10.18823528289795,-0.07302838781906903,0.038347430780161,-0.8612672286380072,30.740020513534546,2019-08-06 13:47:18:749,-14.537645431965714,-85.3558597912204,0,-38.08449172973633,44.381927490234375,-39.58388137817383
0.18861767649650574,-0.17845675349235535,9.857759475708008,-0.022149591929378487,0.10281166677764525,-0.8367601544968254,30.7500216960907,2019-08-06 13:47:18:759,-17.882704767893497,-87.2155617132034,0,-38.08449172973633,44.381927490234375,-39.58388137817383
1.6158884763717651,-0.2598782479763031,10.15949821472168,-0.056512761029429016,0.05459667904295505,-0.8378256852489663,30.76001524925232,2019-08-06 13:47:18:769,-20.974940703931267,-89.0102331610999,0,-38.08449172973633,44.381927490234375,-39.58388137817383
0.26524966955184937,-0.48498469591140747,8.871122360229492,-0.03227207581806632,-0.04236605764130651,-0.8775165060291256,30.770039796829224,2019-08-06 13:47:18:779,-24.09734193850533,-90.7492783295163,0,-38.08449172973633,44.381927490234375,-39.58388137817383
0.18622292578220367,-0.3269312381744385,7.37200927734375,-0.011227965178071628,0.14862922280358648,-0.8596689325097961,30.780017852783203,2019-08-06 13:47:18:789,-27.26972647050195,-92.47721673043864,0,-38.08449172973633,44.381927490234375,-39.58388137817383
1.7835209369659424,-0.647827684879303,9.299782752990723,-0.023481497047175958,0.18752087887488358,-0.8274368269946216,30.79002046585083,2019-08-06 13:47:18:799,-30.212523792414345,-94.1347877929313,0,-38.08449172973633,44.381927490234375,-39.58388137817383
2.904263734817505,-0.7244596481323242,10.145129203796387,-0.05304980272972854,0.03355256944325766,-0.8474153954392053,30.800019025802612,2019-08-06 13:47:18:809,-32.90761191578371,-95.74061822494629,0,-38.08449172973633,44.381927490234375,-39.58388137817383
1.5009405612945557,-1.2225675582885742,9.599126815795898,-0.07329477050710421,-0.1441236535818768,-0.8540749626400846,30.810036659240723,2019-08-06 13:47:18:819,-35.5906530576419,-97.23941339757502,0,-38.08449172973633,44.381927490234375,-39.58388137817383
-0.565728485584259,-0.7364334464073181,6.138713359832764,0.016209292524064455,-0.04076776983547385,-0.8676604131508513,30.820017337799072,2019-08-06 13:47:18:829,-31.361300442880022,-98.76689261300358,0,-38.08449172973633,44.381927490234375,-39.58388137817383
-0.40767499804496765,-1.4141476154327393,6.268029689788818,0.04657674419012796,0.3401572769469282,-0.823707469362129,30.830013751983643,2019-08-06 13:47:18:839,-27.399429744245055,-100.16342221866702,0,-38.08449172973633,44.381927490234375,-39.58388137817383
3.5819780826568604,-2.2810468673706055,9.931997299194336,-0.03147293191514999,0.40621978410548826,-0.8338300115074658,30.840017795562744,2019-08-06 13:47:18:849,-30.282988124761797,-101.48378233921134,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.365445137023926,-1.3470946550369263,12.022613525390625,-0.059709332479905106,-0.045562629091782596,-0.8434197216977048,30.85002112388611,2019-08-06 13:47:18:859,-33.029121431485,-102.89270602183319,0,-42.882537841796875,43.482295989990234,-41.08327102661133
1.354860782623291,-0.9375923871994019,7.089428901672363,-0.03786608105788599,-0.1659669008427067,-0.7917417465349897,30.860041856765747,2019-08-06 13:47:18:869,-35.65876886018018,-104.262870647734,0,-42.882537841796875,43.482295989990234,-41.08327102661133
0.4209083914756775,-1.0956459045410156,7.115771293640137,-0.0786223909782941,0.06871488244622449,-0.7565794314514283,30.87001323699951,2019-08-06 13:47:18:879,-38.51636265945955,-105.55852652308663,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.365445137023926,0.07778146862983704,9.189624786376953,-0.1036622221731677,0.015438651726893083,-0.7174214426263664,30.88001847267151,2019-08-06 13:47:18:889,-41.0660127159303,-99.79881817943873,0,-42.882537841796875,43.482295989990234,-41.08327102661133
1.2447023391723633,0.49446791410446167,7.645010948181152,-0.005900342106138487,0.11080309748443008,-0.752850140397963,30.890019416809082,2019-08-06 13:47:18:899,-43.72196767751042,-94.27354148993076,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.810868501663208,0.4322044253349304,7.757564067840576,-0.06876629393883064,0.16887419058096215,-0.721683499055902,30.90001344680786,2019-08-06 13:47:18:909,-46.14394573837055,-88.81325906374246,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.1523125171661377,-0.8106706738471985,10.262472152709961,-0.011227965178071628,0.053797535140038724,-0.7134257023058388,30.910038471221924,2019-08-06 13:47:18:919,-48.61445424654462,-90.54034108346308,0,-42.882537841796875,43.482295989990234,-41.08327102661133
3.8909006118774414,-0.829828679561615,10.173866271972656,-0.08261811465406492,-0.016260704016670593,-0.6441666028908567,30.920015573501587,2019-08-06 13:47:18:929,-50.81447792784681,-92.18999067442915,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.4899721145629883,-0.23832549154758453,8.983675956726074,-0.02507978485300861,-0.17955235135347342,-0.6569529053375178,30.93002152442932,2019-08-06 13:47:18:939,-52.987478376112975,-93.9017076616549,0,-42.882537841796875,43.482295989990234,-41.08327102661133
3.270660638809204,-0.3436944782733917,6.6535844802856445,-0.06983182052978215,-0.11322343653974294,-0.592755076995204,30.940062999725342,2019-08-06 13:47:18:949,-54.94034919434857,-95.52516008851948,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.216970682144165,-0.003640019567683339,6.94813871383667,-0.01895301839830779,-0.01999004084321704,-0.5698462989822334,30.95001244544983,2019-08-06 13:47:18:959,-57.076443911869646,-97.20346826611365,0,-42.882537841796875,43.482295989990234,-41.08327102661133
2.0684962272644043,-0.06829825788736343,7.987460136413574,0.09559087166654529,0.0194343681205828,-0.5314873916422498,30.960026025772095,2019-08-06 13:47:18:969,-59.25546592946211,-98.90334781158154,0,-42.882537841796875,43.482295989990234,-41.08327102661133
