ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.037616729736328125,0.06644951552152634,9.814508438110352,0.00017368051144281974,0.006627562974568559,0.010685347146265284,0.37995123863220215,2019-07-26 12:06:04:176,-20.11412670142316,-22.51048573836927,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.03522197902202606,0.06405476480722427,9.85042953491211,0.0007064428153852049,0.0031646080558343135,0.0168121136009661,0.3899574279785156,2019-07-26 12:06:04:186,-16.117719599741317,-18.46812441989063,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.028037728741765022,0.02573877014219761,9.802534103393555,0.00656682781740389,0.006893944102157782,0.018676782014239324,0.3999662399291992,2019-07-26 12:06:04:196,-12.202517158735134,-14.505461299193476,0,-24.739927291870117,30.737483978271484,-10.645665168762207
-0.0855117216706276,-0.024550974369049072,9.75224494934082,0.00044006165528668966,0.006094800719390108,0.024537165780904962,0.4099552631378174,2019-07-26 12:06:04:206,-8.371932886236529,-17.812714095116082,0,-24.739927291870117,30.737483978271484,-10.645665168762207
-0.07353797554969788,-0.05328797176480293,9.812113761901855,0.00150558626317146,0.004496513953854761,0.026934597489653933,0.4199533462524414,2019-07-26 12:06:04:216,-4.615606561780099,-21.051081818380815,0,-24.739927291870117,30.737483978271484,-10.645665168762207
-0.08790647238492966,-0.08681446313858032,9.828876495361328,0.0017719673907606846,0.00502927620903321,0.019475923836561045,0.4299590587615967,2019-07-26 12:06:04:226,-0.9363684216121673,-24.22093456513701,0,-24.739927291870117,30.737483978271484,-10.645665168762207
-0.07593272626399994,-0.1275252103805542,9.836060523986816,0.0028374920311547455,0.001566321160261803,0.017877638111322997,0.4399538040161133,2019-07-26 12:06:04:236,2.672633822645384,-27.32325224138787,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.0006992669077590108,-0.09878821671009064,9.816903114318848,0.0017719673907606846,0.0031646080558343135,0.015213825795133452,0.44995713233947754,2019-07-26 12:06:04:246,-0.9825147437359241,-30.36625144150647,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.024646764621138573,-0.12991996109485626,9.716322898864746,0.0012392051355822353,0.0018327022878510278,0.008554297605402838,0.4599466323852539,2019-07-26 12:06:04:256,-4.560985664848664,-33.34430001508275,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.10606825351715088,-0.0556827187538147,9.7642183303833,-0.0008918440801873052,0.005828419591800884,0.004025818176311695,0.4699575901031494,2019-07-26 12:06:04:266,-8.060594648680475,-36.270377918332585,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.14677900075912476,-0.04849847033619881,9.855218887329102,-0.002756512168367621,0.00502927620903321,0.0002964822275160976,0.47997069358825684,2019-07-26 12:06:04:276,-11.485144920995786,-39.137781439818944,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.10367350280284882,0.03292302042245865,9.773797035217285,-0.004088417806313744,0.007160325229747007,-0.0021009480183147955,0.4899590015411377,2019-07-26 12:06:04:286,-14.847303231126983,-34.75659285438251,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.14677900075912476,0.04729151725769043,9.778586387634277,-0.007018610209795215,0.007160325229747007,-0.007428571090247938,0.49994969367980957,2019-07-26 12:06:04:296,-18.137174752271328,-30.46306559639476,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.13001574575901031,0.07123901695013046,9.7642183303833,-0.004354798933902968,0.0010335588400647727,-0.005031140421796266,0.5099563598632812,2019-07-26 12:06:04:306,-21.359754413823175,-26.259717808076562,0,-24.739927291870117,30.737483978271484,-10.645665168762207
0.07972601056098938,0.011370271444320679,9.910298347473145,-0.008084134720152113,0.0010335588400647727,-0.005563903197123366,0.5199546813964844,2019-07-26 12:06:04:316,-24.523921148490263,-22.131299713069275,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.07733125984668732,-0.0029982265550643206,9.814508438110352,-0.004354798933902968,0.003697370311012762,-0.011957050259264756,0.5299901962280273,2019-07-26 12:06:04:326,-27.626497364114147,-25.285869756145026,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.03422576189041138,-0.09160396456718445,9.836060523986816,-0.008350515847741337,0.003963751438601987,-0.010358763493729408,0.5401535034179688,2019-07-26 12:06:04:336,-30.67224206843059,-28.36471529745433,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.048594262450933456,-0.10357771068811417,9.83366584777832,-0.0019573686555627847,0.000767177712475548,-0.007428571090247938,0.5499753952026367,2019-07-26 12:06:04:346,-33.65355768800681,-31.38427205823419,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.024646764621138573,-0.13231471180915833,9.848034858703613,-0.0024901310407783963,0.003430989183423538,0.001095625642793062,0.559967041015625,2019-07-26 12:06:04:356,-36.57954353339966,-34.33979438987432,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.027041513472795486,-0.10357771068811417,9.864797592163086,-9.270064052837282e-05,0.006893944102157782,-0.0007690423803686727,0.5700232982635498,2019-07-26 12:06:04:366,-39.448704188722786,-37.24091479584546,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.060568008571863174,-0.10597246140241623,9.785771369934082,0.003636635413922419,0.0063611818469793335,0.005890486329510593,0.5799572467803955,2019-07-26 12:06:04:376,-42.256185873515385,-40.08571606901631,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.08451550453901291,-0.11555146425962448,9.809718132019043,0.005234922179457767,0.004496513953854761,0.00748877309504594,0.5899581909179688,2019-07-26 12:06:04:386,-45.00371480363225,-42.87344398491514,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.11564724892377853,-0.07723546773195267,9.800139427185059,0.003636635413922419,0.004762895081443986,0.011484490008884308,0.5999467372894287,2019-07-26 12:06:04:396,-47.692789971990514,-45.60898389194174,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.09409450739622116,-0.0820249691605568,9.812113761901855,0.0025711109035655207,0.005828419591800884,0.008820678732992063,0.6099593639373779,2019-07-26 12:06:04:406,-50.3312223886548,-48.28867058345241,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.13001574575901031,-0.0748407170176506,9.800139427185059,0.0023047297759762964,0.006094800719390108,0.014148301284776555,0.6199524402618408,2019-07-26 12:06:04:416,-52.91281613961625,-50.91543953585058,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.10127875208854675,-0.05089322105050087,9.800139427185059,0.0017719673907606846,0.00902499312287158,0.012550014519241206,0.6299655437469482,2019-07-26 12:06:04:426,-55.447792027531044,-53.49217619171592,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.1252262443304062,-0.041314221918582916,9.735481262207031,0.004435778796690093,0.004230132566191211,0.016545731953228227,0.6399545669555664,2019-07-26 12:06:04:436,-57.92646984130058,-56.01995775310823,0,-25.489622116088867,32.086936950683594,-9.895970344543457
0.13480524718761444,-0.06286697089672089,9.807323455810547,0.004435778796690093,0.007693087484925456,0.010685347146265284,0.6499583721160889,2019-07-26 12:06:04:446,-60.356511709369414,-58.49470477432076,0,-22.940658569335938,31.63711929321289,-10.94554328918457
0.14198949933052063,-0.05328797176480293,9.773797035217285,0.00044006165528668966,0.006627562974568559,0.012017252264062759,0.6599526405334473,2019-07-26 12:06:04:456,-62.73645451437777,-60.91881001708901,0,-22.940658569335938,31.63711929321289,-10.94554328918457
0.08691025525331497,-0.0748407170176506,9.776191711425781,-0.0006254629525980806,0.00556203846421166,0.008820678732992063,0.6699590682983398,2019-07-26 12:06:04:466,-65.07466359775968,-63.291310116649825,0,-22.940658569335938,31.63711929321289,-10.94554328918457
0.05098900943994522,-0.09639346599578857,9.819297790527344,-0.0024901310407783963,0.0012999400326725785,0.00748877309504594,0.6799650192260742,2019-07-26 12:06:04:476,-67.36795029243933,-65.61283608618287,0,-22.940658569335938,31.63711929321289,-10.94554328918457
0.01506776548922062,-0.08681446313858032,9.7642183303833,-0.0032892744235460706,0.004762895081443986,0.011750871656622183,0.6899580955505371,2019-07-26 12:06:04:486,-69.62149546267769,-67.88854555939199,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.03522197902202606,-0.05807746946811676,9.785771369934082,-0.004088417806313744,0.00502927620903321,0.009087060380729938,0.6999495029449463,2019-07-26 12:06:04:496,-64.63601154095628,-70.12168017743339,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.04001147672533989,-0.02934047393500805,9.82169246673584,0.0023047297759762964,0.007160325229747007,0.005890486329510593,0.7099659442901611,2019-07-26 12:06:04:506,-59.751986622742436,-72.31711960533256,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.0855117216706276,-0.06286697089672089,9.831271171569824,0.0028374920311547455,0.005295657336622434,0.0013620067703822866,0.7199528217315674,2019-07-26 12:06:04:516,-54.969883336468186,-74.46504080726118,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.07114322483539581,-0.0556827187538147,9.86240291595459,0.0023047297759762964,-0.0021630148860616663,0.0037594370487224705,0.72995924949646,2019-07-26 12:06:04:526,-50.27753636868004,-76.57056520230768,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.0783274695277214,-0.06765646487474442,9.819297790527344,-0.0014246064003843356,0.0018327022878510278,-0.0007690423803686727,0.7399489879608154,2019-07-26 12:06:04:536,-45.68215429521842,-78.63045939565366,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.09269597381353378,-0.014971975237131119,9.82169246673584,0.00017368051144281974,0.006627562974568559,-0.00023628007642628753,0.7499558925628662,2019-07-26 12:06:04:546,-41.183049841306136,-80.6562009888963,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.09988021850585938,-0.02215622365474701,9.855218887329102,-0.001158225272795111,0.0012999400326725785,-0.003965616171513693,0.7599494457244873,2019-07-26 12:06:04:556,-36.77173146342732,-82.63985083587175,0,-22.940658569335938,31.63711929321289,-10.94554328918457
-0.07593272626399994,-0.05089322105050087,9.838455200195312,0.002038348518349909,0.0018327022878510278,-0.004498378166617817,0.7699511051177979,2019-07-26 12:06:04:566,-32.44617001083215,-84.58227089953677,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.08311697095632553,-0.06526172161102295,9.761823654174805,-0.002223749913189172,0.0031646080558343135,-0.006895808835069488,0.7799534797668457,2019-07-26 12:06:04:576,-28.20878060922693,-86.48171575950981,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.059169474989175797,-0.09160396456718445,9.886350631713867,-0.0016909875279735602,0.0031646080558343135,-0.009026857335634634,0.7899603843688965,2019-07-26 12:06:04:586,-24.05324133131589,-88.34051389465539,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.032827228307724,-0.06526172161102295,9.845640182495117,-0.004354798933902968,0.0012999400326725785,-0.009559619590813083,0.7999498844146729,2019-07-26 12:06:04:596,-19.97672633820246,-90.16366539244436,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.04719572514295578,-0.06286697089672089,9.795350074768066,-0.001158225272795111,-0.0008311091830969619,-0.004764759294207041,0.8099608421325684,2019-07-26 12:06:04:606,-15.982245814200311,-91.95238659632889,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.02564297989010811,-0.05328797176480293,9.848034858703613,-0.0032892744235460706,0.003430989183423538,-0.0021009480183147955,0.8199503421783447,2019-07-26 12:06:04:616,-12.067509176712687,-93.70529336211774,0,-24.440048217773438,32.236873626708984,-10.645665168762207
-0.0040902323089540005,-0.07005121558904648,9.831271171569824,-0.001158225272795111,0.0063611818469793335,-0.005830284324712591,0.8299620151519775,2019-07-26 12:06:04:626,-8.230211707696856,-95.42237148612715,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.010278265923261642,-0.06286697089672089,9.778586387634277,-0.0008918440801873052,-3.1965737342537616e-05,-0.0013018046355471218,0.8399636745452881,2019-07-26 12:06:04:636,-11.664385051143078,-97.10605616279267,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.017462514340877533,-0.034129973500967026,9.769007682800293,-0.0030228932959568454,0.006627562974568559,-0.009559619590813083,0.8499927520751953,2019-07-26 12:06:04:646,-15.032781168135696,-98.75822928559316,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.0294362623244524,-0.005392976105213165,9.816903114318848,-0.0006254629525980806,0.006893944102157782,-0.006629427707480263,0.8599541187286377,2019-07-26 12:06:04:656,-18.33254548017847,-100.38208534436032,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.04141001030802727,-0.05807746946811676,9.876771926879883,0.0041693976691008685,0.006893944102157782,-0.0029000914010824694,0.8699662685394287,2019-07-26 12:06:04:666,-21.564965800225906,-101.9700494490802,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.0030940165743231773,-0.041314221918582916,9.82169246673584,-0.002223749913189172,0.005295657336622434,-0.005830284324712591,0.8799526691436768,2019-07-26 12:06:04:676,-24.73627496002129,-103.5245813449842,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.031831011176109314,-0.014971975237131119,9.840849876403809,0.0009728239429744294,0.00902499312287158,-0.005563903197123366,0.8899610042572021,2019-07-26 12:06:04:686,-27.84291466387579,-105.05289300569697,0,-24.440048217773438,32.236873626708984,-10.645665168762207
0.024646764621138573,-0.017366724088788033,9.790560722351074,-0.001158225272795111,0.007959468612514682,-0.0015681857631363464,0.8999490737915039,2019-07-26 12:06:04:696,-30.887635546753398,-106.54915292998965,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.048594262450933456,-0.041314221918582916,9.79295539855957,0.00150558626317146,0.005828419591800884,-0.0034328539163352434,0.9099588394165039,2019-07-26 12:06:04:706,-33.86747250564473,-108.01418175649427,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.031831011176109314,-0.04370897263288498,9.819297790527344,-9.270064052837282e-05,0.00902499312287158,-0.005830284324712591,0.9199633598327637,2019-07-26 12:06:04:716,-36.791478190158145,-109.44874522738564,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.09409450739622116,0.011370271444320679,9.869586944580078,0.0023047297759762964,0.007693087484925456,-0.0026337102734932446,0.9299511909484863,2019-07-26 12:06:04:726,-39.64903844754261,-103.66238300376695,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.10367350280284882,-0.04849847033619881,9.855218887329102,-0.0014246064003843356,0.00502927620903321,-0.009293238983372509,0.9399611949920654,2019-07-26 12:06:04:736,-42.44683024336441,-105.1826955147113,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.065357506275177,-0.026945723220705986,9.79295539855957,-0.0030228932959568454,0.00902499312287158,-0.007428571090247938,0.9499514102935791,2019-07-26 12:06:04:746,-45.195308553674664,-106.6741928884022,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.08212075382471085,-0.04370897263288498,9.79295539855957,-0.001158225272795111,0.007160325229747007,-0.010625145141467283,0.9599554538726807,2019-07-26 12:06:04:756,-47.88581544584224,-108.13494388590397,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.07972601056098938,-0.026945723220705986,9.816903114318848,0.0023047297759762964,0.004762895081443986,-0.0063630465798910395,0.9699575901031494,2019-07-26 12:06:04:766,-50.52146794819575,-109.57039405249027,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.15875273942947388,-0.019761474803090096,9.845640182495117,-0.002223749913189172,-0.0008311091830969619,-0.008227714473015612,0.9799602031707764,2019-07-26 12:06:04:776,-53.09209646810895,-110.97543721472317,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.12043675035238266,-0.010182475671172142,9.807323455810547,-0.0014246064003843356,0.00556203846421166,0.0005628633876146128,0.9899551868438721,2019-07-26 12:06:04:786,-55.61930458371268,-112.35393920812123,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.10127875208854675,-0.010182475671172142,9.785771369934082,-0.0006254629525980806,0.002631845800655864,3.010106944941304e-05,0.9999613761901855,2019-07-26 12:06:04:796,-58.096537847829644,-113.70531664068923,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.13001574575901031,-0.03652472048997879,9.797744750976562,-0.0014246064003843356,0.002631845800655864,0.0013620067703822866,1.0099520683288574,2019-07-26 12:06:04:806,-60.520878124058754,-115.02613933310003,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.065357506275177,-0.04370897263288498,9.82169246673584,-0.005420323444259867,0.0020990834154402524,0.005357724074332143,1.0199596881866455,2019-07-26 12:06:04:816,-62.90401481981541,-116.317471147567,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.10846300423145294,-0.046103719621896744,9.785771369934082,-0.005153942316670643,0.004762895081443986,0.005890486329510593,1.0299487113952637,2019-07-26 12:06:04:826,-65.23590542967024,-117.58283225569723,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.11564724892377853,-0.024550974369049072,9.816903114318848,-0.0016909875279735602,-0.001630252630883217,0.005091342946742919,1.0399608612060547,2019-07-26 12:06:04:836,-67.51677208091814,-118.82735916930085,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.11325250566005707,-0.07244596630334854,9.769007682800293,-0.005686704571849092,0.010090517633228477,0.006156867457099816,1.0499522686004639,2019-07-26 12:06:04:846,-69.75881353159853,-120.03912381515865,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.13001574575901031,-0.0748407170176506,9.754639625549316,-0.0014246064003843356,0.003963751438601987,0.008820678732992063,1.0599591732025146,2019-07-26 12:06:04:856,-71.9505918859575,-121.22874921335413,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.08451550453901291,-0.03891947120428085,9.809718132019043,-0.004088417806313744,0.002631845800655864,0.013615539029598105,1.0701828002929688,2019-07-26 12:06:04:866,-74.10321849593609,-122.39728092344215,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.0916997566819191,-0.0820249691605568,9.845640182495117,0.00150558626317146,0.003697370311012762,0.015480207442871327,1.07993745803833,2019-07-26 12:06:04:876,-76.2125068056253,-123.54061343733488,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.05817325785756111,-0.09639346599578857,9.790560722351074,-0.002223749913189172,0.003697370311012762,0.0168121136009661,1.0899584293365479,2019-07-26 12:06:04:886,-78.28352840519344,-124.65726811150482,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.05098900943994522,-0.10597246140241623,9.78098201751709,-9.270064052837282e-05,0.0020990834154402524,0.017078494208406677,1.099949836730957,2019-07-26 12:06:04:896,-80.31306176507061,-125.75165575778843,0,-25.33968162536621,32.236873626708984,-11.245421409606934
0.03422576189041138,-0.05807746946811676,9.845640182495117,0.00017368051144281974,0.002631845800655864,0.014947445187692877,1.109964370727539,2019-07-26 12:06:04:906,-82.30429699923397,-126.82996085642343,0,-25.33968162536621,32.236873626708984,-11.245421409606934
-0.04240622743964195,-0.07723546773195267,9.809718132019043,-0.0003590817924995654,0.0028982269282450887,0.01441468293251443,1.1199519634246826,2019-07-26 12:06:04:916,-77.06479001454949,-127.88413824300302,0,-25.33968162536621,32.236873626708984,-11.245421409606934
-0.0783274695277214,-0.0748407170176506,9.828876495361328,-9.270064052837282e-05,-0.0021630148860616663,0.017078494208406677,1.1299598217010498,2019-07-26 12:06:04:926,-71.93141047235852,-128.91767812757317,0,-25.33968162536621,32.236873626708984,-11.245421409606934
-0.1046697199344635,-0.08920921385288239,9.860008239746094,-0.0006254629525980806,0.000767177712475548,0.011484490008884308,1.13995361328125,2019-07-26 12:06:04:936,-66.90537686801025,-129.92860610631124,0,-25.33968162536621,32.236873626708984,-11.245421409606934
-0.17890696227550507,-0.05328797176480293,9.848034858703613,-0.001158225272795111,0.004762895081443986,0.008287916477813613,1.149958848953247,2019-07-26 12:06:04:946,-61.99076038267791,-130.9231827833402,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.16693320870399475,-0.09160396456718445,9.838455200195312,-0.0014246064003843356,0.00023441540853316294,0.008554297605402838,1.1599607467651367,2019-07-26 12:06:04:956,-57.17051819033983,-131.89324996989063,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.15256471931934357,-0.04849847033619881,9.864797592163086,-0.0014246064003843356,0.0018327022878510278,0.0008292445152038374,1.1699540615081787,2019-07-26 12:06:04:966,-52.445857023629486,-132.84895195199775,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.1645384579896927,-0.05328797176480293,9.843245506286621,-0.0032892744235460706,0.002631845800655864,-0.010092382886288833,1.1799652576446533,2019-07-26 12:06:04:976,-47.81757251309531,-133.78392038669236,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.15974895656108856,-0.0006034769467078149,9.874377250671387,0.0007064428153852049,0.005295657336622434,-0.009026857335634634,1.1899540424346924,2019-07-26 12:06:04:986,-43.28272838635718,-134.70856816762839,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.09509072452783585,-0.017366724088788033,9.898324012756348,-0.0030228932959568454,0.001566321160261803,-0.013022574769621653,1.1999578475952148,2019-07-26 12:06:04:996,-38.82896182648385,-135.61068828782632,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.06635372340679169,0.013765021227300167,9.828876495361328,-0.002756512168367621,0.0028982269282450887,-0.015952767693251775,1.209951400756836,2019-07-26 12:06:05:006,-34.461744730806245,-129.29853255845737,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.04001147672533989,0.004186022561043501,9.79295539855957,-0.0008918440801873052,0.0018327022878510278,-0.013288956417359528,1.2199594974517822,2019-07-26 12:06:05:016,-30.178221617175993,-123.11255055696458,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.024646764621138573,0.02573877014219761,9.864797592163086,-0.0014246064003843356,0.0031646080558343135,-0.016751910555870796,1.2299630641937256,2019-07-26 12:06:05:026,-33.17357172778806,-117.05248920873079,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.04141001030802727,-0.05807746946811676,9.869586944580078,-0.003555655551135295,-3.1965737342537616e-05,-0.014354480927716426,1.239952802658081,2019-07-26 12:06:05:036,-36.10527445169735,-118.30270192839464,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.01506776548922062,-0.07005121558904648,9.769007682800293,0.0012392051355822353,0.006627562974568559,-0.010625145141467283,1.2499592304229736,2019-07-26 12:06:05:046,-38.985125257822745,-119.52912720352312,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.07014700770378113,-0.12991996109485626,9.797744750976562,-0.004354798933902968,0.007959468612514682,-0.010092382886288833,1.2599527835845947,2019-07-26 12:06:05:056,-41.801685053391445,-120.72090685373546,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.08930500596761703,-0.11315671354532242,9.7642183303833,0.0028374920311547455,0.007693087484925456,-0.008494095600604835,1.2699661254882812,2019-07-26 12:06:05:066,-44.55949635002119,-121.89480476433434,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.08691025525331497,-0.13710421323776245,9.754639625549316,-0.005953085699438316,0.004496513953854761,-0.005563903197123366,1.2799484729766846,2019-07-26 12:06:05:076,-47.260617335840585,-123.0374668135526,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.08451550453901291,-0.10597246140241623,9.769007682800293,-0.0024901310407783963,0.002365464673066639,-0.0007690423803686727,1.2899580001831055,2019-07-26 12:06:05:086,-49.90682094330013,-124.16288773862213,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.0006992669077590108,-0.1011829674243927,9.70195484161377,-0.0006254629525980806,0.008225849740103906,0.0029602936659547966,1.299976110458374,2019-07-26 12:06:05:096,-52.51322910095952,-125.26732767956615,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.03422576189041138,-0.08681446313858032,9.776191711425781,-0.0003590817924995654,0.009557755378050028,0.0037594370487224705,1.3099584579467773,2019-07-26 12:06:05:106,-55.06430995829952,-126.35160417453316,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.005488766357302666,-0.06286697089672089,9.824087142944336,0.002038348518349909,0.007426706357336231,0.0018947690255607357,1.3199493885040283,2019-07-26 12:06:05:116,-57.56654983393784,-127.41838266154951,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.02564297989010811,-0.02215622365474701,9.788166046142578,-0.001158225272795111,0.002365464673066639,0.001628387897971511,1.329955816268921,2019-07-26 12:06:05:126,-52.8195499522549,-128.4667703897725,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.04719572514295578,-0.08920921385288239,9.80492877960205,0.00150558626317146,0.006627562974568559,-0.0007690423803686727,1.3399524688720703,2019-07-26 12:06:05:136,-48.17239486219929,-129.48785436707675,0,-23.990232467651367,30.58754539489746,-10.795604705810547
-0.018458731472492218,-0.04370897263288498,9.840849876403809,-0.0016909875279735602,0.00556203846421166,-0.0026337102734932446,1.349963903427124,2019-07-26 12:06:05:146,-43.614223033472356,-130.49205705864773,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.01267301570624113,-0.03173522278666496,9.843245506286621,-0.0003590817924995654,0.00556203846421166,-0.0021009480183147955,1.3599481582641602,2019-07-26 12:06:05:156,-46.34358138595122,-131.47832012216952,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.019857265055179596,-0.010182475671172142,9.773797035217285,-0.005420323444259867,0.006627562974568559,0.0005628633876146128,1.3699605464935303,2019-07-26 12:06:05:166,-49.01810760100712,-132.44451261499387,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.04380476102232933,-0.02934047393500805,9.826481819152832,-0.0003590817924995654,0.006627562974568559,-0.008227714473015612,1.3799524307250977,2019-07-26 12:06:05:176,-51.6363555361928,-133.39199937195662,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.065357506275177,-0.034129973500967026,9.78098201751709,-0.005153942316670643,0.00023441540853316294,-0.0005026612202701574,1.3899598121643066,2019-07-26 12:06:05:186,-54.19610313721294,-134.31726474997905,0,-23.990232467651367,30.58754539489746,-10.795604705810547
0.04619951173663139,-0.05328797176480293,9.735481262207031,-0.0030228932959568454,0.000767177712475548,-0.006629427707480263,1.39998197555542,2019-07-26 12:06:05:196,-56.70717492208541,-135.22294614031927,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.048594262450933456,-0.03173522278666496,9.790560722351074,-0.002756512168367621,0.0020990834154402524,-0.005297521549385491,1.409956455230713,2019-07-26 12:06:05:206,-59.168519481665925,-136.1132290202571,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.031831011176109314,-0.06526172161102295,9.725902557373047,-0.001158225272795111,0.0020990834154402524,-0.0031664725286716937,1.4201366901397705,2019-07-26 12:06:05:216,-61.58259861932635,-136.9826132904357,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.0390152633190155,-0.07723546773195267,9.807323455810547,-0.0019573686555627847,-3.1965737342537616e-05,-0.006895808835069488,1.4299566745758057,2019-07-26 12:06:05:226,-63.94637039094701,-137.83285752422657,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.010278265923261642,-0.03891947120428085,9.838455200195312,0.00150558626317146,0.004230132566191211,-0.00023628007642628753,1.4399542808532715,2019-07-26 12:06:05:236,-66.26862048696486,-138.67251250735623,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.04619951173663139,-0.07244596630334854,9.828876495361328,-0.0003590817924995654,0.003963751438601987,-0.0015681857631363464,1.4499576091766357,2019-07-26 12:06:05:246,-68.54008825330156,-139.49041448802345,0,-24.589988708496094,30.88742446899414,-11.095481872558594
0.01267301570624113,-0.05328797176480293,9.838455200195312,-0.004621180061492193,0.005828419591800884,-0.001834566890725571,1.4599754810333252,2019-07-26 12:06:05:256,-70.77108892185299,-140.29180021885117,0,-24.589988708496094,30.88742446899414,-11.095481872558594
