ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.7492265701293945,-3.3155789375305176,5.1784186363220215,0.31508894160601236,-0.43208167487222054,-1.022694205480942,9.009978771209717,2019-08-06 14:46:48:945,-33.41783339969201,-38.69251645359168,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-3.851325035095215,1.576894760131836,2.31669282913208,0.03139301835709621,0.77009643872218,-1.0682453788188482,9.019972085952759,2019-08-06 14:46:48:955,-30.76103118888649,-35.02111746948286,0,-15.44371223449707,14.843955993652344,-43.03247833251953
2.504340648651123,-2.8557868003845215,19.5612850189209,-0.10019926387346724,0.22561337023731834,-1.0341485944874274,9.029994487762451,2019-08-06 14:46:48:965,-30.890587709386764,-34.963578911504314,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-5.894046783447266,0.16878195106983185,13.325357437133789,-0.038931603487648285,-0.5793904691178321,-0.9502385138095378,9.040355205535889,2019-08-06 14:46:48:975,-26.8129273522223,-30.656172406783707,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-0.6639132499694824,2.053449869155884,0.3506033420562744,0.209601996355328,0.23387118363213832,-1.0152355567949845,9.049951076507568,2019-08-06 14:46:48:985,-26.94151040894719,-30.77141219378286,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-0.4435962438583374,-2.407968759536743,8.35625171661377,0.061494087335124535,0.5487336899664668,-1.1052723727186557,9.059942245483398,2019-08-06 14:46:48:995,-23.171295842089773,-33.46898103777976,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-2.5605549812316895,-0.5328797101974487,14.443705558776855,0.15739130575081298,0.006914455123889247,-1.0828963600817556,9.069944143295288,2019-08-06 14:46:49:005,-19.312810161984082,-36.44573545382162,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-3.202347993850708,-1.9050712585449219,9.848180770874023,0.014877386365969681,0.15502237402691707,-1.002182871660288,9.080070972442627,2019-08-06 14:46:49:015,-15.77496379561208,-39.106314399249364,0,-15.44371223449707,14.843955993652344,-43.03247833251953
11.958812713623047,2.3288462162017822,5.135313034057617,0.0002264239747054862,0.5207636741703414,-0.942513482435545,9.089931964874268,2019-08-06 14:46:49:025,-18.012597718898512,-35.212195943432064,0,-15.44371223449707,14.843955993652344,-43.03247833251953
5.1936445236206055,-3.2964208126068115,15.665027618408203,0.021270534468408372,-0.47869837896226725,-0.9169408775422226,9.100027084350586,2019-08-06 14:46:49:035,-17.735714871537645,-35.22449898519558,0,-15.44371223449707,14.843955993652344,-43.03247833251953
-1.6457606554031372,-4.230373382568359,7.230719089508057,-0.16333160307553243,-0.7541364472044714,-0.9771430321430361,9.109951734542847,2019-08-06 14:46:49:045,-13.61719393190554,-37.42238933877435,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-9.366433143615723,-3.588580369949341,5.858527660369873,-0.09087592804888495,0.5553932238778324,-0.9643567296963749,9.11995530128479,2019-08-06 14:46:49:055,-11.216309737217113,-39.59311423118756,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-2.608449935913086,2.917954683303833,16.026634216308594,0.0020910919816125757,0.14303521964436142,-0.827969592370692,9.12995433807373,2019-08-06 14:46:49:065,-11.298254987473126,-39.59431222323573,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-0.35499051213264465,-0.753196656703949,12.326746940612793,0.08973048581928504,-0.27598231850047544,-0.7754925357228986,9.13994312286377,2019-08-06 14:46:49:075,-7.350491396422294,-42.38282150601404,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-1.1452579498291016,-4.8482184410095215,11.984297752380371,-0.1952973425474286,-0.09004828416111556,-0.743526746316732,9.149945735931396,2019-08-06 14:46:49:085,-3.6620822006048397,-44.58496374886467,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-5.513281345367432,-5.870776653289795,16.843244552612305,-0.26375729389830527,-0.5383677348974968,-0.8255721481783753,9.159942626953125,2019-08-06 14:46:49:095,-3.353716110410954,-44.433888934741525,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-5.3576226234436035,1.4116570949554443,6.586531639099121,0.12542555795653842,-0.06341016516040929,-0.7144912330579795,9.169958114624023,2019-08-06 14:46:49:105,-0.4334944754097294,-40.25768447696454,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-3.2670061588287354,-0.7723546624183655,11.122187614440918,0.25089107997418486,0.13610931136733886,-0.6329785965724065,9.179942846298218,2019-08-06 14:46:49:115,2.7714768334484736,-43.113742773197615,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-5.441438674926758,-7.314810752868652,15.107050895690918,-0.44249902895022897,-0.29249794529011547,-0.7046351401797053,9.189943313598633,2019-08-06 14:46:49:125,2.939073642702083,-42.860197657602626,0,-24.739927291870117,21.14139175415039,-44.83174514770508
0.04972218722105026,4.03630256652832,6.655979156494141,0.07987438461863237,0.11772901408383103,-0.5578591113101641,9.199949026107788,2019-08-06 14:46:49:135,-0.7772900952175803,-39.07253583791812,0,-24.739927291870117,21.14139175415039,-44.83174514770508
1.0650960206985474,-0.044350765645504,14.089282035827637,0.09612363704261563,-0.1672988142828826,-0.5511995773987983,9.209951162338257,2019-08-06 14:46:49:145,-4.181323772821616,-41.94146279872502,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-7.6757402420043945,-7.8919453620910645,14.443705558776855,-0.15534015572399076,-0.5210529600437512,-0.6612150283460807,9.219941139221191,2019-08-06 14:46:49:155,-3.883081649183697,-41.852548654708876,0,-24.739927291870117,21.14139175415039,-44.83174514770508
-8.480376243591309,0.9494703412055969,5.801053524017334,-0.16386436845160277,0.2490549136263593,-0.6185939979975343,9.229942321777344,2019-08-06 14:46:49:165,-1.457794156579983,-37.50938318354472,0,-22.490842819213867,24.589988708496094,-40.78339385986328
-0.2663847804069519,1.404472827911377,10.604921340942383,-0.0003063383292368989,0.3137855239895003,-0.5999473429931265,9.23994493484497,2019-08-06 14:46:49:175,1.966347365869739,-33.309905851195026,0,-22.490842819213867,24.589988708496094,-40.78339385986328
1.486572027206421,1.8403172492980957,11.091055870056152,0.16724739862908725,-0.337249970563916,-0.6297820043159844,9.249944925308228,2019-08-06 14:46:49:185,-1.3309333526606353,-29.326039657746556,0,-22.490842819213867,24.589988708496094,-40.78339385986328
0.7729365825653076,-0.9423819184303284,4.9269700050354,0.030327493846739308,0.14703094332013225,-0.6945126646133959,9.259959697723389,2019-08-06 14:46:49:195,-4.808677949980883,-32.14000916429051,0,-22.490842819213867,24.589988708496094,-40.78339385986328
-0.16101577877998352,-1.59135901927948,9.007623672485352,-0.1497461525647657,0.45230372281946474,-0.7267447701285704,9.269943475723267,2019-08-06 14:46:49:205,-1.3865419621201447,-34.81288412480832,0,-22.490842819213867,24.589988708496094,-40.78339385986328
2.372629404067993,-2.5061533451080322,14.048571586608887,-0.024813404245568035,-0.2554709680350646,-0.7110282581135222,9.279943227767944,2019-08-06 14:46:49:215,-4.623646322366604,-37.50039987982776,0,-22.490842819213867,24.589988708496094,-40.78339385986328
-4.050089359283447,1.2368403673171997,8.523883819580078,0.15765767179409135,-0.18115063083692767,-0.7587104929557097,9.289949417114258,2019-08-06 14:46:49:225,-1.337685473351832,-33.40409448476122,0,-22.490842819213867,24.589988708496094,-40.78339385986328
-2.03371000289917,-3.2820522785186768,11.378425598144531,0.07800971412476455,0.32204335402907713,-0.7043687574916702,9.29994249343872,2019-08-06 14:46:49:235,1.905692713611143,-36.05798557054087,0,-22.490842819213867,24.589988708496094,-40.78339385986328
2.5091302394866943,1.0572340488433838,10.81805419921875,-0.06770076734787914,0.11186862823657077,-0.7858813939772432,9.309956073760986,2019-08-06 14:46:49:245,-1.5341556791597581,-31.81039465111281,0,-22.490842819213867,24.589988708496094,-40.78339385986328
2.080469846725464,-4.831455230712891,13.64625358581543,-0.1742532267059474,-0.038370338126724884,-0.922002148614891,9.319941520690918,2019-08-06 14:46:49:255,-1.5122030891478657,-31.710700204024768,0,-22.490842819213867,24.589988708496094,-40.78339385986328
3.445477247238159,1.5912632942199707,10.432499885559082,0.2927129289691121,0.033286188835817083,-0.7501863135176113,9.329941749572754,2019-08-06 14:46:49:265,-4.735119202711221,-27.814296863410608,0,-22.490842819213867,24.589988708496094,-40.78339385986328
-4.473959922790527,-1.641648769378662,8.878307342529297,0.03965083175191622,-0.20006368517412748,-0.7413957513914777,9.339948177337646,2019-08-06 14:46:49:275,-1.462898440549231,-30.67076935558294,0,-22.490842819213867,24.589988708496094,-40.78339385986328
1.536861777305603,0.07299196720123291,7.271430015563965,0.18829151447056844,0.35986946270347675,-0.858070636381585,9.349941730499268,2019-08-06 14:46:49:285,-4.996892796700103,-26.57451376567812,0,-22.490842819213867,24.589988708496094,-40.78339385986328
7.770395278930664,-0.5616167187690735,14.067729949951172,-0.3362129689249527,0.33030115077914035,-0.7413957513914777,9.359941959381104,2019-08-06 14:46:49:295,-5.186145747336831,-26.381873515223987,0,-18.89230728149414,23.990232467651367,-38.984127044677734
3.653820514678955,-3.021024703979492,9.189624786376953,-0.09114231073692011,-0.7490752427108304,-0.944111778563756,9.369956016540527,2019-08-06 14:46:49:305,-7.8275687153957545,-29.039029481255827,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-9.831014633178711,-1.4333056211471558,5.365209102630615,-0.2824039655474699,-0.4115703077620529,-0.8974950744737092,9.379943132400513,2019-08-06 14:46:49:315,-5.0677548563256,-31.600740374253263,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-1.219495177268982,1.378130555152893,6.220134735107422,0.5204687956586423,0.363332437647934,-0.8564724068324013,9.389942407608032,2019-08-06 14:46:49:325,-1.7922454276681092,-27.91079938003708,0,-18.89230728149414,23.990232467651367,-38.984127044677734
8.898322105407715,3.7728803157806396,11.881322860717773,0.10757802604910095,-0.057816162001184224,-0.7683002031459488,9.399946928024292,2019-08-06 14:46:49:335,-1.7591042325343151,-27.97246491143864,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-0.9632569551467896,-4.496190547943115,12.990092277526855,-0.1822446574127322,-0.6670298408491869,-0.9478411361962484,9.410261154174805,2019-08-06 14:46:49:345,2.177565035370797,-30.525630089467985,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-0.34780627489089966,0.049044474959373474,4.574941635131836,-0.2243328724509378,-0.25706926416327563,-0.9430462478116154,9.419942140579224,2019-08-06 14:46:49:355,5.78680294728928,-26.205457283589954,0,-18.89230728149414,23.990232467651367,-38.984127044677734
1.7260469198226929,1.5697104930877686,11.103029251098633,-0.1593358793997616,-0.21551379785638355,-0.8503456050075923,9.429943323135376,2019-08-06 14:46:49:365,2.3688182568951506,-22.152809935566186,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-3.0035836696624756,-2.6642069816589355,12.044166564941406,-0.18171189203666185,-0.3026204208564249,-0.9707499142092191,9.439943552017212,2019-08-06 14:46:49:375,5.811309796004036,-24.958257378509632,0,-18.89230728149414,23.990232467651367,-38.984127044677734
5.011643409729004,5.990418434143066,0.6762892603874207,0.15019900646337686,0.00824636128198402,-1.0011173409081475,9.449946403503418,2019-08-06 14:46:49:385,3.736746464292538,-22.61462993913155,0,-18.89230728149414,23.990232467651367,-38.984127044677734
7.597973346710205,-0.03956126421689987,16.409793853759766,-0.04159541372324323,-0.36815019592842824,-0.9699507661451137,9.459940195083618,2019-08-06 14:46:49:395,3.9475500318208114,-22.590812318761795,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-4.047694683074951,-9.984956741333008,15.454289436340332,0.14007653089706745,-0.7663899842750622,-1.0493323411264053,9.469963788986206,2019-08-06 14:46:49:405,4.387695177191291,-22.67125961885667,0,-18.89230728149414,23.990232467651367,-38.984127044677734
-8.125953674316406,4.220698356628418,0.47273555397987366,0.2817913053386972,0.3670617619909129,-0.9973879832756549,9.479942798614502,2019-08-06 14:46:49:415,5.960858955346305,-20.447913184670085,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-7.086631774902344,-0.027587516233325005,9.848180770874023,-0.33914314520382605,1.04873113251032,-1.014170026042844,9.490145683288574,2019-08-06 14:46:49:425,8.126066900766945,-23.441452983218895,0,-20.541635513305664,24.739927291870117,-37.33479690551758
15.766464233398438,0.27175620198249817,16.15595054626465,0.0985210645901754,-0.377207140742597,-1.1492252499283508,9.49995493888855,2019-08-06 14:46:49:435,8.338068232518653,-23.49682467331361,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-6.126337051391602,-0.5688009262084961,7.281008720397949,-0.06583610101520052,-1.040496172366604,-1.0075104588419643,9.509952306747437,2019-08-06 14:46:49:445,11.553836264339928,-26.50059220895683,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-11.935999870300293,-1.4644373655319214,-1.2874054908752441,-0.10739155483852496,0.6899157156767829,-1.1135301694687192,9.519945859909058,2019-08-06 14:46:49:455,12.612501164624321,-26.88393675566838,0,-20.541635513305664,24.739927291870117,-37.33479690551758
9.331771850585938,5.67910099029541,10.104418754577637,-0.20248962519010788,1.671263812602027,-0.9798068590233879,9.529947757720947,2019-08-06 14:46:49:465,11.654755807909881,-26.767896728446864,0,-20.541635513305664,24.739927291870117,-37.33479690551758
14.509221076965332,-4.718902111053467,26.719192504882812,-0.23019325829819803,-0.4121030731381232,-0.9393168901791229,9.539953231811523,2019-08-06 14:46:49:475,11.891002729011946,-26.635933508378436,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-3.7267980575561523,-0.518511176109314,7.939565181732178,-0.06583610101520052,-1.2088490325194263,-1.1545529036890545,9.550032138824463,2019-08-06 14:46:49:485,15.434402500860294,-29.591225787572775,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-5.201963901519775,-2.4319162368774414,1.9742436408996582,-0.22353374103158907,0.37238938246210274,-1.1777279978110329,9.559937477111816,2019-08-06 14:46:49:495,17.134251669744096,-31.456473344239043,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-7.218343257904053,-7.7554450035095215,16.967771530151367,-0.435573112350828,0.6108005233835264,-1.3950950728252458,9.569934368133545,2019-08-06 14:46:49:505,16.784397551313283,-31.206985923387606,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-5.379175186157227,1.014128565788269,22.976198196411133,-0.16919198892279266,-0.5959060626179584,-1.260306231627774,9.579922914505005,2019-08-06 14:46:49:515,17.125435514934885,-31.110157085785545,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-6.748972415924072,-0.30298373103141785,8.51669979095459,0.104914215813506,-0.5719317538528472,-1.2896080609955343,9.589937210083008,2019-08-06 14:46:49:525,19.93663063018009,-34.10619829790665,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-9.407144546508789,-8.143394470214844,10.343894004821777,-0.5839474040590666,0.6936450733092753,-1.433453913586202,9.600183248519897,2019-08-06 14:46:49:535,19.529422988724193,-33.76338919525313,0,-20.541635513305664,24.739927291870117,-37.33479690551758
-6.260443210601807,-7.013072490692139,22.420616149902344,-0.3756373737275634,0.08016927145270981,-1.4321220667250536,9.60995078086853,2019-08-06 14:46:49:545,19.484557187535913,-33.55316810401508,0,-17.542856216430664,31.936996459960938,-42.732601165771484
11.187703132629395,9.501121520996094,6.509899616241455,-0.1079243202145953,-0.7043232174370299,-1.4337203628532647,9.619961023330688,2019-08-06 14:46:49:555,19.88851799723504,-33.491268688092426,0,-17.542856216430664,31.936996459960938,-42.732601165771484
-0.3406220078468323,-4.36208438873291,6.7302165031433105,-0.005367579850960038,0.02609389787075937,-1.5104380443751773,9.62997055053711,2019-08-06 14:46:49:565,23.018135664983838,-35.75945339918375,0,-17.542856216430664,31.936996459960938,-42.732601165771484
-2.110342025756836,-4.977535247802734,11.550848007202148,-0.15773759991630737,-0.07859389515463025,-1.6364363234465154,9.63996148109436,2019-08-06 14:46:49:575,25.994788161074922,-38.0895280141384,0,-17.542856216430664,31.936996459960938,-42.732601165771484
