ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.019586658105254173,0.0452655591070652,9.835553169250488,0.0009083597100978372,0.0015553994690120636,0.0010253010251095067,1.0799987316131592,2019-07-26 14:12:56:902,-13.47901595235465,158.73178132736865,0,-23.240537643432617,35.83540725708008,-37.33479690551758
-0.03156040608882904,0.03808131068944931,9.837947845458984,-0.0009563083130638975,-0.002173936447274243,-0.005634227814806921,1.0900006294250488,2019-07-26 14:12:56:912,-9.611890855274186,159.15324711282028,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.009150338359177113,0.08597630262374878,9.845131874084473,-0.001489070633260928,-0.003239461087668304,0.0039554935586281394,1.099994421005249,2019-07-26 14:12:56:922,-13.016770169063827,159.5610108797698,0,-23.240537643432617,35.83540725708008,-37.33479690551758
-0.021981406956911087,0.07879205793142319,9.845131874084473,-0.000689927185474673,-0.0011084119369173448,-0.0032367971463552496,1.109961748123169,2019-07-26 14:12:56:932,-9.158372929913124,159.96100605213593,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.023518836125731468,0.033291809260845184,9.744552612304688,-0.004952025291920847,-0.0011084119369173448,-4.022355432963424e-05,1.1199946403503418,2019-07-26 14:12:56:942,-12.571815348348505,160.3606606805153,0,-23.240537643432617,36.43516540527344,-38.83418655395508
0.016334587708115578,0.09555530548095703,9.804421424865723,0.0003755974224100973,-0.0037722233428467535,-0.001372129253230677,1.1299984455108643,2019-07-26 14:12:56:952,-15.9163509942531,160.74206858416832,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.012402408756315708,0.07879205793142319,9.730184555053711,0.0014411220302948675,-0.0013747930645065694,-4.022355432963424e-05,1.1399955749511719,2019-07-26 14:12:56:962,-11.998712871903495,161.11713918562364,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.014797158539295197,0.05963405594229698,9.835553169250488,-0.0009563083130638975,-0.002173936447274243,-0.0011057481256414525,1.1500017642974854,2019-07-26 14:12:56:972,-8.159241175064698,161.488385971168,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.029165657237172127,0.05005505681037903,9.761316299438477,-0.005218406419510072,0.006083879158177532,-0.0040359407891972475,1.1599979400634766,2019-07-26 14:12:56:982,-4.402894984943071,161.85567116990023,0,-23.240537643432617,36.43516540527344,-38.83418655395508
0.05465058237314224,0.040476057678461075,9.8187894821167,-0.0033537385263855,0.0010226372138336143,-0.0024376537635875752,1.1699974536895752,2019-07-26 14:12:56:992,-7.909033259758219,162.215716986239,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.007612909190356731,0.05963405594229698,9.854711532592773,0.0009083597100978372,-0.003239461087668304,0.0028899690482712416,1.1799957752227783,2019-07-26 14:12:57:002,-4.1499191832993505,162.5639584670975,0,-23.240537643432617,36.43516540527344,-38.83418655395508
0.004360839258879423,0.026107560843229294,9.871474266052246,-0.0036201196539747244,-0.004304985598025202,-0.0040359407891972475,1.1900060176849365,2019-07-26 14:12:57:012,-7.663994858638683,162.91168342120676,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.01719190739095211,0.026107560843229294,9.79963207244873,-0.004419263036742399,-0.004837748113277977,-0.0008393669980522279,1.2000176906585693,2019-07-26 14:12:57:022,-3.9100057275832594,163.25288119078846,0,-23.240537643432617,36.43516540527344,-38.83418655395508
0.0019660894758999348,0.062028806656599045,9.84034252166748,0.0006419785825086126,-0.0003092685216403804,0.0012916821526987312,1.209995985031128,2019-07-26 14:12:57:032,-7.431403383448531,163.58024067186898,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.033955156803131104,0.0452655591070652,9.888237953186035,-0.002021832888439377,-0.0013747930645065694,0.003156350175860466,1.2199978828430176,2019-07-26 14:12:57:042,-3.6859381615637914,163.9045256891824,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.04353415593504906,0.07639730721712112,9.773289680480957,0.0009083597100978372,-0.0003092685216403804,0.0012916821526987312,1.230003833770752,2019-07-26 14:12:57:052,-0.017149975470520218,164.2169674478244,0,-23.240537643432617,36.43516540527344,-38.83418655395508
-0.01000765897333622,0.08597630262374878,9.766105651855469,0.002240265413062541,-0.0008420308093281202,0.0007589198975202821,1.2399954795837402,2019-07-26 14:12:57:062,3.582491170132009,164.52128339053246,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.004360839258879423,0.054844558238983154,9.782868385314941,0.001174740902705643,0.0034200676222109604,0.0007589198975202821,1.2499876022338867,2019-07-26 14:12:57:072,-0.09056669728761646,164.8237744807913,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.012402408756315708,0.08118680119514465,9.8187894821167,-0.00015716488153228781,-0.0024403177049006305,-0.0029704160187660244,1.2599997520446777,2019-07-26 14:12:57:082,3.511169096808891,165.11791254274436,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.01393983792513609,0.062028806656599045,9.852315902709961,0.00010921627043890474,-0.0011084119369173448,-0.0011057481256414525,1.2699995040893555,2019-07-26 14:12:57:092,-0.15681059758742233,165.40827853922698,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.0378873348236084,0.028502311557531357,9.835553169250488,-0.0009563083130638975,0.002620923979368962,-0.001372129253230677,1.2799968719482422,2019-07-26 14:12:57:102,-3.75073150716143,165.69732906950316,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.030703086405992508,0.0069495635107159615,9.845131874084473,-0.0030873573987962753,-0.0019075553196850185,-0.0008393669980522279,1.2899954319000244,2019-07-26 14:12:57:112,-7.271072294002066,165.98430689716594,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.05225583165884018,0.05723930895328522,9.84034252166748,-0.002554595143617826,-0.0013747930645065694,0.002623587920682017,1.2999944686889648,2019-07-26 14:12:57:122,-10.718793802736156,166.25938953559367,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.02437615767121315,0.03808131068944931,9.79963207244873,-0.0004235460253761578,0.003153686234547411,0.002090825535466405,1.3099985122680664,2019-07-26 14:12:57:132,-6.909039842451913,166.52998666295704,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.02591358684003353,0.06921305507421494,9.787657737731934,0.00010921627043890474,0.001289018341422839,-0.003503178534018799,1.3199951648712158,2019-07-26 14:12:57:142,-10.368548691604781,166.7912224613308,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.014797158539295197,0.040476057678461075,9.821184158325195,-0.004952025291920847,-0.0035058422152575287,0.0004925387374217668,1.330005407333374,2019-07-26 14:12:57:152,-6.560933676636183,167.05345877902542,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.007612909190356731,0.05244980752468109,9.854711532592773,-0.002554595143617826,-0.0019075553196850185,0.0007589198975202821,1.3399927616119385,2019-07-26 14:12:57:162,-2.829530504281056,167.307723333402,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.012402408756315708,0.03568655997514725,9.852315902709961,0.0049040769490291125,-4.288736560552649e-05,0.004488256073880914,1.349994421005249,2019-07-26 14:12:57:172,0.8256416767522361,167.55466411796755,0,-22.940658569335938,36.13528823852539,-37.63467788696289
-0.0004286601906642318,0.047660309821367264,9.854711532592773,-0.0009563083130638975,-0.003239461087668304,-0.003503178534018799,1.3599979877471924,2019-07-26 14:12:57:182,4.410898599953031,167.79856604825557,0,-22.940658569335938,36.13528823852539,-37.63467788696289
0.011545088142156601,0.08597630262374878,9.77807903289795,0.001973884285473317,0.0034200676222109604,0.0015580632802879558,1.369994878768921,2019-07-26 14:12:57:192,0.7221138565013789,168.03141123736233,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.007612909190356731,0.028502311557531357,9.842737197875977,0.0006419785825086126,-0.0013747930645065694,0.0010253010251095067,1.3800139427185059,2019-07-26 14:12:57:202,4.307558682065954,168.2671035556174,0,-24.290109634399414,35.08571243286133,-39.88376235961914
0.0067555890418589115,0.07400255650281906,9.79963207244873,0.002240265413062541,0.0004898749261458747,0.000226157593577897,1.3899767398834229,2019-07-26 14:12:57:212,0.6219234292924569,168.4918549669539,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.007612909190356731,0.06681830435991287,9.79005241394043,-0.0009563083130638975,-0.0037722233428467535,-0.0016385103808199016,1.3999991416931152,2019-07-26 14:12:57:222,4.210716720873804,168.71473514380037,0,-24.290109634399414,35.08571243286133,-39.88376235961914
0.011545088142156601,0.033291809260845184,9.792448043823242,-0.000689927185474673,0.0010226372138336143,0.006086542839416261,1.4100000858306885,2019-07-26 14:12:57:232,0.5272791323419104,168.9369320668775,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.005218159407377243,0.04287080839276314,9.849921226501465,-0.0012226895056717034,-0.0008420308093281202,0.008483972987719282,1.4199988842010498,2019-07-26 14:12:57:242,4.116599224271404,169.15389242870657,0,-24.290109634399414,35.08571243286133,-39.88376235961914
0.0378873348236084,0.071607805788517,9.802026748657227,0.0027730276682409903,-0.0008420308093281202,-0.0027040348911768,1.4299931526184082,2019-07-26 14:12:57:252,0.43916900208273946,169.36088718916992,0,-24.290109634399414,35.08571243286133,-39.88376235961914
0.011545088142156601,0.06921305507421494,9.811605453491211,0.004104933306187114,0.00022349378230200473,-0.0011057481256414525,1.4399960041046143,2019-07-26 14:12:57:262,-3.16839153357247,169.56328048674376,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.03634990379214287,0.05244980752468109,9.816394805908203,-0.0004235460253761578,-0.003239461087668304,-0.0040359407891972475,1.4499974250793457,2019-07-26 14:12:57:272,0.4925522265917701,169.7661300680204,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.021981406956911087,0.05723930895328522,9.885843276977539,-0.0030873573987962753,-0.005104129240867201,-0.0024376537635875752,1.459998369216919,2019-07-26 14:12:57:282,4.083019447979508,169.96590636814688,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.0004286601906642318,0.07879205793142319,9.816394805908203,-0.002021832888439377,-0.002173936447274243,-0.003503178534018799,1.4700093269348145,2019-07-26 14:12:57:292,7.602531019351792,170.15852715790916,0,-24.290109634399414,35.08571243286133,-39.88376235961914
-0.005218159407377243,0.08597630262374878,9.821184158325195,-0.000689927185474673,0.0034200676222109604,0.0004925387374217668,1.4799606800079346,2019-07-26 14:12:57:302,11.047960533564394,170.3457108412691,0,-24.290109634399414,35.08571243286133,-39.88376235961914
0.0019660894758999348,0.054844558238983154,9.821184158325195,0.004104933306187114,0.004485591872493534,0.002623587920682017,1.4900023937225342,2019-07-26 14:12:57:312,7.224701562197978,170.53008301146187,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.009150338359177113,0.08837105333805084,9.809210777282715,0.0006419785825086126,0.00075625608624439,0.004221874686217364,1.499995231628418,2019-07-26 14:12:57:322,3.480852143882897,170.7087978798146,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.03309783712029457,0.09316055476665497,9.766105651855469,-0.0033537385263855,0.0004898749261458747,-0.0024376537635875752,1.5100131034851074,2019-07-26 14:12:57:332,-0.18515690236033944,170.88557765375126,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.0067555890418589115,0.08837105333805084,9.734973907470703,0.0017075031578840923,-4.288736560552649e-05,0.0010253010251095067,1.5199997425079346,2019-07-26 14:12:57:342,-3.7806345068353986,171.05650664278073,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.011545088142156601,0.03568655997514725,9.770895004272461,0.0003755974224100973,-0.0016411741920957937,-4.022355432963424e-05,1.529998779296875,2019-07-26 14:12:57:352,-7.302746398772586,171.23098038634998,0,-24.589988708496094,35.38559341430664,-38.38437271118164
-0.012402408756315708,0.047660309821367264,9.792448043823242,0.0014411220302948675,-0.0013747930645065694,0.0007589198975202821,1.5399954319000244,2019-07-26 14:12:57:362,-3.557371118064359,171.39997467985404,0,-24.589988708496094,35.38559341430664,-38.38437271118164
-0.014797158539295197,0.018923312425613403,9.768500328063965,0.001973884285473317,-0.005104129240867201,0.0018244444078771805,1.5500025749206543,2019-07-26 14:12:57:372,0.11490850091850957,171.56864622288668,0,-24.589988708496094,35.38559341430664,-38.38437271118164
-0.007612909190356731,0.03808131068944931,9.828369140625,0.00010921627043890474,0.0023545428517797373,0.0010253010251095067,1.5600030422210693,2019-07-26 14:12:57:382,3.710400587443247,171.73277199211643,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.028308335691690445,0.03808131068944931,9.785263061523438,-0.004685644164331623,0.001289018341422839,-0.005101465039479822,1.5699756145477295,2019-07-26 14:12:57:392,0.038785852973829194,171.89628078144864,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.04507158324122429,0.03089706040918827,9.806816101074219,-0.0009563083130638975,0.006083879158177532,-0.00030660471036448813,1.5799822807312012,2019-07-26 14:12:57:402,-3.5601417037247343,172.05528221427417,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.0378873348236084,0.10034479945898056,9.785263061523438,-0.0004235460253761578,-0.0016411741920957937,0.0010253010251095067,1.5899710655212402,2019-07-26 14:12:57:412,-7.083581564047984,172.2026635311824,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.02591358684003353,0.05723930895328522,9.770895004272461,-0.000689927185474673,0.0018217805966012882,-0.0032367971463552496,1.5999901294708252,2019-07-26 14:12:57:422,-10.539895711575012,172.35228553062515,0,-24.589988708496094,35.38559341430664,-38.38437271118164
0.009150338359177113,0.06681830435991287,9.8187894821167,-0.002288214016028602,-0.0003092685216403804,-0.0029704160187660244,1.610002040863037,2019-07-26 14:12:57:432,-13.92785603388775,172.4987281759783,0,-24.589988708496094,35.38559341430664,-38.38437271118164
-0.0004286601906642318,0.033291809260845184,9.780473709106445,-0.00015716488153228781,-0.0035058422152575287,0.0034227313034496903,1.620013952255249,2019-07-26 14:12:57:442,-10.04737826616331,172.64494139200752,0,-23.840293884277344,34.93577575683594,-38.53430938720703
-0.012402408756315708,0.03089706040918827,9.806816101074219,0.001174740902705643,0.0023545428517797373,-0.0011057481256414525,1.6299664974212646,2019-07-26 14:12:57:452,-6.249195706515826,172.78777580362987,0,-23.840293884277344,34.93577575683594,-38.53430938720703
0.04028208553791046,0.062028806656599045,9.792448043823242,-0.0033537385263855,-0.002173936447274243,-0.0016385103808199016,1.6400296688079834,2019-07-26 14:12:57:462,-9.718269622215953,172.9266567681973,0,-23.840293884277344,34.93577575683594,-38.53430938720703
0.016334587708115578,0.08118680119514465,9.792448043823242,-0.002288214016028602,-0.004571366985688751,0.000226157593577897,1.6499664783477783,2019-07-26 14:12:57:472,-13.11944215604132,173.05990005366175,0,-23.840293884277344,34.93577575683594,-38.53430938720703
0.0019660894758999348,0.08118680119514465,9.794842720031738,-0.002554595143617826,0.001289018341422839,-0.0037695596616080236,1.6600022315979004,2019-07-26 14:12:57:482,-16.457549666516094,173.1906436159602,0,-23.840293884277344,34.93577575683594,-38.53430938720703
0.016334587708115578,0.05005505681037903,9.849921226501465,0.004104933306187114,0.004219211004978634,0.003156350175860466,1.6699848175048828,2019-07-26 14:12:57:492,-19.72886330489866,173.31870661100118,0,-23.840293884277344,34.93577575683594,-38.53430938720703
0.0019660894758999348,0.062028806656599045,9.833158493041992,0.0003755974224100973,-0.0011084119369173448,0.0007589198975202821,1.679980754852295,2019-07-26 14:12:57:502,-22.933434799927834,173.44489318251482,0,-23.840293884277344,34.93577575683594,-38.53430938720703
