ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.456970453262329,0.44885751605033875,10.567707061767578,0.15030290303540358,0.025679674372116566,-0.008512742409573244,22.78616100626639,-12.585734526765986,0,49.18996477127075,2019-08-06 14:29:25:701
-1.0354945659637451,-1.296915054321289,11.434606552124023,-0.05241315326519908,-0.10165051189761388,0.06634035808403942,25.845111064470398,-15.79523783894816,0,49.19314694404602,2019-08-06 14:29:25:704
1.6801515817642212,0.05611856281757355,9.126068115234375,0.09889133552785889,-0.11124023041023137,-0.03195428371801961,21.955184871797144,-11.902687020577332,0,49.196083784103394,2019-08-06 14:29:25:707
-2.04607892036438,0.08964505791664124,9.370332717895508,-0.005796453856490177,-0.09179441069696123,0.06527483565427712,24.88972155020447,-8.074333364478132,0,49.1999626159668,2019-08-06 14:29:25:711
2.4273135662078857,0.3746202886104584,8.043641090393066,-0.06440030348656553,0.0062338515379545215,0.11642001215140824,21.126655949346418,-4.3546704727728,0,49.203144788742065,2019-08-06 14:29:25:714
-1.7515246868133545,0.04893431439995766,7.880797863006592,0.099690475269586,0.22733019367879473,-0.011709315940643939,24.015448239596456,-0.6913851609315231,0,49.20612692832947,2019-08-06 14:29:25:717
1.1748594045639038,-2.273972988128662,10.227652549743652,-0.24447396030104357,0.14421927770976745,0.1009699077915305,20.035076404935285,-3.9741028158089855,0,49.209969997406006,2019-08-06 14:29:25:721
4.659220218658447,0.28601452708244324,9.64572811126709,-0.014587031066934587,0.23958373074938555,0.04076776983547385,16.507158062447715,-0.32597990948806777,0,49.21315598487854,2019-08-06 14:29:25:724
-1.7371562719345093,0.10161881148815155,12.076399803161621,-0.04015962035579745,-0.024133599087811684,0.08578618611968795,19.617312871439882,3.277573098381924,0,49.216116428375244,2019-08-06 14:29:25:727
2.570998430252075,-1.0454663038253784,11.530396461486816,-0.08757546418757133,-0.1687785664530715,0.1177519172692057,15.912821954774323,-0.2654445299514645,0,49.21996331214905,2019-08-06 14:29:25:731
6.052964687347412,1.0068341493606567,9.001541137695312,0.15136841714278748,-0.11017470798046908,0.04396434128594995,12.692946801298108,3.1847245567277636,0,49.223198652267456,2019-08-06 14:29:25:734
-3.2099273204803467,-1.3400205373764038,10.912550926208496,-0.0710598373979313,-0.28145777770167835,0.12947268896372618,15.757751530002915,-0.3272196991465157,0,49.22614026069641,2019-08-06 14:29:25:737
1.2395176887512207,-0.9209393262863159,8.814750671386719,-0.04042600304383262,-0.15119740891129077,0.10496562314492294,12.035081691298704,-3.7927238929771696,0,49.22995638847351,2019-08-06 14:29:25:741
2.089653730392456,0.8008857369422913,6.956424713134766,0.14044679351237252,0.00357004000198795,0.03330909826297557,8.528138548242756,-0.2733327898383844,0,49.23314094543457,2019-08-06 14:29:25:744
-5.848941326141357,-1.4717317819595337,9.703202247619629,-0.12699987731256038,0.07602570904692596,0.13080459408152365,11.323433579020579,-3.674453696126603,0,49.236074686050415,2019-08-06 14:29:25:747
8.895532608032227,1.5576266050338745,6.719344139099121,-0.03243456817585858,0.2680865119215812,0.12281316337473883,8.49708091354516,-0.2549061388775531,0,49.239965200424194,2019-08-06 14:29:25:751
-1.5407867431640625,1.5672056674957275,9.116488456726074,0.22915171264062487,0.3099083609165084,-0.01064379143028704,11.679852140536521,3.1141213532804843,0,49.24315047264099,2019-08-06 14:29:25:754
0.3295127749443054,-2.192551374435425,12.895403861999512,-0.2428756641728325,-0.06782010609303911,0.13586584018705677,7.886738263351246,-0.3150326768360996,0,49.24609375,2019-08-06 14:29:25:757
10.84485912322998,1.7276538610458374,8.316642761230469,0.20384550708009447,0.10106554024179956,0.018658133644824965,7.864336752946967,-0.3602157059555706,0,49.2499623298645,2019-08-06 14:29:25:761
-1.6054450273513794,1.421125888824463,11.199920654296875,0.21982836849366416,-0.10324879970344654,0.05248854152999433,11.162320229153217,3.063142727646727,0,49.25313949584961,2019-08-06 14:29:25:764
-0.7577036023139954,-3.131293296813965,12.615218162536621,-0.06573221276555222,-0.18795800347830646,0.04236605764130651,14.50150067452575,-0.3084195626535826,0,49.25609302520752,2019-08-06 14:29:25:767
3.7492153644561768,-0.21688289940357208,6.712160110473633,0.04827892024560892,-0.14320597820450592,-0.00025492675535753324,11.226617312749207,-3.8758291580686546,0,49.260000228881836,2019-08-06 14:29:25:771
-1.1839690208435059,0.08246081322431564,9.978598594665527,-0.2220979476641433,0.06776789565210595,0.384399440030033,14.454623383097593,-0.1680264371050484,0,49.263188123703,2019-08-06 14:29:25:774
-8.095216751098633,0.9182284474372864,5.548311710357666,0.4268065186745052,0.13516232457322033,-0.21202793637130843,16.63168295969939,3.176758955923989,0,49.266135454177856,2019-08-06 14:29:25:777
-7.585134983062744,-5.478147983551025,18.82240867614746,-0.6720156778839788,-0.20047792323693245,0.2903669170753477,16.67580461325832,3.3246577492027165,0,49.26997661590576,2019-08-06 14:29:25:781
15.380514144897461,4.711512088775635,2.0088717937469482,-0.012455982046220792,0.09280772684697956,0.056484256883386756,16.658922739440357,3.3269235122412817,0,49.27315139770508,2019-08-06 14:29:25:784
-4.345038414001465,-1.325652003288269,11.753108024597168,-0.09583327758239134,-0.12535842965231161,0.1641022386712173,19.540673485963236,-0.19507781161700022,0,49.27609348297119,2019-08-06 14:29:25:787
0.41811850666999817,-1.8932076692581177,10.876629829406738,-0.05108124814740161,-0.13228434625171256,0.104432866091231,15.622658012577423,-3.5825855945869547,0,49.279966592788696,2019-08-06 14:29:25:791
5.626698970794678,0.8679386973381042,10.450364112854004,0.22062751655776966,-0.03105950944542882,-0.010377409782549165,12.281746392837253,-0.04539820402763617,0,49.28315591812134,2019-08-06 14:29:25:794
1.553229808807373,-1.3998892307281494,9.69601821899414,0.09702666503399106,-0.21592801927443178,-0.011709315940643939,8.653915672206205,-3.4962601655335255,0,49.286107301712036,2019-08-06 14:29:25:797
-13.512140274047852,-2.04647159576416,14.212515830993652,-0.13845426631904567,-0.33952887079821037,0.0791266522083222,8.728941461864162,-3.4656658875338997,0,49.28996396064758,2019-08-06 14:29:25:801
13.378503799438477,2.1946301460266113,4.384463310241699,-0.06306839836876807,-0.1591888396180756,0.14918489136503152,8.757959054404347,-3.4541695220197233,0,49.293145418167114,2019-08-06 14:29:25:804
-3.269796133041382,1.2582828998565674,8.862645149230957,0.21263608585098484,0.14501842577387297,0.07299988367302677,11.753906539204305,0.018299725777577436,0,49.29607701301575,2019-08-06 14:29:25:807
-2.546581506729126,-5.011171817779541,10.900577545166016,-0.21756945861230215,-0.022801693970014213,0.0969741924381381,14.860809805943063,-3.0408421460449624,0,49.29996061325073,2019-08-06 14:29:25:811
2.355470895767212,-2.831949472427368,11.082578659057617,-0.08864098661733363,0.13303127971369572,0.0010769789638618162,11.179787569630076,-6.27749339825848,0,49.30314493179321,2019-08-06 14:29:25:814
5.0256171226501465,1.3588624000549316,8.915329933166504,0.017645087972104838,0.12210964776090236,0.10683029363879075,7.924067862275321,-2.7282058059487735,0,49.30610966682434,2019-08-06 14:29:25:817
-0.2380429059267044,-0.9281235337257385,12.31347942352295,-0.02311122819008708,0.02674519888247346,0.13906240747634366,11.337629092758139,-6.1824134111434255,0,49.30997681617737,2019-08-06 14:29:25:821
5.669804573059082,-1.8979971408843994,10.366548538208008,-0.05960544423025679,0.0011726098536849292,0.08898275340897487,8.084180691553012,-9.440601895463047,0,49.31316113471985,2019-08-06 14:29:25:824
0.39417099952697754,-2.575711250305176,12.912166595458984,-0.17414933013392067,-0.061426959030897725,0.030112522651310272,4.3688940167150125,-12.593770541921337,0,49.316473960876465,2019-08-06 14:29:25:827
3.7061097621917725,1.212782621383667,10.048046112060547,-0.12007396071315943,-0.17517170103164528,0.09004828416111556,1.1209000605440003,-8.855914726380366,0,49.31997799873352,2019-08-06 14:29:25:831
2.372234344482422,2.805291175842285,9.69601821899414,0.11354230014600948,-0.14826721598766066,0.06820502857790724,-2.2000388149889347,-5.421833836843112,0,49.3231635093689,2019-08-06 14:29:25:834
4.769378662109375,0.36264652013778687,8.479485511779785,0.013915751145558394,-0.29397769746030433,0.055418730292435256,-5.120399835157821,-1.7646718894429934,0,49.32610273361206,2019-08-06 14:29:25:837
-0.970836341381073,-0.7772543430328369,9.013514518737793,0.0421521517103135,-0.15892245693004042,0.06634035808403942,-1.506517788730814,-5.2399384843089445,0,49.3299605846405,2019-08-06 14:29:25:841
3.8761370182037354,0.19261929392814636,7.7203497886657715,-0.03429923658913181,-0.12296100210475185,0.09590867000837579,-4.521174364550192,-1.55758201455181,0,49.333149671554565,2019-08-06 14:29:25:844
-1.416259765625,0.4320942759513855,8.335800170898438,0.11114486427607131,0.09120943904114692,0.05195577615392399,-1.0386995007466844,1.9958250247934104,0,49.336097717285156,2019-08-06 14:29:25:847
2.204601764678955,-1.6872591972351074,9.035067558288574,-0.03216818756841801,0.06430494151359469,0.06367654784844447,-4.357628192229259,-1.4255537631500814,0,49.339962005615234,2019-08-06 14:29:25:851
2.072890520095825,-0.999966025352478,9.777440071105957,0.023505471738770475,0.1761850171816636,0.04236605764130651,-7.662536947142085,-4.884449868286011,0,49.34314203262329,2019-08-06 14:29:25:854
5.653041362762451,0.01301306951791048,9.068593978881836,-0.0007352119771648412,0.11624926191364213,0.030911666554226593,-10.489676710196017,-1.1882841019806336,0,49.346075773239136,2019-08-06 14:29:25:857
-0.17098991572856903,-1.2729674577713013,12.40447998046875,-0.07399003032156143,0.008631281686257543,0.041300531050355006,-6.697563833044491,-4.631167718471977,0,49.34996676445007,2019-08-06 14:29:25:861
1.1940174102783203,-0.9424920678138733,11.163999557495117,-0.07771936298691867,-0.1035151823914817,-0.009045504664751694,-10.02302222798661,-8.02814544224802,0,49.35314893722534,2019-08-06 14:29:25:864
5.473434925079346,1.2151774168014526,10.620391845703125,-0.0004688308170663259,-0.015609401964659193,0.11242429679801583,-12.874669448180317,-4.398051909966982,0,49.356101274490356,2019-08-06 14:29:25:867
3.08347487449646,0.4775945246219635,8.972804069519043,0.16495385100879736,0.05711265054853697,-0.00025492675535753324,-15.850377617448272,-0.8071408730209417,0,49.36000037193298,2019-08-06 14:29:25:871
-5.362807273864746,-3.7898495197296143,13.03908920288086,-0.09689880833453204,-0.13228434625171256,0.03730481569696258,-15.825469182103758,-0.7888953453319094,0,49.36328673362732,2019-08-06 14:29:25:874
2.812868118286133,-1.5866796970367432,9.614596366882324,-0.06093734934805427,0.0003734663733893835,-0.01357398435391716,-18.78287282503849,-4.175465131101473,0,49.36627745628357,2019-08-06 14:29:25:877
10.808937072753906,3.051950454711914,5.8237080574035645,0.04348405682811097,0.02807710608086554,0.056484256883386756,-18.788790140200526,-4.184629496831858,0,49.36995577812195,2019-08-06 14:29:25:881
-4.213327407836914,-0.3198571503162384,10.19412612915039,0.0703885543556632,0.059776460784131916,0.04209967495327133,-15.272828799700727,-7.677592348155411,0,49.373143434524536,2019-08-06 14:29:25:884
3.3804237842559814,-2.041682243347168,9.377516746520996,-0.20531593818646812,-0.09792117923225664,-0.010910172037727614,-18.15471658739759,-10.844439102037002,0,49.37608790397644,2019-08-06 14:29:25:887
4.752615451812744,1.3492834568023682,8.891382217407227,0.05014358657828754,0.053383313721990525,-0.06578468952259438,-20.840740925154375,-7.211048788512005,0,49.379966497421265,2019-08-06 14:29:25:891
1.2299386262893677,3.415952444076538,9.406253814697266,0.09835857015178853,-0.0033558695754062136,0.035972910579165115,-23.874333459711764,-3.883615426745009,0,49.38315510749817,2019-08-06 14:29:25:894
-0.005752188619226217,0.7338327169418335,9.98338794708252,0.16548661638486772,-0.007085205881804008,0.03037890533934545,-19.796342176090192,-0.31723016487461075,0,49.386083126068115,2019-08-06 14:29:25:897
2.511129856109619,-2.027313709259033,9.480490684509277,0.048811681460490065,0.01608995377890448,-0.06072344757825046,-22.707214115170416,-3.680119585612159,0,49.389965772628784,2019-08-06 14:29:25:901
2.64284086227417,-2.352999687194824,9.779834747314453,-0.05241315326519908,0.09413963196477704,-0.005316168358353898,-25.567475948278172,-6.926575833854244,0,49.393152952194214,2019-08-06 14:29:25:904
2.1567068099975586,0.34348851442337036,9.775045394897461,0.07624894020292346,0.2201379110361154,0.005339077265363735,-28.443913801361845,-3.2409814544397846,0,49.39611625671387,2019-08-06 14:29:25:907
-3.2075326442718506,-2.3553943634033203,11.848897933959961,0.0024613618789987605,0.1383589001848856,-0.09109089508312476,-24.607909880658177,-6.5518336680851395,0,49.39996910095215,2019-08-06 14:29:25:911
0.09003780037164688,-3.744349241256714,13.623407363891602,-0.2660508248738383,0.06909980076990342,0.009601175306791328,-27.720535207232714,-9.6658584817207,0,49.40315389633179,2019-08-06 14:29:25:914
8.054975509643555,3.353688955307007,8.695013046264648,0.1907928219453981,0.17804969599790985,-0.06738297316723782,-27.75046375075486,-9.697929029459086,0,49.40608763694763,2019-08-06 14:29:25:917
-2.754924774169922,-0.15940891206264496,12.423638343811035,-0.012988744301399242,-0.13281710330540453,-0.03488447456105513,-23.816483274633597,-13.086428921092192,0,49.40998029708862,2019-08-06 14:29:25:921
-1.8904201984405518,-4.137088298797607,12.586481094360352,-0.27084569661371466,-0.27932674948691055,-0.0047834061031754496,-19.861181887374826,-16.012500894079214,0,49.41315579414368,2019-08-06 14:29:25:924
12.346366882324219,3.073503255844116,5.045414447784424,0.13591831278290975,-0.16025437037021628,-0.06578468952259438,-19.834152633456554,-16.0354255143555,0,49.416099548339844,2019-08-06 14:29:25:927
-1.4497863054275513,1.4666261672973633,8.386090278625488,0.07997827286828069,-0.15865607424200526,-0.0487362931956948,-15.99921977953093,-12.330466675402892,0,49.419962882995605,2019-08-06 14:29:25:931
-9.575172424316406,-2.0943665504455566,11.587870597839355,-0.15869923409642134,-0.26520853360007346,-0.009045504664751694,-15.950861992307209,-12.30152965859266,0,49.42314529418945,2019-08-06 14:29:25:934
7.401208400726318,2.3167622089385986,5.383073806762695,0.1889281597739087,0.22280172127171036,-0.04074486248890997,-18.189039846956636,-8.952263260252524,0,49.426071643829346,2019-08-06 14:29:25:937
3.255896806716919,0.791306734085083,7.140820503234863,0.2057101692515839,0.33281713892947906,-0.02742580298855684,-21.007750469564314,-5.344626638684553,0,49.429962396621704,2019-08-06 14:29:25:941
-8.425692558288574,-2.7840545177459717,12.208110809326172,0.010186415359309248,0.21401114250081998,0.0021425034742187147,-21.04684022939449,-5.346487217181882,0,49.43315029144287,2019-08-06 14:29:25:944
0.6719619631767273,-2.867870807647705,11.381921768188477,-0.12353691901285989,0.2172077181124853,0.0013433600914510408,-24.19421190431251,-8.536303945962288,0,49.436092376708984,2019-08-06 14:29:25:947
9.415193557739258,2.2137880325317383,8.76924991607666,0.16522023369683256,0.2465096473487865,-0.09775042899449053,-24.248878520189578,-8.57294361158091,0,49.43996286392212,2019-08-06 14:29:25:951
-2.182579755783081,-0.06840842217206955,11.520817756652832,0.12153373085279433,0.09200857878287404,-0.05433030051610908,-20.394969430829462,-12.016503445287725,0,49.44316077232361,2019-08-06 14:29:25:954
2.2357335090637207,-2.5876851081848145,12.991193771362305,-0.20265211130611635,-0.09419183824452099,0.04050138714743868,-23.376130725443964,-15.117210542049227,0,49.44611883163452,2019-08-06 14:29:25:957
7.413182258605957,1.1648876667022705,8.747696876525879,0.12899240450588723,-0.002023963937460091,-0.11053672311877331,-25.702582642280976,-11.394444452077241,0,49.44996738433838,2019-08-06 14:29:25:961
-3.7463512420654297,-0.7676753401756287,11.300500869750977,0.010719177614487697,-0.20234258540842187,-0.09295556557699258,-21.919221624669646,-14.690744084606806,0,49.45314812660217,2019-08-06 14:29:25:964
1.2514914274215698,-1.431020975112915,9.83491325378418,-0.16402685456761124,-0.26627406435221423,0.03996862593255753,-24.88544117506191,-17.800334798856582,0,49.45651626586914,2019-08-06 14:29:25:967
5.298618316650391,4.062534809112549,3.7546441555023193,0.2600519213603803,-0.09445822093255618,-0.03568362054456605,-26.87566751461526,-14.840367100861243,0,49.46000409126282,2019-08-06 14:29:25:971
-8.892668724060059,-2.388920783996582,9.391884803771973,0.09116627918673083,-0.11443680602189667,-0.0226309437322481,-26.85483095448177,-14.856966582483068,0,49.46318197250366,2019-08-06 14:29:25:974
