ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.8925443887710571,-0.18058328330516815,10.452385902404785,-0.017109660475241706,-0.05520749168372153,-1.1021991513997316,57.289994955062866,2019-08-07 13:54:30:850,-11.555618045823508,-52.82000634927842,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-0.17790356278419495,-0.5852959752082825,10.339832305908203,-0.14896832643413763,-0.03389700147658357,-1.016690774593631,57.29999756813049,2019-08-07 13:54:30:860,-7.725181871581247,-55.21514236673933,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-0.13719281554222107,-0.9995876550674438,10.172200202941895,-0.11833449208003896,-0.08397665138276318,-1.0531850031173684,57.3099684715271,2019-08-07 13:54:30:870,-3.939116723397583,-57.53234331673498,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-0.994513213634491,-0.6475594639778137,10.96007251739502,-0.16202099492407718,-0.14790812200417708,-1.0015070279546532,57.31999230384827,2019-08-07 13:54:30:880,-0.28078226071886103,-59.82287898085903,0,-27.13895034790039,15.143834114074707,-37.63467788696289
0.9332603216171265,-0.7170072197914124,8.33303165435791,-0.07518074628969267,0.14004988264140983,-1.029210694352257,57.329994201660156,2019-08-07 13:54:30:890,-3.826014778735355,-62.08584261670972,0,-27.13895034790039,15.143834114074707,-37.63467788696289
3.6417222023010254,1.3592407703399658,11.415075302124023,0.021515605625939106,-0.0021976444326482656,-0.9929828485165548,57.3399977684021,2019-08-07 13:54:30:900,-6.994377876186016,-57.392020563176686,0,-27.13895034790039,15.143834114074707,-37.63467788696289
1.4553157091140747,-2.48433256149292,9.226273536682129,-0.13112078620432172,-0.16708757567416888,-1.0550496819336146,57.34999322891235,2019-08-07 13:54:30:910,-10.181438380570292,-59.469180775006606,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-0.4556945264339447,-1.5384063720703125,10.00456714630127,-0.15935718468848223,0.0028635972516213265,-1.0049700028991104,57.35999584197998,2019-08-07 13:54:30:920,-6.4315767960852215,-61.615456482874414,0,-27.13895034790039,15.143834114074707,-37.63467788696289
0.020860664546489716,2.226140260696411,9.47772216796875,0.03057256292367544,0.08863832345624355,-0.9863233478947027,57.36999797821045,2019-08-07 13:54:30:930,-9.950204010163041,-57.06467965549909,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-0.9083021879196167,-0.8080077171325684,11.292943000793457,-0.07518074628969267,-0.030434045257477695,-1.0079002124674974,57.37996792793274,2019-08-07 13:54:30:940,-6.226131712610328,-59.399448492291434,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-0.9298549890518188,-0.6595332026481628,9.772276878356934,-0.10981029599718375,-0.032032333063310346,-0.9474316751786489,57.38999605178833,2019-08-07 13:54:30:950,-2.592281635250978,-61.67240678164053,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-3.5784480571746826,0.48755186796188354,11.254626274108887,-0.12446126061533437,0.009256744313762716,-0.9109374466549115,57.39999485015869,2019-08-07 13:54:30:960,0.7016020623312555,-56.81869240902876,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-4.344768047332764,-1.6126435995101929,12.607660293579102,-0.205973888778529,0.06626231081934328,-0.9839259037023862,57.40996742248535,2019-08-07 13:54:30:970,3.870173173276868,-59.02119945895595,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-1.3034359216690063,-0.35779476165771484,12.866292953491211,-0.09942143774283917,-0.22142932778296529,-0.8904261128342574,57.419968366622925,2019-08-07 13:54:30:980,7.401420009781335,-61.35308699540405,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-2.9246814250946045,-1.3204841613769531,9.721986770629883,-0.15109937129366222,0.023108565028996997,-0.953824859691493,57.42999601364136,2019-08-07 13:54:30:990,10.505521300379392,-63.486251831188305,0,-27.13895034790039,15.143834114074707,-37.63467788696289
0.3680993616580963,-0.982824444770813,11.58989143371582,-0.07944284433112025,0.15789742287122574,-0.966078396762084,57.43999791145325,2019-08-07 13:54:31:000,6.643117345611314,-65.67496940251092,0,-27.13895034790039,15.143834114074707,-37.63467788696289
-0.7047485113143921,0.6743423342704773,11.917972564697266,-0.08690151798421315,-0.08530856482293907,-0.9151995696634744,57.44996500015259,2019-08-07 13:54:31:010,10.090315092105165,-60.77760461890151,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.40402060747146606,-1.3252736330032349,9.441801071166992,-0.14843556105806727,-0.08211198921127376,-0.9453006136743674,57.46000337600708,2019-08-07 13:54:31:020,6.383796049138652,-62.91858685464028,0,-24.88986587524414,17.093040466308594,-41.982906341552734
-2.2517569065093994,0.034944187849760056,9.338827133178711,-0.08983171090784327,-0.032831476966226666,-0.9295841682383466,57.46996545791626,2019-08-07 13:54:31:030,9.603359619151831,-58.01425378154429,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.14778240025043488,-0.1638200432062149,9.334037780761719,-0.06932036460362163,0.06386487911059431,-0.950628267435071,57.47999382019043,2019-08-07 13:54:31:040,5.793472022758879,-60.39482532336896,0,-24.88986587524414,17.093040466308594,-41.982906341552734
-0.2401670515537262,-0.3338472545146942,10.332648277282715,-0.08503685581272373,0.07052440886077088,-0.8986839095843208,57.48999261856079,2019-08-07 13:54:31:050,9.211377671458571,-62.702174886319334,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.3178096413612366,0.40852513909339905,10.636781692504883,-0.06399274413243174,-0.040822909753606106,-0.9114702120309818,57.499969244003296,2019-08-07 13:54:31:060,5.484246448059491,-57.85627291119178,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.679416835308075,-0.8990082144737244,8.689849853515625,-0.07091864824826508,-0.04881434462158014,-0.8986839095843208,57.509994983673096,2019-08-07 13:54:31:070,1.8914528974398435,-60.14109381164271,0,-24.88986587524414,17.093040466308594,-41.982906341552734
-0.4221680164337158,0.8491590619087219,8.419242858886719,-0.005921652596345625,0.056139826930655445,-0.8667181867571813,57.51999759674072,2019-08-07 13:54:31:080,5.3646813444871135,-55.45013279842621,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.6698378324508667,-0.4248477518558502,10.378148078918457,-0.11940002283217965,-0.010988222423315652,-0.8456740875604569,57.52999711036682,2019-08-07 13:54:31:090,1.7374157856179155,-57.82720655992839,0,-24.88986587524414,17.093040466308594,-41.982906341552734
-0.0629555732011795,-1.2845629453659058,10.687070846557617,-0.09782314993700651,-0.036560811712178516,-0.8299575755454087,57.53999447822571,2019-08-07 13:54:31:100,5.31644061207237,-60.078670356141316,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.1860983967781067,0.11157617717981339,9.343616485595703,-0.022437284067323503,0.05107858498631153,-0.7902668213442766,57.54996871948242,2019-08-07 13:54:31:110,1.604325499600102,-55.27821412143208,0,-24.88986587524414,17.093040466308594,-41.982906341552734
0.6602588295936584,-0.5086640119552612,9.523222923278809,-0.06239445632659909,-0.036560811712178516,-0.7569691850769614,57.56004858016968,2019-08-07 13:54:31:120,-1.9277471653589975,-57.67618695457402,0,-24.88986587524414,17.093040466308594,-41.982906341552734
-8.9833984375,-0.22129403054714203,11.980236053466797,-0.11567068184444401,0.0891710888323139,-0.621381195815384,57.5702018737793,2019-08-07 13:54:31:131,-1.9796216323324562,-57.60889659125435,0,-24.440048217773438,18.742368698120117,-43.33235549926758
-2.4457316398620605,-3.425469160079956,14.202563285827637,-0.5171070541251217,-0.06799378580800432,-0.5222873684985165,57.57997918128967,2019-08-07 13:54:31:140,-1.9415316185496783,-57.31921401828488,0,-24.440048217773438,18.742368698120117,-43.33235549926758
5.758680820465088,1.95792818069458,9.252615928649902,0.21384279743041337,0.10062547783879922,-0.7100860982988795,57.589988231658936,2019-08-07 13:54:31:150,-4.921303658481456,-52.93197073710645,0,-24.440048217773438,18.742368698120117,-43.33235549926758
2.1306352615356445,0.612078845500946,7.628975868225098,0.21251088399023746,0.031899141719292756,-0.6890419991021551,57.59997820854187,2019-08-07 13:54:31:160,-8.128689174727352,-48.484277511185574,0,-24.440048217773438,18.742368698120117,-43.33235549926758
2.5664796829223633,-0.4775322377681732,9.293326377868652,-0.11993277988587159,-0.21130683557189905,-0.5657074803321412,57.60997748374939,2019-08-07 13:54:31:170,-11.13871105556526,-50.9884242762323,0,-24.440048217773438,18.742368698120117,-43.33235549926758
-0.8388544917106628,-1.3252736330032349,9.233457565307617,-0.06878760338874047,-0.011787365285934675,-0.539335760664227,57.61997413635254,2019-08-07 13:54:31:180,-7.413141248808316,-53.36668753251208,0,-24.440048217773438,18.742368698120117,-43.33235549926758
-1.6075690984725952,1.5484260320663452,10.598464965820312,0.052682199114324334,0.051344963513157496,-0.4490325620525204,57.62997221946716,2019-08-07 13:54:31:190,-3.8662000056353243,-48.89517016984067,0,-24.440048217773438,18.742368698120117,-43.33235549926758
0.5812320709228516,0.8156325817108154,10.30151653289795,-0.004056984703221053,0.00019978586194656375,-0.4133374815928886,57.63999700546265,2019-08-07 13:54:31:200,-7.324402101722818,-44.40552323079686,0,-24.440048217773438,18.742368698120117,-43.33235549926758
2.1497931480407715,-1.2103255987167358,9.017930030822754,-0.10554819795575618,-0.06346530923973075,-0.3776424344227704,57.64999723434448,2019-08-07 13:54:31:210,-10.474106914952594,-46.90526280178181,0,-24.440048217773438,18.742368698120117,-43.33235549926758
0.32499387860298157,-0.9205609560012817,9.621407508850098,0.0100612155791565,0.06919250374297341,-0.3749786075424187,57.65999412536621,2019-08-07 13:54:31:220,-13.864771933439329,-49.46349850220912,0,-24.440048217773438,18.742368698120117,-43.33235549926758
-0.11085056513547897,0.34147214889526367,11.075020790100098,-0.06106255120880162,0.0534760125338713,-0.2868064371454799,57.669994592666626,2019-08-07 13:54:31:230,-10.028973762914152,-44.875260805827864,0,-24.440048217773438,18.742368698120117,-43.33235549926758
3.227430582046509,0.9018435478210449,9.578302383422852,0.02284751074373658,-0.08957066286436667,-0.27774949233131113,57.679999113082886,2019-08-07 13:54:31:240,-13.00565055146872,-40.49816659154837,0,-24.440048217773438,18.742368698120117,-43.33235549926758
2.691006660461426,1.0024230480194092,6.129862308502197,0.17095543432810226,0.01964560880989113,-0.3264972246361256,57.68996739387512,2019-08-07 13:54:31:250,-15.882504500955719,-36.36963870506989,0,-24.440048217773438,18.742368698120117,-43.33235549926758
0.3800731301307678,1.160476565361023,8.13187313079834,-0.003524222448042604,0.07052440886077088,-0.3312921130207588,57.700011014938354,2019-08-07 13:54:31:260,-19.151106857653712,-32.20269207239747,0,-25.33968162536621,18.14261245727539,-44.83174514770508
0.7632330656051636,-0.9756401777267456,11.613839149475098,-0.1313871688923569,0.07771669982582859,-0.3347550546757025,57.70999884605408,2019-08-07 13:54:31:270,-22.336470804665034,-34.98891521005766,0,-25.33968162536621,18.14261245727539,-44.83174514770508
2.6622695922851562,0.17144492268562317,10.40449047088623,0.0761237383421761,-0.02590556660860953,-0.3882976753651502,57.71999740600586,2019-08-07 13:54:31:280,-25.1881431168094,-30.750754784588832,0,-25.33968162536621,18.14261245727539,-44.83174514770508
0.521363377571106,0.5569996237754822,7.911556243896484,0.10036442147294419,-0.011787365285934675,-0.3534017429696239,57.72997069358826,2019-08-07 13:54:31:290,-28.202373719888286,-26.672486972338394,0,-25.33968162536621,18.14261245727539,-44.83174514770508
1.4744737148284912,0.9090278148651123,8.953271865844727,-0.032293385267976156,0.02683789977494884,-0.28254434742643064,57.73999857902527,2019-08-07 13:54:31:300,-31.066400908392886,-22.636801736500082,0,-25.33968162536621,18.14261245727539,-44.83174514770508
1.4289734363555908,1.0263705253601074,9.19753646850586,-0.03868653441071215,0.05027944108339521,-0.3581965980647434,57.7499942779541,2019-08-07 13:54:31:310,-33.89666972290573,-18.68970063366373,0,-25.33968162536621,18.14261245727539,-44.83174514770508
0.9093127846717834,1.045528531074524,8.230057716369629,0.0929057478198513,0.05267687279214417,-0.36858545631908807,57.75996685028076,2019-08-07 13:54:31:320,-36.7221360860348,-14.912728974741075,0,-25.33968162536621,18.14261245727539,-44.83174514770508
2.674243211746216,1.2466875314712524,10.335042953491211,-0.017376042122979583,-0.0019312633050590406,-0.31744027982195694,57.769994020462036,2019-08-07 13:54:31:330,-39.2964585120697,-11.142255219567764,0,-25.33968162536621,18.14261245727539,-44.83174514770508
-2.5750479698181152,-1.2558258771896362,11.819787979125977,-0.022437284067323503,0.0681269771520219,-0.46794563303447695,57.779995918273926,2019-08-07 13:54:31:340,-35.19459705834819,-14.385513320467945,0,-25.33968162536621,18.14261245727539,-44.83174514770508
-5.985171794891357,0.664763331413269,12.313105583190918,-0.11913364014414447,-0.12659764011941751,-0.42399275582478196,57.78996729850769,2019-08-07 13:54:31:350,-31.338294662028826,-10.492907127879786,0,-25.33968162536621,18.14261245727539,-44.83174514770508
0.3633098602294922,0.4899466335773468,11.182784080505371,-0.214231702173349,-0.0016648821774698163,-0.35206982952944804,57.79999327659607,2019-08-07 13:54:31:360,-34.27337572953601,-6.6126191162625805,0,-25.33968162536621,18.14261245727539,-44.83174514770508
-2.472073793411255,-1.1312988996505737,11.49889087677002,0.004200830512119234,0.11607558219867692,-0.546261677263628,57.80999493598938,2019-08-07 13:54:31:370,-30.29575503206678,-9.970348567650444,0,-25.33968162536621,18.14261245727539,-44.83174514770508
-0.19945630431175232,1.7040847539901733,10.378148078918457,0.018585412702308988,-0.10288971404234137,-0.4644826580900197,57.81999492645264,2019-08-07 13:54:31:380,-26.054088046743225,-6.367871651913051,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-0.010271081700921059,1.4933468103408813,9.137667655944824,0.003135306001762336,0.029501712091138384,-0.4967147968947078,57.82999587059021,2019-08-07 13:54:31:390,-21.950861072609687,-2.8279079978093544,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-0.9825394749641418,-1.595880389213562,10.778071403503418,-0.08556961286641568,0.060401924972083035,-0.5878171102810062,57.8399920463562,2019-08-07 13:54:31:400,-18.04992132098315,-6.1548722195670695,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-0.9490129351615906,0.7964745759963989,10.160225868225098,-0.019240710536252807,-0.10049228649478162,-0.5497246522080852,57.84996771812439,2019-08-07 13:54:31:410,-14.139358148256969,-2.510644048209896,0,-27.738706588745117,19.94188117980957,-46.631011962890625
1.2996569871902466,-0.18297803401947021,8.158215522766113,-0.06585741046511036,-0.020311561368789862,-0.5241520473147628,57.85999250411987,2019-08-07 13:54:31:420,-17.264107173498406,-5.997663595380814,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-0.5443002581596375,-0.6499541997909546,9.539985656738281,-0.07651265972986854,0.024174089539353894,-0.5718342821569503,57.86999773979187,2019-08-07 13:54:31:430,-13.397714830095573,-9.35677590620666,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-3.8418705463409424,-1.049877405166626,10.952888488769531,-0.04987454072916228,0.16615523626604575,-0.6261760176209898,57.87999510765076,2019-08-07 13:54:31:440,-10.009611805982146,-12.632137321426626,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-0.42695751786231995,-0.3194787800312042,12.799240112304688,-0.13032164646259461,-0.058670445822232804,-0.5142959544364886,57.889994382858276,2019-08-07 13:54:31:450,-6.214689906956522,-15.877727463813482,0,-27.738706588745117,19.94188117980957,-46.631011962890625
3.0861401557922363,1.1868188381195068,9.427433013916016,-0.04321501097898572,-0.2422070609364113,-0.557449683582078,57.8999969959259,2019-08-07 13:54:31:460,-9.191836771186102,-12.079405711171855,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-1.0495924949645996,-0.7553232312202454,7.190736293792725,0.026576847570283026,-0.027770235021882753,-0.6333683501979396,57.90996718406677,2019-08-07 13:54:31:470,-5.558543686286022,-15.332767470461537,0,-27.738706588745117,19.94188117980957,-46.631011962890625
-1.190882682800293,-2.240067958831787,10.505069732666016,-0.17161072175907308,0.1056867156219539,-0.5843542019155763,57.91999530792236,2019-08-07 13:54:31:480,-2.036234480100171,-18.28873618543354,0,-27.738706588745117,19.94188117980957,-46.631011962890625
