ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.08791365474462509,0.09481292963027954,9.824960708618164,-0.0011267922997395827,-0.0013985010498805918,-0.012167492000246055,0.3500072956085205,2019-08-07 14:36:18:616,-77.54658142868804,85.31537219925144,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.08551890403032303,0.1235499233007431,9.760302543640137,-0.0024586979376857053,-0.010721840775577777,-0.007905393438669812,0.35999226570129395,2019-08-07 14:36:18:626,-79.57959839586037,87.19593853976585,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.006492166314274073,0.06847068667411804,9.827356338500977,-0.0008604111071317767,-0.008857173402601856,-0.016163208393935775,0.37001729011535645,2019-08-07 14:36:18:636,-81.58226367499553,89.04452022534508,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.020860664546489716,0.13312892615795135,9.810592651367188,-0.004589746958399502,0.0004661670057904337,-0.02015892478762549,0.37999534606933594,2019-08-07 14:36:18:646,-83.54844297571344,90.85065227736142,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.04001866281032562,0.13791842758655548,9.784250259399414,-0.0024586979376857053,-0.0027304066878267143,-0.022023593200898715,0.39000415802001953,2019-08-07 14:36:18:656,-85.47125275055342,92.61886929008271,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.011281665414571762,0.1690501719713211,9.81538200378418,-0.00272507906527493,-0.001132119922291367,-0.030015028068872754,0.3999955654144287,2019-08-07 14:36:18:666,-87.35987545888632,94.3482865823554,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.018465915694832802,0.11636567860841751,9.81538200378418,-0.0019259356825072562,-0.008324410627274756,-0.02974864746143218,0.4100022315979004,2019-08-07 14:36:18:676,-89.20584485241048,96.04881828403956,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.011281665414571762,0.17144492268562317,9.827356338500977,-0.004323365830810277,-0.0005993576020943366,-0.02815035965559953,0.42000365257263184,2019-08-07 14:36:18:686,-91.02007587482852,97.71028057738113,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.049597661942243576,0.2025766670703888,9.858488082885742,-0.003524222448042604,-0.0048614559686148365,-0.030015028068872754,0.4300050735473633,2019-08-07 14:36:18:696,-92.79117926135942,99.33451061515639,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.04720291122794151,0.18581341207027435,9.769882202148438,-0.00272507906527493,-0.007258886116917857,-0.03774008024881161,0.43999719619750977,2019-08-07 14:36:18:706,-94.52574661626477,100.92755778170175,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.049597661942243576,0.17862917482852936,9.858488082885742,0.0015370192362269886,-0.00805802949968553,-0.036141792442978965,0.45000529289245605,2019-08-07 14:36:18:716,-96.22493844075424,102.4873819449589,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.049597661942243576,0.1834186613559723,9.882434844970703,-0.004056984703221053,-0.010721840775577777,-0.03720731903393047,0.4599912166595459,2019-08-07 14:36:18:726,-97.88867680939286,104.01864326141035,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.054387159645557404,0.1762344241142273,9.779460906982422,-0.0016595545549180318,-0.004062312325772837,-0.03853922415172794,0.4700169563293457,2019-08-07 14:36:18:736,-99.52224362908923,105.518556467859,0,-38.234432220458984,7.047130584716797,-31.33724021911621
0.06396616250276566,0.16186591982841492,9.73396110534668,-0.008052702137208073,-0.003263168943005164,-0.04093665586047691,0.4799935817718506,2019-08-07 14:36:18:746,-101.12244056478303,106.99364269063304,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.107071653008461,0.16665542125701904,9.781855583190918,0.0015370192362269886,-0.007258886116917857,-0.03987112926952541,0.49000120162963867,2019-08-07 14:36:18:756,-102.68337016497553,108.43338484155903,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.107071653008461,0.1690501719713211,9.798619270324707,-0.00272507906527493,-0.011254603030756228,-0.03720731903393047,0.49999308586120605,2019-08-07 14:36:18:766,-104.21086727449887,109.84647814279634,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.10228215157985687,0.14749743044376373,9.808197975158691,-0.004056984703221053,-0.005127837096204061,-0.03694093634589529,0.5100104808807373,2019-08-07 14:36:18:776,-105.71181620792373,111.23459934972803,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.08791365474462509,0.1762344241142273,9.836935043334961,0.002336162618994662,-0.006726123861739408,-0.0337443648954192,0.519995927810669,2019-08-07 14:36:18:786,-107.18356778309675,112.58806997002426,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.09988740086555481,0.17862917482852936,9.889619827270508,-0.0029914601928641544,-0.004595074841025611,-0.02868312295107528,0.5300023555755615,2019-08-07 14:36:18:796,-108.62574102718467,113.91729374259387,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.152571901679039,0.1834186613559723,9.817776679992676,-0.005921652596345625,-0.005394218223793286,-0.028949503558515853,0.5399932861328125,2019-08-07 14:36:18:806,-110.03239358625794,115.2208640019691,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.14299289882183075,0.21933990716934204,9.760302543640137,0.003668068256940785,-0.004595074841025611,-0.02335550039929079,0.5500030517578125,2019-08-07 14:36:18:816,-111.41237607977035,116.4886376638123,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.1860983967781067,0.18820816278457642,9.73396110534668,-0.00032764881944403687,-0.003263168943005164,-0.021757212593458142,0.5600004196166992,2019-08-07 14:36:18:826,-112.76039129685442,117.73689508062603,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.1860983967781067,0.1834186613559723,9.820171356201172,0.0028689248741731116,-0.003263168943005164,-0.0169623522968521,0.5700037479400635,2019-08-07 14:36:18:836,-114.08163737714297,118.95914511404628,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.21483539044857025,0.18820816278457642,9.858488082885742,-0.004589746958399502,-0.004595074841025611,-0.010835585842151283,0.579991340637207,2019-08-07 14:36:18:846,-115.37245995270288,120.16066216065785,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.17651939392089844,0.21933990716934204,9.824960708618164,0.00020511348449834825,-0.00859079175486398,-0.010569204194413408,0.5899965763092041,2019-08-07 14:36:18:856,-116.6395987215136,121.3317556424056,0,-37.78461456298828,5.997558116912842,-30.287668228149414
0.13580864667892456,0.22412940859794617,9.8034086227417,-0.0016595545549180318,0.002064453868853653,-0.0033769137495043436,0.5999898910522461,2019-08-07 14:36:18:866,-117.89209156995291,122.47985793149542,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.14299289882183075,0.15468166768550873,9.767487525939941,0.00047149462834221814,-0.003529550070594388,0.0022170901899436976,0.6100060939788818,2019-08-07 14:36:18:876,-119.11549004977432,123.61184995962928,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.14299289882183075,0.2145504206418991,9.772276878356934,-0.002192316810096481,0.0004661670057904337,0.003016233572711371,0.6199941635131836,2019-08-07 14:36:18:886,-120.31667526858286,124.7156879295141,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.12862439453601837,0.16665542125701904,9.824960708618164,-0.0016595545549180318,-0.006459742734150184,0.01020852479784341,0.6300032138824463,2019-08-07 14:36:18:896,-121.49171033931299,125.80287117796743,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.15496665239334106,0.18102392554283142,9.812987327575684,0.008462928813621153,0.0004661670057904337,0.012339573818557208,0.6399943828582764,2019-08-07 14:36:18:906,-122.64404286369111,126.86092928266143,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.11904539912939072,0.2025766670703888,9.81538200378418,0.002602543746583887,-0.005127837096204061,0.013405098328914105,0.6500096321105957,2019-08-07 14:36:18:916,-123.77438084024254,127.89860029956552,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.1717298924922943,0.1834186613559723,9.805803298950195,0.002336162618994662,-0.0013985010498805918,0.015536147349627901,0.6599879264831543,2019-08-07 14:36:18:926,-124.87804320264598,128.917887407092,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.1405981481075287,0.17144492268562317,9.85609245300293,0.006331879792907356,-0.0037959311981836125,0.020331008686531246,0.6700026988983154,2019-08-07 14:36:18:936,-125.96200228754273,129.91603808326568,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.10946640372276306,0.15947116911411285,9.820171356201172,0.006331879792907356,0.003662740634389001,0.015802528997365776,0.679995059967041,2019-08-07 14:36:18:946,-127.03204419130603,130.89555764372946,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.042413413524627686,0.22652415931224823,9.820171356201172,0.0028689248741731116,-0.009389935657780304,0.01846634027325802,0.6900010108947754,2019-08-07 14:36:18:956,-128.08117854423313,131.84960622222326,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.21723014116287231,0.5474206209182739,9.353195190429688,0.016720744289035767,0.0041955028895674495,0.025392250630875163,0.7000017166137695,2019-08-07 14:36:18:966,-129.09530153552228,132.73623342574922,0,-38.53430938720703,5.84761905670166,-29.83785057067871
-0.15874555706977844,0.3199194073677063,10.05485725402832,0.004733593027372009,0.03989057450667219,0.01793357697778227,0.7100026607513428,2019-08-07 14:36:18:976,-122.95388627491756,133.6424028423778,0,-38.53430938720703,5.84761905670166,-29.83785057067871
0.25554612278938293,-0.5254272222518921,10.490701675415039,-0.032293385267976156,-0.01844689503611124,0.0075447130018025145,0.7200000286102295,2019-08-07 14:36:18:986,-124.05654518970158,127.44502801539487,0,-38.53430938720703,5.84761905670166,-29.83785057067871
-0.3263780474662781,0.20018191635608673,9.93511962890625,0.009794834971715925,-0.038958243420927484,0.02059738929397182,0.7300069332122803,2019-08-07 14:36:18:996,-117.9911550560357,128.46753803506513,0,-38.234432220458984,6.747252941131592,-30.737483978271484
-0.11324531584978104,0.23610316216945648,9.762697219848633,-0.015244993102265786,-0.01604946436765957,0.04643635814997795,0.7400128841400146,2019-08-07 14:36:19:006,-112.03560663293577,129.4790447440167,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.2435723841190338,0.008601941168308258,9.726776123046875,0.014856075875762542,0.02337494563643757,0.016868053507722677,0.7501649856567383,2019-08-07 14:36:19:016,-113.37952976434028,130.47998190669043,0,-38.234432220458984,6.747252941131592,-30.737483978271484
-0.1874825656414032,0.23131366074085236,10.006961822509766,-0.0019259356825072562,0.01005588821667904,0.021396533196888144,0.7600395679473877,2019-08-07 14:36:19:026,-107.53898118292412,131.44496667976324,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.24117763340473175,0.29118239879608154,10.078804969787598,-0.005388890341167176,-0.021909849174622513,0.03977683256099059,0.7700009346008301,2019-08-07 14:36:19:036,-108.94853113761012,132.385984565003,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.05678191035985947,0.09241817891597748,9.853697776794434,0.006065498665318131,-0.01791413174063549,0.03977683256099059,0.780012845993042,2019-08-07 14:36:19:046,-110.35288651006286,133.3241077801068,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.04720291122794151,0.1427079290151596,9.767487525939941,0.0010042569160299579,0.0071256958131975705,0.026990536356113207,0.7901642322540283,2019-08-07 14:36:19:056,-111.74435264582917,134.2403119843807,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.054387159645557404,0.21933990716934204,9.836935043334961,0.0015370192362269886,0.01058865047185749,0.028056060866470108,0.8000185489654541,2019-08-07 14:36:19:066,-113.10898893291879,135.12910836505105,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.14778240025043488,0.14031317830085754,9.990199089050293,0.005799117537728906,-0.004062312325772837,0.021396533196888144,0.8099994659423828,2019-08-07 14:36:19:076,-114.42758253112109,136.00718279320543,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.15496665239334106,0.0517074353992939,9.90638256072998,0.005799117537728906,-0.010721840775577777,0.01846634027325802,0.8200113773345947,2019-08-07 14:36:19:086,-115.7150791864676,136.87779788608609,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.028044912964105606,0.008601941168308258,9.755513191223145,-0.0011267922997395827,-0.0037959311981836125,0.007011950746624065,0.8301529884338379,2019-08-07 14:36:19:096,-116.9953217681011,137.73987316747804,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.049597661942243576,0.17383967339992523,9.729170799255371,-6.126766340918298e-05,0.01165417498221439,0.001950709062354473,0.8400206565856934,2019-08-07 14:36:19:106,-118.25603090813026,138.56463674487708,0,-38.234432220458984,6.747252941131592,-30.737483978271484
0.10467690229415894,0.20018191635608673,9.877645492553711,0.005266355282550457,0.0033963595067997765,0.0011515656795867992,0.849999189376831,2019-08-07 14:36:19:116,-119.48067002912808,139.3671731797438,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.10946640372276306,0.10918142646551132,9.868066787719727,-0.00272507906527493,-0.012852889796291574,-0.012433872607686629,0.8599929809570312,2019-08-07 14:36:19:126,-120.67113311578498,140.16868086972437,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.049597661942243576,0.1953924149274826,9.712408065795898,0.00020511348449834825,-0.00912355401004243,-0.022023593200898715,0.8699941635131836,2019-08-07 14:36:19:136,-121.84673526990562,140.94214186087942,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.04001866281032562,0.2528664171695709,9.762697219848633,0.004467211899782784,-0.002996787815415939,-0.024953786124528834,0.8800046443939209,2019-08-07 14:36:19:146,-123.00341886647868,141.6911140080488,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.049597661942243576,0.22412940859794617,9.798619270324707,0.00047149462834221814,0.002064453868853653,-0.031080552579229648,0.8900051116943359,2019-08-07 14:36:19:156,-124.13870950102611,142.4308203606906,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.15496665239334106,0.18581341207027435,9.868066787719727,-0.004323365830810277,-0.005127837096204061,-0.03774008024881161,0.900005578994751,2019-08-07 14:36:19:166,-125.23506209405598,143.1630568553997,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.09988740086555481,0.20018191635608673,9.810592651367188,-0.002192316810096481,-0.012320127541113125,-0.036141792442978965,0.910006046295166,2019-08-07 14:36:19:176,-126.31177595812046,143.87764797222297,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.1405981481075287,0.21694517135620117,9.748329162597656,-0.0005940299795425521,-0.006193361606560959,-0.034543506717740924,0.9199941158294678,2019-08-07 14:36:19:186,-127.36554086452524,144.57493047699685,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.13820339739322662,0.13791842758655548,9.810592651367188,-0.0016595545549180318,0.0033963595067997765,-0.03720731903393047,0.9300055503845215,2019-08-07 14:36:19:196,-128.40399764948657,145.26825641997564,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.18370364606380463,0.15947116911411285,9.889619827270508,-0.00272507906527493,-0.00033297644199582136,-0.0348098894057761,0.9399995803833008,2019-08-07 14:36:19:206,-129.41444744930578,145.945944097084,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.12144014984369278,0.2145504206418991,9.887224197387695,-0.00272507906527493,-0.014184795954386346,-0.035875413916133,0.9500021934509277,2019-08-07 14:36:19:216,-130.4041176379957,146.60369354844875,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.07593990862369537,0.1570764183998108,9.789039611816406,-0.0011267922997395827,-0.010189078520399329,-0.034543506717740924,0.9599988460540771,2019-08-07 14:36:19:226,-131.38142661689338,147.25386620008598,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.03762391209602356,0.15947116911411285,9.765092849731445,-0.004856128085988727,-0.002996787815415939,-0.03853922415172794,0.970003604888916,2019-08-07 14:36:19:236,-132.3476995168387,147.89280489949232,0,-38.984127044677734,5.397802352905273,-30.287668228149414
0.03283441439270973,0.20018191635608673,9.836935043334961,-0.0037906035756318283,0.0031299783792105513,-0.04200217829023921,0.9799997806549072,2019-08-07 14:36:19:246,-133.29867742946706,148.51376020869876,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.054387159645557404,0.18102392554283142,9.834540367126465,0.0010042569160299579,-0.0115209846784941,-0.03853922415172794,0.9900023937225342,2019-08-07 14:36:19:256,-134.21989607396694,149.1218305352066,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.0352291613817215,0.2025766670703888,9.899198532104492,-0.005388890341167176,-0.012586509188851,-0.03747370172196564,0.9999988079071045,2019-08-07 14:36:19:266,-135.12435532403646,149.71897201157014,0,-38.68424987792969,5.997558116912842,-30.88742446899414
-0.005481582134962082,0.14749743044376373,9.824960708618164,0.0012706381086377639,-0.002996787815415939,-0.03747370172196564,1.010025978088379,2019-08-07 14:36:19:276,-128.82082028720157,150.3066753814573,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.04001866281032562,0.18820816278457642,9.812987327575684,0.0010042569160299579,-0.003529550070594388,-0.03640817513101414,1.0200185775756836,2019-08-07 14:36:19:286,-129.83775034082169,150.87800301171785,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.04001866281032562,0.18581341207027435,9.798619270324707,0.002602543746583887,-0.003263168943005164,-0.028949503558515853,1.0300216674804688,2019-08-07 14:36:19:296,-130.83448248084056,151.4372535253569,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.06396616250276566,0.16665542125701904,9.836935043334961,-0.0032578413204533796,-0.00805802949968553,-0.02681845453780206,1.040010690689087,2019-08-07 14:36:19:306,-131.80582184020346,151.99092370062309,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.05678191035985947,0.16426067054271698,9.8034086227417,0.0012706381086377639,-0.005127837096204061,-0.026019310634885735,1.050004005432129,2019-08-07 14:36:19:316,-132.76019091948888,152.53119368988885,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.06875565648078918,0.18820816278457642,9.8034086227417,0.0012706381086377639,-0.00246402556023749,-0.02282273710381504,1.060011863708496,2019-08-07 14:36:19:326,-133.69556578392397,153.05785893691782,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.05917666107416153,0.20976091921329498,9.81538200378418,-0.0005940299795425521,-0.004595074841025611,-0.016429590041673648,1.0700068473815918,2019-08-07 14:36:19:336,-134.61216702520514,153.57254992425936,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.09749265760183334,0.1762344241142273,9.81538200378418,0.00047149462834221814,-0.004062312325772837,-0.0148313032761383,1.0800175666809082,2019-08-07 14:36:19:346,-135.50625866386048,154.08026128321032,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.09030840545892715,0.22652415931224823,9.832145690917969,-6.126766340918298e-05,-0.004062312325772837,-0.010036441939234959,1.0899884700775146,2019-08-07 14:36:19:356,-136.3833341887338,154.57229412171228,0,-38.68424987792969,5.997558116912842,-30.88742446899414
0.08551890403032303,0.23131366074085236,9.78664493560791,0.0015370192362269886,-0.0005993576020943366,-0.0033769137495043436,1.1000335216522217,2019-08-07 14:36:19:366,-137.2453163199961,155.05290190525196,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.08551890403032303,0.21215566992759705,9.750723838806152,-0.002192316810096481,0.0007325481658889489,-0.0007131023435749355,1.1100172996520996,2019-08-07 14:36:19:376,-138.09077063491827,155.528144023165,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.14299289882183075,0.2289189100265503,9.769882202148438,-0.00032764881944403687,-0.005394218223793286,0.004614520598321043,1.1201989650726318,2019-08-07 14:36:19:386,-138.9091008233161,155.99092332928006,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.11186115443706512,0.1570764183998108,9.841724395751953,0.004733593027372009,-0.006459742734150184,0.013405098328914105,1.1300959587097168,2019-08-07 14:36:19:396,-139.71430510274573,156.45018678390062,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.08551890403032303,0.15468166768550873,9.81538200378418,0.0007378757884407334,-0.007258886116917857,0.010474905405283983,1.1400237083435059,2019-08-07 14:36:19:406,-140.50598877842873,156.90271461229509,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.107071653008461,0.17383967339992523,9.872856140136719,0.0010042569160299579,-0.0037959311981836125,0.013937860584092555,1.1501178741455078,2019-08-07 14:36:19:416,-141.2812904933703,157.34391610745848,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.04720291122794151,0.18102392554283142,9.834540367126465,-0.0008604111071317767,-0.0013985010498805918,0.01420424223183043,1.1599953174591064,2019-08-07 14:36:19:426,-142.04938903418198,157.7764245509422,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.10946640372276306,0.2408926635980606,9.829751014709473,0.00393444938453001,-0.006193361606560959,0.01313871668117623,1.170093059539795,2019-08-07 14:36:19:436,-142.79212904271702,158.19058853334968,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.09030840545892715,0.20497141778469086,9.784250259399414,0.0028689248741731116,-0.003529550070594388,0.013405098328914105,1.1799907684326172,2019-08-07 14:36:19:446,-143.52374842246272,158.60117993273175,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.08791365474462509,0.16426067054271698,9.817776679992676,0.004200830512119234,-0.003263168943005164,0.012339573818557208,1.1900732517242432,2019-08-07 14:36:19:456,-144.24116520547094,159.0076076568356,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.08791365474462509,0.17862917482852936,9.779460906982422,-6.126766340918298e-05,-0.0021976444326482656,0.008343856384570188,1.2000222206115723,2019-08-07 14:36:19:466,-144.94481315384763,159.4065610510347,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.09270315617322922,0.19778716564178467,9.839329719543457,-0.0019259356825072562,-0.003263168943005164,0.012073192170819333,1.210045337677002,2019-08-07 14:36:19:476,-145.6332842433155,159.7964820009499,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.1405981481075287,0.21215566992759705,9.762697219848633,-0.00032764881944403687,-0.00033297644199582136,0.012605954425997783,1.2200038433074951,2019-08-07 14:36:19:486,-146.30393052790285,160.17583730605443,0,-37.484737396240234,5.997558116912842,-30.88742446899414
0.107071653008461,0.19060291349887848,9.812987327575684,0.0020697814914054373,-0.0027304066878267143,0.009143000287486512,1.2299978733062744,2019-08-07 14:36:19:496,-146.96381687326453,160.54890413989392,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.05678191035985947,0.19060291349887848,9.8034086227417,0.004999974154961233,-0.003263168943005164,0.0075447130018025145,1.2399933338165283,2019-08-07 14:36:19:506,-147.61607196740576,160.9128431791402,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.11904539912939072,0.1953924149274826,9.769882202148438,0.0010042569160299579,-0.0016648821774698163,0.01074128705302186,1.2499902248382568,2019-08-07 14:36:19:516,-148.24885377131767,161.27110795829495,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.11425590515136719,0.19060291349887848,9.817776679992676,-6.126766340918298e-05,-0.0016648821774698163,0.007811094129391739,1.260000467300415,2019-08-07 14:36:19:526,-148.86960574016504,161.62347615548018,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.15496665239334106,0.1427079290151596,9.801013946533203,0.0007378757884407334,-0.004062312325772837,0.0075447130018025145,1.2699906826019287,2019-08-07 14:36:19:536,-149.47181798280278,161.97390876551057,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.12862439453601837,0.14031317830085754,9.796224594116211,0.004733593027372009,-0.0027304066878267143,0.0038153772155533703,1.280019760131836,2019-08-07 14:36:19:546,-150.0657990424262,162.31535291208615,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.1262296438217163,0.1953924149274826,9.832145690917969,-0.0016595545549180318,-0.004062312325772837,0.003016233572711371,1.290003776550293,2019-08-07 14:36:19:556,-150.64749473727056,162.64720663036687,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.14778240025043488,0.13312892615795135,9.841724395751953,-0.0056552714687564,-0.005394218223793286,0.00061880342440835,1.2999908924102783,2019-08-07 14:36:19:566,-151.21431423198806,162.98193398816278,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.08791365474462509,0.11397092789411545,9.868066787719727,0.0020697814914054373,-0.003263168943005164,-0.0007131023435749355,1.3099911212921143,2019-08-07 14:36:19:576,-151.77798705915149,163.30789897454903,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.10946640372276306,0.12115518003702164,9.762697219848633,-0.0005940299795425521,-0.004328693453362062,8.60411123386422e-05,1.3199913501739502,2019-08-07 14:36:19:586,-152.32714841306236,163.6278544545944,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.09509790688753128,0.14749743044376373,9.848908424377441,-0.0019259356825072562,-0.007258886116917857,0.0011515656795867992,1.3300011157989502,2019-08-07 14:36:19:596,-152.86546135953066,163.93921986206516,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.08312415331602097,0.16426067054271698,9.777066230773926,0.0034016871293515603,-0.0005993576020943366,-0.0009794834711641602,1.3399977684020996,2019-08-07 14:36:19:606,-153.39807342125326,164.2392757923524,0,-38.38437271118164,5.397802352905273,-29.987789154052734
0.12144014984369278,0.1834186613559723,9.820171356201172,-0.0011267922997395827,-0.006726123861739408,-0.0015122457263426093,1.350003719329834,2019-08-07 14:36:19:616,-153.91216286969956,164.5337227139634,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.12862439453601837,0.15468166768550873,9.765092849731445,0.002602543746583887,-0.006193361606560959,-0.003643294877093568,1.359999656677246,2019-08-07 14:36:19:626,-154.4153504989572,164.82343743883666,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.11186115443706512,0.2025766670703888,9.832145690917969,-0.0005940299795425521,-0.0037959311981836125,-0.0015122457263426093,1.3700447082519531,2019-08-07 14:36:19:636,-154.91186586015127,165.10369720166977,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.1717298924922943,0.1762344241142273,9.834540367126465,-0.0016595545549180318,-0.004595074841025611,-0.00257777036673667,1.3800075054168701,2019-08-07 14:36:19:646,-155.39105016807542,165.38201908166388,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.1597561538219452,0.15228691697120667,9.820171356201172,-0.0011267922997395827,-0.00805802949968553,-0.005507962770218141,1.3900227546691895,2019-08-07 14:36:19:656,-155.8600573945188,165.65724342431722,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.1334138959646225,0.15468166768550873,9.841724395751953,-0.00032764881944403687,-0.004328693453362062,-0.0007131023435749355,1.4000236988067627,2019-08-07 14:36:19:666,-156.32489244188645,165.9262737582006,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.16454564034938812,0.15468166768550873,9.839329719543457,0.0010042569160299579,-0.005127837096204061,-0.003909676004682793,1.409996747970581,2019-08-07 14:36:19:676,-156.77636142454043,166.18917274228536,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.13101914525032043,0.17383967339992523,9.784250259399414,-0.0011267922997395827,-0.0016648821774698163,-0.010569204194413408,1.419999361038208,2019-08-07 14:36:19:686,-157.22455528905817,166.44566446525513,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.16454564034938812,0.15947116911411285,9.784250259399414,0.0007378757884407334,-0.003263168943005164,-0.007106249535753488,1.4299988746643066,2019-08-07 14:36:19:696,-157.65896250428656,166.69766152762907,0,-39.13406753540039,5.84761905670166,-30.13772964477539
0.12383490055799484,0.17144492268562317,9.824960708618164,0.001803400363816213,-0.004328693453362062,-0.004708819387450467,1.440000057220459,2019-08-07 14:36:19:706,-158.08890992814833,166.94270144751098,0,-39.13406753540039,5.84761905670166,-30.13772964477539
