ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.17059478163719177,-0.30298373103141785,9.623074531555176,-0.0011054818095324445,0.015438651726893083,-0.0053846282431257485,0.5799927711486816,2019-08-06 14:26:38:239,124.50214390360972,-124.05239597771018,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.14425253868103027,-0.3125627338886261,9.599126815795898,-3.9957173202045016e-05,0.017036938492428433,-5.7005565367755386e-05,0.5900497436523438,2019-08-06 14:26:38:249,125.58526115799411,-125.13402585116154,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.1226997897028923,-0.24311499297618866,9.60391616821289,0.0015583297264341264,0.014373127216536186,-0.0013889113292873795,0.5999953746795654,2019-08-06 14:26:38:259,126.65088988209115,-126.20321388928957,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.18975278735160828,-0.3197469711303711,9.589548110961914,-0.003502911957835466,0.01756970178790418,0.0020740435894468653,0.609997034072876,2019-08-06 14:26:38:269,127.68533328500727,-127.23898797275945,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.13946303725242615,-0.300588995218277,9.534468650817871,-0.0003063383292368989,0.01410674660909561,0.0020740435894468653,0.6200037002563477,2019-08-06 14:26:38:279,128.70694002381967,-128.2579212757636,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.16580528020858765,-0.31016796827316284,9.615889549255371,-0.0019046251923001184,0.01410674660909561,0.0007421378864821609,0.6299951076507568,2019-08-06 14:26:38:289,129.70513022492943,-129.25474474044427,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.1562262922525406,-0.36045771837234497,9.558416366577148,0.003955759874737148,0.015438651726893083,0.001541281334268416,0.6399881839752197,2019-08-06 14:26:38:299,130.6836372397585,-130.22867627288704,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.17298953235149384,-0.2790362238883972,9.62067985534668,-0.0061667232337277115,0.014639508864274061,0.0031395680998037635,0.6503477096557617,2019-08-06 14:26:38:309,131.64084639972654,-131.18728906540835,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.15143679082393646,-0.300588995218277,9.64462661743164,0.001824710854023351,0.01410674660909561,0.0020740435894468653,0.6599822044372559,2019-08-06 14:26:38:319,132.58240675091605,-132.12882781767365,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.2208845317363739,-0.28861522674560547,9.637442588806152,0.0002264239747054862,0.014373127216536186,-0.0005897678815011245,0.6700000762939453,2019-08-06 14:26:38:329,133.49641458513605,-133.05207181953608,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.19214753806591034,-0.31016796827316284,9.658995628356934,-0.0011054818095324445,0.010377409782549165,0.0020740435894468653,0.679999589920044,2019-08-06 14:26:38:339,134.39786684784843,-133.9536248872848,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.16341052949428558,-0.2646677494049072,9.608705520629883,0.0023574731092018,0.010910172037727614,0.0018076624618576407,0.6900122165679932,2019-08-06 14:26:38:349,135.28428958453887,-134.8443219951431,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.17298953235149384,-0.2862204909324646,9.630258560180664,-0.0011054818095324445,0.016770557884987856,0.0007421378864821609,0.7000167369842529,2019-08-06 14:26:38:359,136.14860087998957,-135.71276686408928,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.2089107781648636,-0.31495746970176697,9.637442588806152,0.0012919485988449018,0.015438651726893083,0.0007421378864821609,0.7100143432617188,2019-08-06 14:26:38:369,136.99212604058837,-136.56180088761832,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.18975278735160828,-0.3317207396030426,9.630258560180664,-0.0008391006169246387,0.012774840451000838,0.0018076624618576407,0.7200207710266113,2019-08-06 14:26:38:379,137.82252987155147,-137.3906371792434,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.18975278735160828,-0.27664148807525635,9.613494873046875,0.0007591862786478714,0.016770557884987856,-0.001655292456876604,0.7300224304199219,2019-08-06 14:26:38:389,138.63404572705178,-138.21028459466643,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1945422738790512,-0.2790362238883972,9.64462661743164,-0.0011054818095324445,0.014639508864274061,0.0031395680998037635,0.740015983581543,2019-08-06 14:26:38:399,139.43003885762306,-139.0123144433379,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.13946303725242615,-0.300588995218277,9.618284225463867,-0.0016382440647108938,0.014639508864274061,0.003938711482571438,0.7500104904174805,2019-08-06 14:26:38:409,140.21660816809992,-139.79534847942028,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1825685352087021,-0.3053784668445587,9.651811599731445,-0.0061667232337277115,0.010377409782549165,0.0007421378864821609,0.7600204944610596,2019-08-06 14:26:38:419,140.98477032869917,-140.5597313368412,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.19933177530765533,-0.28861522674560547,9.635047912597656,0.0020910919816125757,0.017036938492428433,-0.000856149009090349,0.7700090408325195,2019-08-06 14:26:38:429,141.73181611427893,-141.31539418337806,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.20412127673625946,-0.30298373103141785,9.639837265014648,0.002890235364380249,0.011176553685465489,0.0020740435894468653,0.7800137996673584,2019-08-06 14:26:38:439,142.46664031945522,-142.05470522769318,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.15383154153823853,-0.34848397970199585,9.637442588806152,0.004488522389989922,0.014905889471714633,0.0018076624618576407,0.7900102138519287,2019-08-06 14:26:38:449,143.19065148271733,-142.77471296254546,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.12748928368091583,-0.307773232460022,9.680547714233398,-0.0008391006169246387,0.016770557884987856,-0.0027208169672335025,0.800011157989502,2019-08-06 14:26:38:459,143.9023305004534,-143.48232772806753,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.14425253868103027,-0.2934047281742096,9.647021293640137,-0.0005727194893354142,0.012774840451000838,0.0028731869722145387,0.810021162033081,2019-08-06 14:26:38:469,144.59996998530954,-144.1775181075753,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1490420401096344,-0.3125627338886261,9.59194278717041,0.0020910919816125757,0.01357398435391716,0.005803379635770335,0.8200089931488037,2019-08-06 14:26:38:479,145.2825539923601,-144.85781290227513,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1418577879667282,-0.307773232460022,9.6901273727417,0.0012919485988449018,0.011975696548084513,0.00047575672638364575,0.8300118446350098,2019-08-06 14:26:38:489,145.95340232308024,-145.52499848195657,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1753842830657959,-0.307773232460022,9.649415969848633,-0.005101198723370813,0.01357398435391716,-0.0019216735844658289,0.840012788772583,2019-08-06 14:26:38:499,146.60588633039234,-146.17509672785033,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.13706828653812408,-0.307773232460022,9.663784980773926,0.0007591862786478714,0.017836082395344753,0.0028731869722145387,0.8500134944915771,2019-08-06 14:26:38:509,147.24750072080687,-146.81553819770488,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.12030503898859024,-0.2790362238883972,9.62067985534668,-0.002171006319889343,0.012242078195822388,0.003672330354982212,0.8600215911865234,2019-08-06 14:26:38:519,147.881342489047,-147.4447808439419,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.12509453296661377,-0.28382572531700134,9.627863883972168,0.0015583297264341264,0.017303320140166306,-0.0019216735844658289,0.8700292110443115,2019-08-06 14:26:38:529,148.49910443774212,-148.06298952354476,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.09396279603242874,-0.26227298378944397,9.630258560180664,-0.0037692930854246903,0.016770557884987856,-0.001655292456876604,0.8800115585327148,2019-08-06 14:26:38:539,149.10854193944215,-148.66841656322558,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.13227878510951996,-0.28861522674560547,9.63265323638916,-0.003502911957835466,0.016237795629809405,0.0028731869722145387,0.8900110721588135,2019-08-06 14:26:38:549,149.70151894052114,-149.2587575944368,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.08198904246091843,-0.3245364725589752,9.630258560180664,-0.0037692930854246903,0.01357398435391716,-0.0021880547120550534,0.900015115737915,2019-08-06 14:26:38:559,150.29010797087582,-149.83286277277784,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.17298953235149384,-0.2910099923610687,9.608705520629883,-0.002970149702657017,0.013307602706179285,0.0020740435894468653,0.9100117683410645,2019-08-06 14:26:38:569,150.85620794416275,-150.39984365837208,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.13227878510951996,-0.2910099923610687,9.58236312866211,-0.002703768575067792,0.01410674660909561,-0.000856149009090349,0.9200174808502197,2019-08-06 14:26:38:579,151.415340667564,-150.9555377544996,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.11791028827428818,-0.3245364725589752,9.66139030456543,-0.002703768575067792,0.016504176237249982,0.0031395680998037635,0.9300155639648438,2019-08-06 14:26:38:589,151.96378418052555,-151.49643106116613,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.1298840343952179,-0.3317207396030426,9.67336368560791,-0.003502911957835466,0.01570503337463096,0.0023404247170360896,0.9400150775909424,2019-08-06 14:26:38:599,152.5003053128826,-152.0252551028776,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.10833129286766052,-0.29579949378967285,9.60391616821289,-0.0037692930854246903,0.015971413982071532,0.0018076624618576407,0.9500179290771484,2019-08-06 14:26:38:609,153.02840344770638,-152.54735003235524,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.11551553755998611,-0.33411547541618347,9.613494873046875,-0.0003063383292368989,0.01570503337463096,-0.0003233867214026093,0.9600114822387695,2019-08-06 14:26:38:619,153.54525407567797,-153.05642104483366,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.18017378449440002,-0.30298373103141785,9.668574333190918,-0.0008391006169246387,0.012508459843560263,-0.0013889113292873795,0.9700121879577637,2019-08-06 14:26:38:629,154.04597336125408,-153.5589236728752,0,-41.233211517333984,42.43272399902344,-42.43272399902344
-0.15383154153823853,-0.34848397970199585,9.611100196838379,-0.0008391006169246387,0.011442934292906064,-0.000856149009090349,0.9800136089324951,2019-08-06 14:26:38:639,154.54028827452504,-154.04574300330165,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.11551553755998611,-0.2910099923610687,9.658995628356934,-0.0019046251923001184,0.01410674660909561,-0.0032535792224119516,0.9900133609771729,2019-08-06 14:26:38:649,155.0278580070367,-154.52924457342274,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.14664728939533234,-0.3245364725589752,9.601521492004395,-0.0003063383292368989,0.016504176237249982,0.00020937558253977584,1.0000207424163818,2019-08-06 14:26:38:659,155.50052633781033,-154.9997697374665,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.16341052949428558,-0.300588995218277,9.606310844421387,0.0023574731092018,0.015971413982071532,-5.7005565367755386e-05,1.0100436210632324,2019-08-06 14:26:38:669,155.9620363653767,-155.46525618790793,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.11312079429626465,-0.300588995218277,9.599126815795898,0.0002264239747054862,0.015971413982071532,-0.0005897678815011245,1.0200119018554688,2019-08-06 14:26:38:679,156.4203527530087,-155.92020608743036,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.1035417914390564,-0.3053784668445587,9.630258560180664,0.0004928051185493561,0.014373127216536186,-0.004585484860358075,1.0300123691558838,2019-08-06 14:26:38:689,156.8715547467898,-156.3657535237443,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.13706828653812408,-0.36764198541641235,9.618284225463867,0.0007591862786478714,0.019700750808617978,0.0010085190140713856,1.040010929107666,2019-08-06 14:26:38:699,157.3067341865368,-156.79508537987903,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.1490420401096344,-0.3125627338886261,9.658995628356934,0.0002264239747054862,0.014373127216536186,0.0018076624618576407,1.050018310546875,2019-08-06 14:26:38:709,157.7348425364128,-157.2222422901488,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.15143679082393646,-0.3125627338886261,9.73083782196045,-0.0011054818095324445,0.016237795629809405,0.004737855125413436,1.0599968433380127,2019-08-06 14:26:38:719,158.15321581252704,-157.64038292418647,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.1418577879667282,-0.3173522353172302,9.649415969848633,0.0002264239747054862,0.013307602706179285,-0.0021880547120550534,1.0700151920318604,2019-08-06 14:26:38:729,158.56582048862856,-158.050029076556,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.15143679082393646,-0.23593074083328247,9.625469207763672,0.0010255674062370958,0.010377409782549165,-0.0003233867214026093,1.0800116062164307,2019-08-06 14:26:38:739,158.9706521493775,-158.4615221261465,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.1825685352087021,-0.3389049768447876,9.60391616821289,-0.003502911957835466,0.013840364961357736,-0.0003233867214026093,1.0900189876556396,2019-08-06 14:26:38:749,159.3616810200213,-158.84990281794057,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.21609503030776978,-0.255088746547699,9.642231941223145,0.0012919485988449018,0.014639508864274061,0.004205092610160662,1.1000375747680664,2019-08-06 14:26:38:759,159.74053488765156,-159.24332299389016,0,-40.63345718383789,41.53308868408203,-43.33235549926758
-0.17059478163719177,-0.29579949378967285,9.560811042785645,0.0004928051185493561,0.017303320140166306,0.0012749002066791914,1.109989881515503,2019-08-06 14:26:38:769,160.11561018713732,-159.62329003909568,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.2017265260219574,-0.2934047281742096,9.642231941223145,-0.0011054818095324445,0.012774840451000838,-0.008581202294345095,1.120016098022461,2019-08-06 14:26:38:779,160.48213575399802,-159.9953434263123,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.1873580366373062,-0.2814309895038605,9.613494873046875,-0.002970149702657017,0.007979980154394795,-0.006450152753482647,1.130012035369873,2019-08-06 14:26:38:789,160.84568411352384,-160.36023288500613,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.24962152540683746,-0.2814309895038605,9.596732139587402,-0.003236530830246241,0.012508459843560263,-0.004052722605179625,1.1400189399719238,2019-08-06 14:26:38:799,161.19194229709004,-160.71761450426456,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.2280687838792801,-0.2670624852180481,9.642231941223145,-0.002970149702657017,0.009844647527370716,-0.009646726804701992,1.1500275135040283,2019-08-06 14:26:38:809,161.53547153990203,-161.06986254877822,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.2017265260219574,-0.28861522674560547,9.668574333190918,-0.002171006319889343,0.01064379143028704,-0.007515677783988195,1.1600143909454346,2019-08-06 14:26:38:819,161.87488839793536,-161.41305147307529,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.1873580366373062,-0.2646677494049072,9.685338020324707,-0.008031391647000934,0.01064379143028704,-0.012843300335772686,1.1700115203857422,2019-08-06 14:26:38:829,162.2092514696444,-161.74897589040341,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.14664728939533234,-0.25748348236083984,9.706890106201172,-0.0037692930854246903,0.01570503337463096,-0.009113964549523543,1.1800189018249512,2019-08-06 14:26:38:839,162.5389309205076,-162.08148910188692,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.10833129286766052,-0.3125627338886261,9.675758361816406,0.0010255674062370958,0.014639508864274061,-0.004585484860358075,1.1900100708007812,2019-08-06 14:26:38:849,162.86711018413774,-162.40343022799456,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.1035417914390564,-0.31016796827316284,9.623074531555176,-0.0011054818095324445,0.013307602706179285,-0.008048440039166644,1.2000455856323242,2019-08-06 14:26:38:859,163.18993996284925,-162.71781667709996,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.0963575467467308,-0.3269312381744385,9.654206275939941,0.0010255674062370958,0.011975696548084513,-0.0032535792224119516,1.2100133895874023,2019-08-06 14:26:38:869,163.5080016011551,-163.02524374017733,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.14664728939533234,-0.3125627338886261,9.630258560180664,-0.0011054818095324445,0.01570503337463096,-0.00431910373276885,1.2200126647949219,2019-08-06 14:26:38:879,163.81157547163704,-163.3269390344056,0,-40.78339385986328,41.68302917480469,-43.18241882324219
-0.06762054562568665,-0.398773729801178,9.678153038024902,-0.0037692930854246903,0.014639508864274061,0.00047575672638364575,1.230015516281128,2019-08-06 14:26:38:889,164.11911525603304,-163.611094162678,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.07001529633998871,-0.3652472198009491,9.618284225463867,-3.9957173202045016e-05,0.0183688436102259,0.0031395680998037635,1.24001145362854,2019-08-06 14:26:38:899,164.41808163484623,-163.89535545572528,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.13227878510951996,-0.3532734811306,9.589548110961914,0.0007591862786478714,0.0183688436102259,0.003405949227392988,1.2499845027923584,2019-08-06 14:26:38:909,164.7036278948201,-164.17567768494,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.08917329460382462,-0.31495746970176697,9.66139030456543,0.001824710854023351,0.015971413982071532,0.007934428656484131,1.260010004043579,2019-08-06 14:26:38:919,164.989988198485,-164.4558481504603,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.08917329460382462,-0.35566821694374084,9.618284225463867,-0.0003063383292368989,0.015172271119452508,0.009799097069757354,1.2700135707855225,2019-08-06 14:26:38:929,165.27104244738308,-164.72420435558476,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.15143679082393646,-0.30298373103141785,9.647021293640137,0.0034229976195586987,0.0183688436102259,0.009532715422019479,1.2800178527832031,2019-08-06 14:26:38:939,165.53731625098564,-164.99566518712578,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.10833129286766052,-0.28861522674560547,9.6901273727417,0.004222141002326372,0.014373127216536186,0.014593957366363397,1.290025234222412,2019-08-06 14:26:38:949,165.80568318696385,-165.26400396801472,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.13946303725242615,-0.28861522674560547,9.635047912597656,0.001824710854023351,0.011442934292906064,0.010598239932376376,1.3000364303588867,2019-08-06 14:26:38:959,166.066551676694,-165.5254342812354,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.12030503898859024,-0.300588995218277,9.618284225463867,-0.003502911957835466,0.015971413982071532,0.008733572559400455,1.3100132942199707,2019-08-06 14:26:38:969,166.3219411542704,-165.7771629573761,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.16580528020858765,-0.2790362238883972,9.59194278717041,-0.0019046251923001184,0.017303320140166306,0.0026068058446253144,1.3200087547302246,2019-08-06 14:26:38:979,166.5659847511868,-166.02722466407963,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.1562262922525406,-0.26945722103118896,9.666179656982422,0.0002264239747054862,0.017036938492428433,0.007401666401305682,1.3300204277038574,2019-08-06 14:26:38:989,166.80656881892426,-166.2748718519323,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.16101577877998352,-0.3053784668445587,9.670969009399414,0.0010255674062370958,0.014373127216536186,0.003938711482571438,1.3400065898895264,2019-08-06 14:26:38:999,167.04330108078068,-166.51377711937215,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.13467353582382202,-0.2862204909324646,9.608705520629883,0.0002264239747054862,0.012508459843560263,-0.004052722605179625,1.3500115871429443,2019-08-06 14:26:39:009,167.27934821296083,-166.7495047668561,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.16580528020858765,-0.3700367212295532,9.642231941223145,-0.0024373874474785677,0.01357398435391716,-0.000856149009090349,1.3600108623504639,2019-08-06 14:26:39:019,167.506437106635,-166.96919133030332,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.1490420401096344,-0.32214173674583435,9.649415969848633,-0.0003063383292368989,0.015438651726893083,-0.003519960350001176,1.3700199127197266,2019-08-06 14:26:39:029,167.72993366925053,-167.19139362730073,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.10114704072475433,-0.3269312381744385,9.642231941223145,0.0026238542367910244,0.015438651726893083,0.0012749002066791914,1.3800113201141357,2019-08-06 14:26:39:039,167.95465344573182,-167.41019903956874,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.17777903378009796,-0.3436944782733917,9.658995628356934,0.0026238542367910244,0.010377409782549165,0.001541281334268416,1.3899853229522705,2019-08-06 14:26:39:049,168.16865980916253,-167.62270678606453,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.17059478163719177,-0.28861522674560547,9.606310844421387,0.005287665772757595,0.012508459843560263,0.0020740435894468653,1.4000110626220703,2019-08-06 14:26:39:059,168.37789731593625,-167.8388113905107,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.14664728939533234,-0.307773232460022,9.675758361816406,0.0010255674062370958,0.013307602706179285,0.0020740435894468653,1.4100127220153809,2019-08-06 14:26:39:069,168.58549958470863,-168.04617332098505,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.15862104296684265,-0.31495746970176697,9.658995628356934,0.004222141002326372,0.01357398435391716,0.003938711482571438,1.4200208187103271,2019-08-06 14:26:39:079,168.78734499310957,-168.25027008263507,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.13227878510951996,-0.33651024103164673,9.618284225463867,-3.9957173202045016e-05,0.011442934292906064,0.0018076624618576407,1.4300107955932617,2019-08-06 14:26:39:089,168.98942073369636,-168.4451670212136,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.1873580366373062,-0.3389049768447876,9.630258560180664,-0.004035674213013915,0.013307602706179285,0.005803379635770335,1.4400086402893066,2019-08-06 14:26:39:099,169.1798705916291,-168.6336880841647,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.14664728939533234,-0.3317207396030426,9.625469207763672,-0.002970149702657017,0.016770557884987856,0.0023404247170360896,1.4500131607055664,2019-08-06 14:26:39:109,169.36939521541308,-168.81986998291296,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.15862104296684265,-0.3173522353172302,9.62067985534668,0.0020910919816125757,0.013307602706179285,0.004205092610160662,1.4600119590759277,2019-08-06 14:26:39:119,169.55564442658587,-169.00686058214976,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.14664728939533234,-0.300588995218277,9.637442588806152,0.0012919485988449018,0.013307602706179285,0.0023404247170360896,1.4700188636779785,2019-08-06 14:26:39:129,169.73961880073287,-169.19172011183787,0,-40.33357620239258,41.83296585083008,-44.231990814208984
-0.16101577877998352,-0.3317207396030426,9.668574333190918,0.0015583297264341264,0.014373127216536186,0.003405949227392988,1.4800028800964355,2019-08-06 14:26:39:139,169.9176870706368,-169.36945931615747,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.21130552887916565,-0.307773232460022,9.615889549255371,-0.0003063383292368989,0.015172271119452508,0.005270617380591885,1.4900152683258057,2019-08-06 14:26:39:149,170.08562655699882,-169.54523340776694,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.16341052949428558,-0.2814309895038605,9.615889549255371,-0.0003063383292368989,0.014373127216536186,0.0012749002066791914,1.500009536743164,2019-08-06 14:26:39:159,170.2563765709884,-169.7206285613043,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.1682000309228897,-0.2814309895038605,9.647021293640137,0.0004928051185493561,0.015172271119452508,-0.0013889113292873795,1.5100185871124268,2019-08-06 14:26:39:169,170.42274460501596,-169.8930728186565,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.10114704072475433,-0.28382572531700134,9.63265323638916,0.0023574731092018,0.010377409782549165,-0.001122530201698155,1.5200138092041016,2019-08-06 14:26:39:179,170.5964334265255,-170.0627798588911,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.13946303725242615,-0.2526939809322357,9.606310844421387,0.0026238542367910244,0.01064379143028704,-0.001122530201698155,1.5299897193908691,2019-08-06 14:26:39:189,170.76190761195997,-170.23285764634423,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.16580528020858765,-0.2934047281742096,9.623074531555176,0.0007591862786478714,0.012242078195822388,-0.0019216735844658289,1.5400137901306152,2019-08-06 14:26:39:199,170.92003686632137,-170.39369999089283,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.16580528020858765,-0.2598782479763031,9.658995628356934,0.0002264239747054862,0.015971413982071532,-0.003519960350001176,1.550013780593872,2019-08-06 14:26:39:209,171.07299947830418,-170.5551293526247,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.19933177530765533,-0.2981942296028137,9.668574333190918,0.0002264239747054862,0.013307602706179285,-0.005118247115536523,1.5600223541259766,2019-08-06 14:26:39:219,171.2204395050485,-170.70882334903752,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.18017378449440002,-0.300588995218277,9.642231941223145,-0.0008391006169246387,0.017036938492428433,-0.006982915528809746,1.5700109004974365,2019-08-06 14:26:39:229,171.36506548113712,-170.85846481631924,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.1682000309228897,-0.29579949378967285,9.635047912597656,0.0023574731092018,0.016504176237249982,-0.005651009370714973,1.5800135135650635,2019-08-06 14:26:39:239,171.50849234187558,-171.00745060252066,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.19693702459335327,-0.24311499297618866,9.670969009399414,-0.0016382440647108938,0.01410674660909561,-0.011777775825415789,1.590015172958374,2019-08-06 14:26:39:249,171.64706836797677,-171.15758087419997,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.1682000309228897,-0.2335359901189804,9.639837265014648,-0.0016382440647108938,0.013840364961357736,-0.012576919728332112,1.6000089645385742,2019-08-06 14:26:39:259,171.78636807943857,-171.305754280398,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.1562262922525406,-0.28861522674560547,9.596732139587402,-0.0019046251923001184,0.011975696548084513,-0.01071225131505889,1.610020637512207,2019-08-06 14:26:39:269,171.9252556888259,-171.444116250278,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.21130552887916565,-0.2335359901189804,9.556020736694336,-0.002970149702657017,0.010910172037727614,-0.014707968749045909,1.6200153827667236,2019-08-06 14:26:39:279,172.05529305490447,-171.58556804049124,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.17777903378009796,-0.2598782479763031,9.658995628356934,-0.002970149702657017,0.017303320140166306,-0.015773493259402808,1.6300139427185059,2019-08-06 14:26:39:289,172.18338398774114,-171.72136540974427,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.19214753806591034,-0.24550974369049072,9.666179656982422,-0.006965867136644035,0.01410674660909561,-0.018437303494997753,1.639984130859375,2019-08-06 14:26:39:299,172.30904311063398,-171.8539397672148,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.1682000309228897,-0.2718519866466522,9.613494873046875,-0.004568436468192365,0.012242078195822388,-0.016306255514581258,1.6499955654144287,2019-08-06 14:26:39:309,172.43593330733938,-171.9818971119174,0,-40.18363952636719,41.38315200805664,-42.58266067504883
-0.15143679082393646,-0.2910099923610687,9.67336368560791,0.0007591862786478714,0.014373127216536186,-0.010978632962796765,1.6600120067596436,2019-08-06 14:26:39:319,172.5611930041443,-172.10822323442028,0,-40.18363952636719,41.38315200805664,-42.58266067504883
