ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1748594045639038,0.42969951033592224,9.928308486938477,0.010719177614487697,0.031806440826817384,0.006404601775720633,8.996770472345325,8.034414888826184,0,23.30315899848938,2019-08-06 15:26:41:135
-3.0710318088531494,-1.9123656749725342,12.018925666809082,0.015514037911093738,-0.005753299723709235,-0.08469775218217257,12.131278255626766,4.451548399337259,0,23.306594133377075,2019-08-06 15:26:41:138
2.2692599296569824,-0.6910433173179626,10.009730339050293,-0.1088859543947093,-0.0973884138561863,-0.010111029175108591,8.561184612108377,0.8605823654950511,0,23.309714794158936,2019-08-06 15:26:41:141
1.2347280979156494,2.074892520904541,8.69980239868164,0.15642965492594219,0.017421859936999254,-0.058326015869501494,4.948615778700708,4.14903192116439,0,23.31268072128296,2019-08-06 15:26:41:144
-0.8846253156661987,-0.8778338432312012,9.710386276245117,-0.06706411788334969,-0.07714344607881062,0.00853565079643443,8.361982080208756,0.583659535890487,0,23.316477298736572,2019-08-06 15:26:41:148
0.15230129659175873,-0.5114371180534363,9.406253814697266,-0.04974934302960414,-0.028129316521798703,-0.0351508551684957,4.618679881258368,-2.95624534521497,0,23.319886684417725,2019-08-06 15:26:41:151
1.7663625478744507,1.404362678527832,8.465116500854492,0.05147549169608501,0.07096447126377124,0.03357547887041614,1.1490453308362376,0.5050658169588309,0,23.32314658164978,2019-08-06 15:26:41:155
-0.9684415459632874,-0.1833564043045044,9.813361167907715,0.08477313628577864,0.07629209173496114,-0.03355256944325766,4.5985546233897425,-3.1000602404122537,0,23.32659888267517,2019-08-06 15:26:41:158
-3.6122453212738037,-2.2093145847320557,11.750713348388672,0.04454958341906247,0.046723783971813954,-0.059125159772417814,7.756646036165995,-6.432896897801197,0,23.3297176361084,2019-08-06 15:26:41:161
3.2822391986846924,-0.7221750617027283,9.660097122192383,-0.07825212836298902,-0.006019680851298459,-0.005049787230764674,4.377840972244686,-9.805725368644532,0,23.332677602767944,2019-08-06 15:26:41:164
-2.9201626777648926,1.1337559223175049,10.316258430480957,0.11966906868130492,0.07309551612329585,-0.02609389787075937,7.558558540004338,-6.160627934993048,0,23.336485147476196,2019-08-06 15:26:41:168
0.4564344882965088,-1.4525737762451172,10.438390731811523,-0.10169366342965157,-0.026264648108525482,0.032243573752618666,3.8624696388837254,-9.459583300473284,0,23.33988046646118,2019-08-06 15:26:41:171
-0.1853584200143814,0.10401355475187302,9.698412895202637,0.05067634779316868,0.11038887606638188,-0.0362163817594472,7.342591390874433,-5.692197657202433,0,23.34322500228882,2019-08-06 15:26:41:175
3.579188108444214,1.2295459508895874,9.13564682006836,-0.0004688308170663259,0.08161971220615102,0.03570652789112994,4.0081049802302715,-2.13156949993161,0,23.346611976623535,2019-08-06 15:26:41:178
-3.5499818325042725,-0.0851716697216034,10.639549255371094,0.13911488839457506,0.1186466977835803,-0.0540639178280739,7.138116606032209,-5.704143251689484,0,23.349732875823975,2019-08-06 15:26:41:181
-0.1925426721572876,-2.096761465072632,11.9973726272583,-0.15523627579672086,-0.027862933833763526,0.03810395959987891,10.581595476848626,-8.96599662822213,0,23.352692365646362,2019-08-06 15:26:41:184
0.4013552665710449,1.1888351440429688,10.007335662841797,0.20837397948717884,0.06963256198478457,-0.08016927145270981,6.800639190810433,-5.367831450003912,0,23.356594800949097,2019-08-06 15:26:41:188
-1.4186545610427856,-0.6383588314056396,11.314868927001953,-0.01804998624574316,-0.08433573704386835,0.017059847919586917,10.137169768572553,-8.79258195536329,0,23.359862089157104,2019-08-06 15:26:41:191
-1.2965222597122192,-0.40846288204193115,10.328231811523438,0.07305236459125815,-0.08939697482702307,-0.07404250291741439,13.407681077219944,-12.18479989546383,0,23.363120317459106,2019-08-06 15:26:41:195
0.9545424580574036,0.8847019672393799,8.98717212677002,-0.03190180488038284,-0.08113916143220304,0.03464100338077304,9.676628291852488,-8.447315989444466,0,23.36659836769104,2019-08-06 15:26:41:198
0.662382960319519,1.1265716552734375,7.80177116394043,0.03416071684233946,-0.03425608297649952,0.0037407904998283874,5.9861592294693144,-4.8486928347476494,0,23.369720935821533,2019-08-06 15:26:41:201
-4.368986129760742,-0.5329898595809937,9.715176582336426,0.00033031263071992917,0.07682485711103149,-0.02289732433968867,8.969375187195727,-8.28897017494365,0,23.372684717178345,2019-08-06 15:26:41:204
1.0120164155960083,1.2008088827133179,8.218457221984863,0.03416071684233946,0.15221072506130912,-0.02795856628403259,5.296952171859393,-4.696949559228809,0,23.376596927642822,2019-08-06 15:26:41:208
-2.6878719329833984,1.0930452346801758,10.014519691467285,0.16495385100879736,0.24144839292087497,-0.06578468952259438,8.446322336728377,-1.1577942427799304,0,23.379858016967773,2019-08-06 15:26:41:211
0.9210159182548523,-1.1675984859466553,10.167783737182617,-0.05853992180049449,0.06563684663139215,-0.015438651726893083,4.768899863471656,-4.5929094075141945,0,23.38311743736267,2019-08-06 15:26:41:215
0.41811850666999817,0.25727754831314087,10.888603210449219,0.034427099530374636,0.06723513443722481,-0.04021209711283962,1.1043572217286806,-0.9348532213423657,0,23.38659954071045,2019-08-06 15:26:41:218
3.6653990745544434,0.42251527309417725,9.652913093566895,-0.0753219354393589,-0.023867218480371107,0.04156691373839018,-2.097667659622555,2.6469961715667,0,23.38973903656006,2019-08-06 15:26:41:221
-2.352606773376465,0.7027009725570679,10.522207260131836,0.12313201865862698,-0.036120749309178135,-0.07244421511158175,1.2982581393846595,6.097065579517,0,23.392715215682983,2019-08-06 15:26:41:224
3.0738959312438965,-0.35098889470100403,9.200304985046387,-0.11581186267173182,-0.10165051189761388,0.032243573752618666,-1.9359640455844995,2.44416369397926,0,23.396612644195557,2019-08-06 15:26:41:228
2.0154166221618652,1.210387945175171,8.06998348236084,0.11434143988773661,0.03953149300675624,-0.05140010759247895,-5.224052269376258,5.803697374698581,0,23.39988088607788,2019-08-06 15:26:41:231
-2.0628421306610107,-0.8538863062858582,10.13186264038086,-0.11048424220054193,-0.03345693907358319,0.011465843720064551,-1.7435746509920644,2.2043076861965982,0,23.403159141540527,2019-08-06 15:26:41:235
-0.7529140710830688,-0.6335693597793579,9.729544639587402,0.009920033711571373,0.0640385588255595,-0.07004678756402197,1.7904239910514437,-1.3671805571940698,0,23.4066002368927,2019-08-06 15:26:41:238
1.627467155456543,0.6500164866447449,9.322437286376953,-0.002333498937755932,0.06377218029871354,-0.03142152042254386,-1.6585523983329609,2.1808025970111,0,23.409733772277832,2019-08-06 15:26:41:241
1.8429945707321167,1.2271511554718018,9.001541137695312,0.05254101828703651,0.03420387253556635,-0.01996713141605855,-4.999648552868074,5.5731901655294624,0,23.412694454193115,2019-08-06 15:26:41:244
-0.6882558465003967,-1.363968014717102,10.931709289550781,-0.0899728917351311,-0.07048392048982327,-0.019167987513142228,-1.356272704510706,2.0236708204259473,0,23.41659426689148,2019-08-06 15:26:41:248
2.353076219558716,0.1111978068947792,8.850671768188477,-0.051614009362282755,-0.07474601853125086,-0.04207676760670744,-4.617681925801085,5.578258386814905,0,23.419857501983643,2019-08-06 15:26:41:251
-1.0690211057662964,1.1936246156692505,9.96423053741455,0.012317464380023044,-0.004687775213352337,0.003208027984575613,-1.0470024296148024,8.927977260080027,0,23.42288899421692,2019-08-06 15:26:41:254
-0.2452271580696106,-0.23125140368938446,9.068593978881836,0.014714894008177416,0.014491667013369135,-0.03355256944325766,2.5398759306473364,5.175502923497605,0,23.426676750183105,2019-08-06 15:26:41:258
-0.827151358127594,-1.143651008605957,10.364153861999512,0.005391554542554556,0.05951008225728594,-0.07777183558277163,5.987350949758858,1.5969831799533862,0,23.429809093475342,2019-08-06 15:26:41:261
2.8799211978912354,-0.04925042390823364,9.23862075805664,-0.023643989404968223,0.1018646799835267,-0.032487044932900756,2.596771907665356,-2.024877560608033,0,23.432799577713013,2019-08-06 15:26:41:264
-3.4398231506347656,0.07048705965280533,11.429817199707031,0.025103759544603126,0.07815676222882896,-0.04820353198081366,5.792831176313074,1.6030864579073942,0,23.436677932739258,2019-08-06 15:26:41:268
1.0670956373214722,-1.8261547088623047,11.068209648132324,-0.1483103591973199,-0.050771713927328745,-0.014373127216536186,2.1959868851249724,-1.81567552145087,0,23.439790725708008,2019-08-06 15:26:41:271
-0.027304936200380325,0.32912003993988037,10.67068099975586,0.019776136992818633,-0.048107903691733796,-0.08256669900026958,5.757191054637003,1.781993547701873,0,23.44277310371399,2019-08-06 15:26:41:274
0.4492502510547638,0.5326737761497498,9.585859298706055,-0.08730908149953616,-0.1549267332542696,-0.008512742409573244,2.129263964442719,5.301650080695019,0,23.446630001068115,2019-08-06 15:26:41:278
-1.31328547000885,0.3386990427970886,10.057625770568848,0.01684594302889121,-0.11550232845165896,-0.05779325465462034,5.5581409906776145,8.75408857790402,0,23.44975233078003,2019-08-06 15:26:41:281
2.0369691848754883,-0.12588241696357727,8.759671211242676,-0.09583327758239134,-0.11177299578630172,-0.012774840451000838,2.127408498146315,5.011431703716543,0,23.452718019485474,2019-08-06 15:26:41:284
-1.6389714479446411,0.8272279500961304,8.960829734802246,0.04721339365465742,-0.019338737750908337,-0.0719114580578898,5.481808904144973,8.395340549465793,0,23.456631660461426,2019-08-06 15:26:41:288
-2.4579758644104004,-0.06122417002916336,9.796597480773926,-0.011923219791042343,-0.010281779412874703,-0.03142152042254386,8.692283617793995,4.636690870499745,0,23.45976209640503,2019-08-06 15:26:41:291
-0.11830542236566544,-0.7341488599777222,8.953645706176758,0.005924316797733005,0.06457132004044065,-0.10520909432520502,12.092554626056465,1.0367203397452354,0,23.462725162506104,2019-08-06 15:26:41:294
-1.0426788330078125,-0.5114371180534363,10.067204475402832,-0.10249281149375711,0.011561474089739013,-0.0498018197866463,15.329902617273433,-2.503349415080047,0,23.46663475036621,2019-08-06 15:26:41:298
-0.42483338713645935,0.20219829678535461,9.320042610168457,-0.09157117954096373,0.019819290605450925,-0.04553972174521871,18.56763332722538,1.137908819427596,0,23.46975588798523,2019-08-06 15:26:41:301
-0.7409403324127197,0.5638055205345154,9.78222942352295,-0.030569899762585364,0.053383313721990525,-0.09162366045919512,21.700749429290365,4.654275136058596,0,23.47272539138794,2019-08-06 15:26:41:304
1.6538093090057373,0.5973320007324219,9.111699104309082,-0.01804998624574316,0.04086339812455372,-0.0876279451058027,17.86352655638237,8.090130746641034,0,23.47662878036499,2019-08-06 15:26:41:308
-3.1859798431396484,0.6021214723587036,10.107914924621582,0.03762367098085073,0.059776460784131916,-0.11799538844948779,20.74540414387584,11.453249987517383,0,23.479893684387207,2019-08-06 15:26:41:311
4.218586444854736,0.8320174813270569,8.48906421661377,-0.012455982046220792,0.013426142503012235,-0.06338725781384541,17.25631046073491,14.714718368387725,0,23.483450412750244,2019-08-06 15:26:41:315
-2.505870819091797,0.4728050231933594,10.158205032348633,0.08370761385601634,0.024880532549794845,-0.12998254283204347,20.229515495531317,17.95191118105342,0,23.486687660217285,2019-08-06 15:26:41:318
-0.4200438857078552,-1.3759417533874512,10.833524703979492,-0.1895994428161768,-0.13654644429314014,-0.032487044932900756,23.40448382863195,14.170916396302312,0,23.489813566207886,2019-08-06 15:26:41:321
-0.5086496472358704,1.5815740823745728,9.68404483795166,0.16015899591367785,-0.015875783612397068,-0.14836284011555131,26.478937813994104,17.274980986942737,0,23.49281668663025,2019-08-06 15:26:41:324
0.24330177903175354,-0.16898790001869202,9.940282821655273,-0.10009537562381894,-0.12189547967498957,-0.010111029175108591,22.403497597481184,13.370389594526719,0,23.49662947654724,2019-08-06 15:26:41:328
-1.703629732131958,-0.29830437898635864,9.825334548950195,-0.0028662611929343817,-0.10165051189761388,-0.10467633727151308,25.376507390844907,9.538264313208497,0,23.49975085258484,2019-08-06 15:26:41:331
0.7438044548034668,-0.10672441124916077,9.806177139282227,-0.12300415363678954,-0.006286061978887684,-0.020499892630939702,21.356776794580703,5.780462879158856,0,23.502717971801758,2019-08-06 15:26:41:334
-1.351601481437683,0.7338327169418335,9.030278205871582,0.10341981625732165,0.15833747695184772,-0.12039282431942598,24.32458341929747,9.14920174208999,0,23.506633043289185,2019-08-06 15:26:41:338
-4.098379611968994,-0.8227545619010925,11.671687126159668,0.026169284054960024,0.16233320062761852,-0.11719624870776067,27.022614586490217,5.442264886288381,0,23.509761333465576,2019-08-06 15:26:41:341
1.5005453824996948,-1.9075762033462524,10.771261215209961,-0.1792105845618322,0.08641457562364897,-0.0697804048759868,23.026456130769127,1.9639806568669953,0,23.512713193893433,2019-08-06 15:26:41:344
0.12356429547071457,0.7745434641838074,10.85986614227295,0.004858792287376107,0.042461685930386364,-0.08975898996532729,18.969683232683252,5.442048558736159,0,23.516606092453003,2019-08-06 15:26:41:348
1.5149139165878296,-0.3222518861293793,11.214289665222168,-0.12939730486012013,-0.11017470798046908,-0.0226309437322481,15.16438746000954,1.7898870909304536,0,23.51987624168396,2019-08-06 15:26:41:351
-2.5226340293884277,-0.1833564043045044,10.845498085021973,-0.009525790162887971,-0.18129846956694068,-0.10494271995954825,18.23249926470419,-1.8247907917384065,0,23.5231454372406,2019-08-06 15:26:41:355
3.718083620071411,1.0451501607894897,8.505827903747559,-0.06972792811894463,-0.20074428928021082,-0.03648276028629317,14.779201632473717,1.6851945587435921,0,23.52661681175232,2019-08-06 15:26:41:358
-1.3204697370529175,1.5504423379898071,7.595822811126709,0.1574951856780829,-0.07288134803738303,-0.12758511528448369,17.899233531269207,4.992984361026892,0,23.529757499694824,2019-08-06 15:26:41:361
-1.1097317934036255,-1.7112066745758057,9.25538444519043,-0.20877887984141175,-0.09605650873838882,-0.03888019199504215,21.02070635940042,1.5378382806275317,0,23.532761335372925,2019-08-06 15:26:41:364
-0.894204318523407,0.8607544898986816,8.625565528869629,0.10048962333369153,0.14395289502173228,-0.14463349912781565,24.050512781048894,4.971182799115215,0,23.536646842956543,2019-08-06 15:26:41:368
0.17145928740501404,0.6691744923591614,8.910540580749512,-0.0076611217496147495,0.16100130383219946,-0.0697804048759868,19.963368628419364,8.387204017190163,0,23.539764165878296,2019-08-06 15:26:41:371
0.6719619631767273,-0.9113603234291077,10.134257316589355,-0.043888957182343896,0.08534905319388668,-0.13903950429096898,16.0257312625129,4.729556773493233,0,23.54273557662964,2019-08-06 15:26:41:374
0.9305949211120605,-0.9353078007698059,11.575896263122559,-0.19519344597540186,-0.060361432439946225,-0.07350973754134404,12.210321988017526,1.1699797911680148,0,23.546624898910522,2019-08-06 15:26:41:378
3.6462411880493164,2.1012349128723145,8.960829734802246,-0.05507696350079403,-0.09419183824452099,-0.07031317025205716,8.8262982270537,4.492784498868032,0,23.549904584884644,2019-08-06 15:26:41:381
-2.72139835357666,1.0379658937454224,10.828734397888184,-0.03243456817585858,-0.19115457908997174,-0.07350973754134404,12.00277509288036,7.899386962079172,0,23.553178787231445,2019-08-06 15:26:41:385
0.05411655455827713,-1.1125192642211914,9.430200576782227,-0.0921039449170341,-0.19461753738967222,-0.0729769804876521,8.206588902997902,4.293614893845466,0,23.556591510772705,2019-08-06 15:26:41:388
-0.4679388701915741,0.3530675172805786,8.563302040100098,0.08610504140357611,-0.054501050753875194,-0.12811787233817562,11.589455460313987,7.745428252052008,0,23.55971360206604,2019-08-06 15:26:41:391
1.7112833261489868,0.25967228412628174,8.220852851867676,-0.04708553279400919,0.032871965337174285,-0.04553972174521871,7.987373229175136,11.162174587523824,0,23.562678575515747,2019-08-06 15:26:41:394
-5.458597183227539,-1.8093914985656738,10.744918823242188,-0.046286388891092864,0.09813534731816945,-0.14783007473948095,10.868040921144594,7.539989264689962,0,23.566482067108154,2019-08-06 15:26:41:398
1.6825463771820068,-1.0310977697372437,10.256389617919922,-0.1946606805993315,0.07069808857573608,-0.08496412654782935,7.2234929396739,3.941213004443144,0,23.569886207580566,2019-08-06 15:26:41:401
2.398576498031616,1.6941273212432861,8.984777450561523,0.08690418114530322,0.1815126376528535,-0.12625321016668622,3.7446361912770034,7.232870448780913,0,23.573156356811523,2019-08-06 15:26:41:405
-1.4090754985809326,-1.067018985748291,11.640555381774902,-0.15177331749702042,-0.07021753780178809,-0.08523050923586452,7.145416274684365,3.622599566542369,0,23.576634407043457,2019-08-06 15:26:41:408
