ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4183839559555054,1.057502269744873,10.229673385620117,0.06307106152985814,0.03482933464292288,0.7195815325865297,12.510003328323364,2019-08-07 13:39:58:669,-15.415293925108596,86.44281743904453,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-2.2014670372009277,0.7821061015129089,9.573512077331543,0.08491431711306646,-0.08237837189930895,0.705996082075763,12.519998550415039,2019-08-07 13:39:58:679,-11.719759988465466,88.1728966929786,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-1.6770168542861938,0.3989461362361908,9.405879974365234,0.03803123449617373,0.08783918371451642,0.7219789101998191,12.530002117156982,2019-08-07 13:39:58:689,-8.136889872722577,89.93950228006388,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-1.2100406885147095,0.7461848258972168,11.941920280456543,0.006065498665318131,0.11607558219867692,0.6953408411333832,12.540000438690186,2019-08-07 13:39:58:699,-4.5550348199756625,91.665798050741,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-0.6424850225448608,0.9593175649642944,11.235468864440918,-0.002192316810096481,-0.10688543771811221,0.6942753103812426,12.549998998641968,2019-08-07 13:39:58:709,-0.869383079908653,93.3361079615215,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-0.4676682651042938,0.7940798401832581,9.027509689331055,0.018319032094868414,-0.11354496330709957,0.6609776741139274,12.560017347335815,2019-08-07 13:39:58:719,2.7525660079290506,94.95854229964146,0,-47.68058776855469,24.290109634399414,-16.19340705871582
0.9332603216171265,1.316135287284851,6.680655002593994,0.1493785531105507,0.09876080734493138,0.6010419022011491,12.569999933242798,2019-08-07 13:39:58:729,-0.7987923484124164,96.35274279970024,0,-47.68058776855469,24.290109634399414,-16.19340705871582
0.7105485796928406,1.7160584926605225,8.536585807800293,0.14431731532739597,0.1539016991954549,0.5482984295758069,12.579997777938843,2019-08-07 13:39:58:739,-4.374051761403372,97.71734473685376,0,-47.68058776855469,24.290109634399414,-16.19340705871582
3.5650901794433594,1.1293448209762573,7.715186595916748,0.02045008111558221,-0.004595074841025611,0.5829280125728116,12.590003252029419,2019-08-07 13:39:58:749,-7.387967951408077,99.18495323321252,0,-47.230770111083984,26.83907127380371,-23.840293884277344
0.5692583322525024,0.01578618958592415,7.760686874389648,0.037498473281292584,-0.22782247900629587,0.5184637349634353,12.60000228881836,2019-08-07 13:39:58:759,-10.628394494788322,100.77786992516542,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-5.733722686767578,-2.5897014141082764,11.664129257202148,-0.031760624053095016,-0.04721605681574749,0.4875635428884367,12.610000610351562,2019-08-07 13:39:58:769,-10.601346227704367,100.79606436790539,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-5.283509731292725,-2.27838397026062,14.928173065185547,-0.0581323582851715,0.10275652269832379,0.6732312111845181,12.62000060081482,2019-08-07 13:39:58:779,-10.66022132223719,100.82937172396981,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-3.8107388019561768,0.14749743044376373,16.920604705810547,-0.004589746958399502,0.003662740634389001,0.6122299085195991,12.62999939918518,2019-08-07 13:39:58:789,-10.662319665861714,100.832001139271,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-3.583237648010254,1.6514002084732056,13.424269676208496,0.04096142741980385,-0.4310712715546445,0.6519207292997586,12.64000391960144,2019-08-07 13:39:58:799,-6.905819794372386,102.25208964942638,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-4.146003723144531,0.9976335763931274,7.205104827880859,0.015122457523500417,-0.14604345983268766,0.6386016614770271,12.650002241134644,2019-08-07 13:39:58:809,-3.6840586821262713,103.6408946821878,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-3.6862118244171143,0.6312368512153625,10.167409896850586,-0.026965762716191666,0.19678906229776602,0.5682770313099041,12.66000247001648,2019-08-07 13:39:58:819,-0.5194408116953433,105.11216616602164,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-18.2127628326416,-4.151078224182129,17.562397003173828,0.5049973943324224,0.02790342428530574,0.2709956658725997,12.66999888420105,2019-08-07 13:39:58:829,-0.5354225633336078,104.82292772518835,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-4.313636302947998,3.1337502002716064,15.486149787902832,-0.4803464762028628,-0.21024132146451516,0.8847378004829299,12.680001974105835,2019-08-07 13:39:58:839,-0.4149259385330275,105.09823102291361,0,-47.230770111083984,26.83907127380371,-23.840293884277344
-0.134798064827919,0.5522100925445557,10.768492698669434,-0.0056552714687564,0.25406100733019255,0.5083412593971259,12.690003633499146,2019-08-07 13:39:58:849,3.0363503811205668,106.54073104246217,0,-47.230770111083984,26.83907127380371,-23.840293884277344
0.18130889534950256,0.2145504206418991,13.941535949707031,-0.21449808486138416,-0.13112612084888028,0.5184637349634353,12.700015544891357,2019-08-07 13:39:58:859,-0.5357600598040291,108.11286682361985,0,-47.230770111083984,26.83907127380371,-23.840293884277344
1.4265787601470947,0.6001051068305969,7.497264385223389,0.17734856890667605,-0.07944817897567882,0.48703077751236634,12.710001945495605,2019-08-07 13:39:58:869,-3.865026582599853,109.35963630611094,0,-47.230770111083984,26.83907127380371,-23.840293884277344
0.152571901679039,0.9497385621070862,7.0925517082214355,0.034035519142781315,0.06173383008988051,0.5280534784431881,12.72000002861023,2019-08-07 13:39:58:879,-7.3977362291420725,110.6007982325148,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.155587911605835,0.8060535788536072,6.790813446044922,0.028974277198437395,0.22289441592240195,0.47930571284885987,12.730000972747803,2019-08-07 13:39:58:889,-10.476476676094652,111.83712767330141,0,-45.43150329589844,33.736263275146484,-28.63833999633789
5.013913631439209,2.9996442794799805,8.534191131591797,0.023113891351177154,0.15603276069973632,0.5213939445318222,12.739997863769531,2019-08-07 13:39:58:899,-13.34583975148355,112.80009404582094,0,-45.43150329589844,33.736263275146484,-28.63833999633789
2.5664796829223633,0.7749218344688416,10.579307556152344,0.07772202614800874,0.02044475271280745,0.4137759710663701,12.750001907348633,2019-08-07 13:39:58:909,-16.417683357223435,114.0166463741605,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.97698712348938,0.1570764183998108,9.077798843383789,0.1168800565849626,-0.14977280082042332,0.5032800216139711,12.75999903678894,2019-08-07 13:39:58:919,-19.13209172338902,115.25087808178836,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.1436142921447754,2.034560203552246,6.865050315856934,0.09343851319592164,-0.012852889796291574,0.5240577381226603,12.770004987716675,2019-08-07 13:39:58:929,-21.850152976684008,116.16320416569354,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.1867196559906006,-0.5038744807243347,8.165399551391602,0.0257777036673667,0.1267308314634351,0.46012629246838166,12.780000925064087,2019-08-07 13:39:58:939,-24.657894881423054,110.29609498648506,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.2968783378601074,0.7773165702819824,8.620402336120605,0.18027876183030614,0.07931498763166123,0.5123369664281399,12.790001153945923,2019-08-07 13:39:58:949,-27.39068556002968,111.48589399820517,0,-45.43150329589844,33.736263275146484,-28.63833999633789
3.9338817596435547,3.694121837615967,7.226657867431641,0.12140853731442539,-0.10448800184817403,0.6455275447869144,12.800004720687866,2019-08-07 13:39:58:959,-29.812941616278554,112.24647702404683,0,-45.43150329589844,33.736263275146484,-28.63833999633789
-1.5093843936920166,-1.8209868669509888,9.381932258605957,-0.01657689822006326,0.10968243929772474,0.602373815641325,12.810014486312866,2019-08-07 13:39:58:969,-25.861120383417727,106.63054951071834,0,-45.43150329589844,33.736263275146484,-28.63833999633789
4.249988555908203,0.3845776319503784,11.276179313659668,0.022048366840820257,0.09716251953909873,0.6734975938725534,12.82000184059143,2019-08-07 13:39:58:979,-28.58535738861036,108.04650737989525,0,-45.43150329589844,33.736263275146484,-28.63833999633789
-2.2685201168060303,1.1532922983169556,10.452385902404785,0.13179739556877,-0.040822909753606106,0.6782924156781593,12.82999873161316,2019-08-07 13:39:58:989,-24.635639525839288,109.28566786823441,0,-45.43150329589844,33.736263275146484,-28.63833999633789
1.7642384767532349,-0.015345555730164051,8.816771507263184,-0.016310517612622685,-0.04694967828890152,0.7371626568387969,12.840000629425049,2019-08-07 13:39:58:999,-27.490250408067993,103.5111090419055,0,-55.32747268676758,38.83418655395508,-39.43394470214844
-0.3120095431804657,-0.5086640119552612,10.138673782348633,0.19652802257666785,0.20930898205639206,0.6785587983661945,12.850000619888306,2019-08-07 13:39:59:009,-23.49322550227217,97.78797993258775,0,-55.32747268676758,38.83418655395508,-39.43394470214844
2.6263482570648193,2.8080642223358154,9.602249145507812,0.1389896865338277,0.06759421593714075,0.8130813234546584,12.860003471374512,2019-08-07 13:39:59:019,-26.3553847048489,99.0281368632858,0,-55.32747268676758,38.83418655395508,-39.43394470214844
5.928708076477051,1.8717172145843506,8.402480125427246,-0.016843279867801136,-0.09596380576531885,0.7800500032963511,12.87000298500061,2019-08-07 13:39:59:029,-28.670267662226582,100.40587031168957,0,-55.32747268676758,38.83418655395508,-39.43394470214844
-2.9198920726776123,-0.29792600870132446,7.808581829071045,0.18880295791316135,0.08144603249118583,0.7241099717041005,12.880000352859497,2019-08-07 13:39:59:039,-24.952631414179898,94.73546788776159,0,-55.32747268676758,38.83418655395508,-39.43394470214844
6.386105537414551,2.683537244796753,7.454158782958984,0.13605949361019756,0.15763104018319057,0.9108431707523227,12.889997243881226,2019-08-07 13:39:59:049,-27.330316277315255,95.96840207921389,0,-55.32747268676758,38.83418655395508,-39.43394470214844
6.426815986633301,2.990065336227417,8.924534797668457,0.13845692948013574,0.02816980489274631,0.8338590399633476,12.89999794960022,2019-08-07 13:39:59:059,-29.68435330961073,97.20082821998696,0,-55.32747268676758,38.83418655395508,-39.43394470214844
2.3653206825256348,0.08044443279504776,7.827739715576172,0.16482866579280683,0.09636337979737161,0.7664646193646117,12.910000324249268,2019-08-07 13:39:59:069,-32.40852047406864,98.75246262917688,0,-55.32747268676758,38.83418655395508,-39.43394470214844
7.736744403839111,1.9914547204971313,6.8626556396484375,0.21171173592613196,0.0209775160082832,0.883139504354719,12.92000436782837,2019-08-07 13:39:59:079,-34.403607728626895,99.93484842802398,0,-55.32747268676758,38.83418655395508,-39.43394470214844
1.9007391929626465,2.302772045135498,9.11611557006836,0.12407234755002033,0.011121412727035939,0.941210597451251,12.929998397827148,2019-08-07 13:39:59:089,-37.0862241850037,101.18299444936208,0,-55.32747268676758,38.83418655395508,-39.43394470214844
0.5237581133842468,-0.6499541997909546,9.025115013122559,0.06919783006515356,0.02790342428530574,0.8807421267414295,12.940004110336304,2019-08-07 13:39:59:099,-39.893749513606174,95.60284010306576,0,-55.32747268676758,38.83418655395508,-39.43394470214844
0.20046688616275787,-0.7265862226486206,11.292943000793457,0.03590018547545993,0.13898436021164753,0.9209656463186322,12.950014114379883,2019-08-07 13:39:59:109,-42.753652518064435,90.14423177988036,0,-55.32747268676758,38.83418655395508,-39.43394470214844
4.975597858428955,4.158703327178955,8.237241744995117,0.3515618315515154,0.08517537347892148,0.9667832023445734,12.960000276565552,2019-08-07 13:39:59:119,-44.92366864973046,91.20846565507298,0,-55.32747268676758,38.83418655395508,-39.43394470214844
7.200320243835449,6.292425155639648,5.061803817749023,0.245009388838204,0.03296466622964966,1.0203257897445075,12.970001459121704,2019-08-07 13:39:59:129,-46.54584917698018,91.82299118823946,0,-61.02515411376953,39.13406753540039,-17.242979049682617
1.555895209312439,0.13312892615795135,7.300894737243652,0.04415800303146915,0.12433339559349693,1.033644857567239,12.98000454902649,2019-08-07 13:39:59:139,-49.044159856642494,93.5408360427043,0,-61.02515411376953,39.13406753540039,-17.242979049682617
1.2637357711791992,-0.6643227338790894,10.849913597106934,-0.06106255120880162,0.06466402301351062,0.9872945361652273,12.989991903305054,2019-08-07 13:39:59:149,-51.56666851851316,88.17433758819881,0,-61.02515411376953,39.13406753540039,-17.242979049682617
0.4734683632850647,1.708874225616455,9.214300155639648,0.23914900299094374,0.11980492318641257,0.9987489251717127,12.99998688697815,2019-08-07 13:39:59:159,-54.14374162320835,89.66650354646617,0,-61.02515411376953,39.13406753540039,-17.242979049682617
2.0348451137542725,2.5302734375,10.002172470092773,0.08917641515449405,0.134189505116528,1.0989082832407209,13.010003328323364,2019-08-07 13:39:59:169,-56.50635108401577,91.13909034871935,0,-61.02515411376953,39.13406753540039,-17.242979049682617
3.921907901763916,2.7529850006103516,10.09556770324707,0.011659502344691848,-0.09036980260609379,1.1529836360167252,13.019999504089355,2019-08-07 13:39:59:179,-58.50089969090501,92.60469902785138,0,-61.02515411376953,39.13406753540039,-17.242979049682617
-3.353341579437256,-0.24524152278900146,9.161615371704102,0.093971278571992,0.18933039696705153,1.0123343756824794,13.03000521659851,2019-08-07 13:39:59:189,-54.23932469830993,87.13047713107781,0,-61.02515411376953,39.13406753540039,-17.242979049682617
3.119666814804077,0.6264473795890808,10.351805686950684,-0.045079681472853544,-0.07891541359960848,1.1473896661470138,13.039999723434448,2019-08-07 13:39:59:199,-56.37483279811414,88.94390437841575,0,-61.02515411376953,39.13406753540039,-17.242979049682617
-0.9514077305793762,2.6571950912475586,8.546164512634277,0.16589417990019073,0.04202162352738599,1.0922487160398413,13.0500009059906,2019-08-07 13:39:59:209,-51.79798074585625,90.32643299004464,0,-61.02515411376953,39.13406753540039,-17.242979049682617
2.3748996257781982,1.5196889638900757,7.930714130401611,0.19706077130798133,0.19119505913854096,1.1186204689972692,13.060001373291016,2019-08-07 13:39:59:219,-54.13596906104624,91.79229852402815,0,-61.02515411376953,39.13406753540039,-17.242979049682617
4.642727375030518,3.9527547359466553,9.482511520385742,-0.05014092341719746,0.0827779376089833,1.25127824869046,13.07000184059143,2019-08-07 13:39:59:229,-56.177995402579526,93.1320347435742,0,-61.02515411376953,39.13406753540039,-17.242979049682617
3.5076162815093994,1.2706350088119507,9.240642547607422,0.001803400363816213,-0.05600663558663786,1.169765678783914,13.080005407333374,2019-08-07 13:39:59:239,-58.2072556583232,94.71179387180759,0,-61.02515411376953,39.13406753540039,-17.242979049682617
0.15496665239334106,-0.35779476165771484,9.446590423583984,0.0268432281777236,0.006859314685608345,1.1527171867496628,13.090002059936523,2019-08-07 13:39:59:249,-60.62816425819056,89.24587204479042,0,-32.236873626708984,47.83052444458008,-21.14139175415039
-1.1477771997451782,-0.7289809584617615,11.302521705627441,-0.014978611454527911,0.006859314685608345,1.14499215537567,13.100001811981201,2019-08-07 13:39:59:259,-55.9354231624523,83.94317097935053,0,-32.236873626708984,47.83052444458008,-21.14139175415039
-4.905139446258545,0.07565493136644363,12.281973838806152,0.03696571206641143,-0.03416338208402414,1.1687001480317734,13.110002040863037,2019-08-07 13:39:59:269,-51.632944316610946,85.8364923260724,0,-32.236873626708984,47.83052444458008,-21.14139175415039
2.176135301589966,2.2357192039489746,11.343232154846191,0.08171774150140117,-0.06453083166949304,1.2832440380966263,13.12000036239624,2019-08-07 13:39:59:279,-53.94685902699512,87.45088734482249,0,-32.236873626708984,47.83052444458008,-21.14139175415039
0.7009695768356323,4.520310401916504,7.023104190826416,0.2154410769138676,0.11048157903945185,1.2739207105944226,13.130005359649658,2019-08-07 13:39:59:289,-56.41599285533858,88.52550487106836,0,-32.236873626708984,47.83052444458008,-21.14139175415039
8.292325973510742,3.485778570175171,6.951261520385742,0.07798840883604392,0.10861690854558402,1.2877724772141972,13.140000343322754,2019-08-07 13:39:59:299,-57.948076872773754,89.77858781966175,0,-32.236873626708984,47.83052444458008,-21.14139175415039
