ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.5954909324646,1.8765569925308228,11.74881649017334,-0.012775373083218853,-0.1895432334724193,1.082942965400832,19.91998553276062,2019-07-25 15:09:32:600,20.9273465686727,64.30235884852698,0,-34.63589859008789,30.13772964477539,-34.336021423339844
3.9910085201263428,5.334575653076172,3.0678491592407227,0.5085325409424208,0.27236166777472864,0.918319396301475,19.929980278015137,2019-07-25 15:09:32:610,17.804966718966718,65.1289749969901,0,-34.63589859008789,30.13772964477539,-34.336021423339844
6.754549503326416,4.774204254150391,6.985659599304199,0.35935906788056304,0.1991068446839756,0.94042902625034,19.939977407455444,2019-07-25 15:09:32:620,14.617828790129492,66.53767690359244,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-0.10161881148815155,1.7592142820358276,7.596320629119873,0.1688965611341188,0.0033167117447063417,0.8426671789526756,19.94998025894165,2019-07-25 15:09:32:630,17.90828092864723,68.4512785034146,0,-34.63589859008789,30.13772964477539,-34.336021423339844
0.5904638767242432,2.2261905670166016,8.616484642028809,-0.04633939828035306,-0.0006790055592435148,1.0091554268682792,19.959991693496704,2019-07-25 15:09:32:640,14.028900860452007,70.41857443993706,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-3.243530511856079,1.7400562763214111,11.406367301940918,0.11615309683115504,-0.04436551321465676,0.9769232547740774,19.969967126846313,2019-07-25 15:09:32:650,17.05569870921211,72.37166987909615,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-3.1740827560424805,0.8037091493606567,12.124792098999023,-0.10041477186230349,-0.049426755159000677,1.0419202977595239,19.979978322982788,2019-07-25 15:09:32:660,20.048969957868014,74.5048346747237,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-5.350910186767578,-1.040248155593872,13.116218566894531,-0.21708970678668116,-0.03211198030525513,1.045383206124954,19.989980936050415,2019-07-25 15:09:32:670,22.822154886111804,69.62735821172738,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-0.27883028984069824,0.29841694235801697,12.58458423614502,-0.1012139116040306,-0.07713039658946924,1.0693575148900651,19.999979734420776,2019-07-25 15:09:32:680,25.98362987630361,71.8644678058217,0,-42.58266067504883,37.78461456298828,-51.878875732421875
0.7006223201751709,2.4345335960388184,9.95514965057373,0.17129398868167858,0.03501606592782407,1.0408547670073833,20.009990692138672,2019-07-25 15:09:32:690,21.92478861467206,73.65605202437851,0,-42.58266067504883,37.78461456298828,-51.878875732421875
4.259220600128174,4.347938537597656,7.88369083404541,0.21418136842874652,0.14955996431505553,1.0509772425736927,20.019968509674072,2019-07-25 15:09:32:700,18.370110484729707,75.08539124217337,0,-42.58266067504883,37.78461456298828,-51.878875732421875
5.7870707511901855,3.957594394683838,8.446456909179688,0.2906327338416512,0.05579379492008088,0.9801198470304995,20.029980659484863,2019-07-25 15:09:32:710,15.059680150657828,76.5181856941692,0,-42.58266067504883,37.78461456298828,-51.878875732421875
2.633185386657715,2.621324062347412,7.5053205490112305,0.22270556451160167,0.058723987843711,0.9742594944727528,20.039982795715332,2019-07-25 15:09:32:720,11.512166832394687,78.07769893086973,0,-42.58266067504883,37.78461456298828,-51.878875732421875
2.614027261734009,2.23337459564209,7.608294486999512,0.23655738106564678,0.03395054349806177,0.938564414013121,20.049988508224487,2019-07-25 15:09:32:730,8.042079233235585,79.65605598018517,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-4.189456462860107,1.1701058149337769,10.606521606445312,-0.17207129882484545,-0.023055020926924193,1.1346208739845198,20.059980869293213,2019-07-25 15:09:32:740,11.063103899034546,81.63357119175886,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-1.7731541395187378,1.0671316385269165,13.583194732666016,-0.05459721167517306,-0.0177273983751397,1.1023887684693454,20.069966793060303,2019-07-25 15:09:32:750,14.303034685236325,83.5416712550393,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-4.539090156555176,0.07570522278547287,13.504168510437012,-0.24292867772328192,-0.27664987311721745,1.2014825957862127,20.079980850219727,2019-07-25 15:09:32:760,17.400955090994767,85.6010096893795,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-3.145345687866211,-0.1350327581167221,11.224366188049316,0.009600642674573312,-0.013198919726271534,1.1244984649972378,20.089995622634888,2019-07-25 15:09:32:770,20.347274331233045,80.29737585478941,0,-42.58266067504883,37.78461456298828,-51.878875732421875
2.084787607192993,1.0791053771972656,12.172687530517578,-0.03568415317678407,0.12105717482048145,1.2430380288035912,20.09998846054077,2019-07-25 15:09:32:780,16.46677651900826,82.21013035477475,0,-42.58266067504883,37.78461456298828,-51.878875732421875
6.184598922729492,4.783782958984375,8.925406455993652,0.46591154388338807,0.1269175606677417,1.0685583668259597,20.10997700691223,2019-07-25 15:09:32:790,16.394141402245406,81.94348845578864,0,-42.58266067504883,37.78461456298828,-51.878875732421875
5.8828606605529785,6.17752742767334,2.4164772033691406,0.44513382737469886,0.048068742740142015,1.032596903678293,20.119970083236694,2019-07-25 15:09:32:800,13.792663217728549,82.28213085089308,0,-42.58266067504883,37.78461456298828,-51.878875732421875
1.8956024646759033,3.6223294734954834,4.868700981140137,0.16117151311536915,0.07071113806507746,1.1015896204052398,20.129982709884644,2019-07-25 15:09:32:810,10.302519264242214,83.41288901563867,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-0.21417205035686493,0.8587883710861206,9.868938446044922,-0.01836937624244392,-0.0009453866868327393,1.1839014715339455,20.1399884223938,2019-07-25 15:09:32:820,13.672135682302269,85.25548526482717,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-3.2100038528442383,-0.1422169953584671,12.661216735839844,-0.09561990844480554,-0.11042803285678446,1.2512958255536544,20.149975776672363,2019-07-25 15:09:32:830,16.776090442927007,80.0168690571338,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-2.881923198699951,1.4071860313415527,11.229156494140625,-0.05779378728683836,-0.09604345092666902,1.3083014544770728,20.159979820251465,2019-07-25 15:09:32:840,19.80663686446624,81.90613977692108,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-1.9886815547943115,1.7903460264205933,12.840822219848633,-0.0479376860861857,-0.012666157471093084,1.342930937605537,20.169968605041504,2019-07-25 15:09:32:850,22.841536957386875,83.73615655775433,0,-42.58266067504883,37.78461456298828,-51.878875732421875
3.092977285385132,3.210432529449463,8.223745346069336,0.16436808872703446,0.1133321268017318,1.2640821945793428,20.179996490478516,2019-07-25 15:09:32:860,19.133121793247767,85.14238436159081,0,-42.58266067504883,37.78461456298828,-51.878875732421875
6.376179218292236,3.936041831970215,6.69828987121582,0.2613308212501068,0.04700322031037973,1.242238947318513,20.189980506896973,2019-07-25 15:09:32:870,15.995883526651236,86.28424829980071,0,-42.58266067504883,37.78461456298828,-51.878875732421875
1.81178617477417,2.1471636295318604,7.977086067199707,0.33511840971693013,0.163944546245171,1.2443700088227942,20.19998073577881,2019-07-25 15:09:32:880,12.239832159701933,87.66908949818523,0,-42.58266067504883,37.78461456298828,-51.878875732421875
1.8932076692581177,2.848825454711914,7.627452373504639,0.35429783009740834,0.11493041460756444,1.222260312294902,20.209981679916382,2019-07-25 15:09:32:890,8.60928935600882,88.90714166454184,0,-42.58266067504883,37.78461456298828,-51.878875732421875
-3.320162296295166,1.5963712930679321,11.413552284240723,-0.013308135338397302,-0.10083831434416697,1.3466602952380293,20.219971179962158,2019-07-25 15:09:32:900,11.769274133042327,90.57722154708529,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-5.705333232879639,-1.2414071559906006,12.038581848144531,-0.02929100403404808,-0.04995951637388183,1.3205549249686366,20.22999405860901,2019-07-25 15:09:32:910,14.654860189766788,85.29991114552854,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-5.14975118637085,-0.17095398902893066,14.84522819519043,-0.21309399975566715,-0.1970019154478906,1.4667981551725937,20.239975452423096,2019-07-25 15:09:32:920,14.767523957819032,85.421777843663,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-1.3349149227142334,2.1687164306640625,11.145339965820312,-0.10734068013932604,-0.012932538078533657,1.509419118942113,20.24998688697815,2019-07-25 15:09:32:930,17.942843935880568,87.15345679568844,0,-61.92478561401367,35.53553009033203,-41.53308868408203
6.01936149597168,4.496413230895996,9.322935104370117,0.06554068154890508,0.03821264153948936,1.5192753449784415,20.259977102279663,2019-07-25 15:09:32:940,17.920971127882716,87.11594149484,0,-61.92478561401367,35.53553009033203,-41.53308868408203
5.518858909606934,4.877178192138672,5.96549654006958,0.3886609971168643,0.07364133098870759,1.3514551836226625,20.26997995376587,2019-07-25 15:09:32:950,14.776647096150096,87.96996354295483,0,-61.92478561401367,35.53553009033203,-41.53308868408203
3.5431902408599854,3.497802495956421,5.3620195388793945,0.4693744855383317,0.15701862964577004,1.2971133815795954,20.279983043670654,2019-07-25 15:09:32:960,11.462050924346912,88.88457793929012,0,-61.92478561401367,35.53553009033203,-41.53308868408203
0.8586758375167847,3.308617353439331,7.888480186462402,0.3463064160353803,0.19457837227689126,1.3735647469925,20.2899808883667,2019-07-25 15:09:32:970,7.6478238422482265,90.05739085305748,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-3.5787954330444336,1.8430304527282715,12.469636917114258,0.14492226901376432,-0.011067869665260436,1.4065960671508075,20.299983978271484,2019-07-25 15:09:32:980,10.780813480123438,91.60669362585594,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-4.208614349365234,0.23854820430278778,12.98450756072998,-0.061256741425349634,-0.17249484130670895,1.5112838643373863,20.30998182296753,2019-07-25 15:09:32:990,13.902854975738872,93.38789780348826,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-5.896913051605225,0.25291669368743896,13.767590522766113,-0.24452697385149294,-0.13386957624582543,1.5864033828891426,20.319981336593628,2019-07-25 15:09:33:000,13.979552862413296,93.52799462500103,0,-61.92478561401367,35.53553009033203,-41.53308868408203
0.4371998608112335,1.2682905197143555,12.982112884521484,-0.2685012659718474,-0.07713039658946924,1.627159601263388,20.329980850219727,2019-07-25 15:09:33:010,10.181844841313016,95.29659414609506,0,-61.92478561401367,35.53553009033203,-41.53308868408203
1.351994276046753,3.7755935192108154,9.971912384033203,0.05968029570164483,-0.02012482800329407,1.5541712773739678,20.339980602264404,2019-07-25 15:09:33:020,6.543929638173372,96.54239650998593,0,-61.92478561401367,35.53553009033203,-41.53308868408203
7.506501197814941,5.571655750274658,5.680521011352539,0.22350469593095038,0.016369388036875647,1.568822125478821,20.349984407424927,2019-07-25 15:09:33:030,3.861526175739564,97.19708967665956,0,-61.92478561401367,35.53553009033203,-41.53308868408203
4.824381351470947,4.9873366355896,5.769126892089844,0.3742764318315056,0.23267088028408284,1.498497495311698,20.359992265701294,2019-07-25 15:09:33:040,0.8516237151238464,97.82596710131534,0,-61.92478561401367,35.53553009033203,-41.53308868408203
5.097382545471191,4.561071395874023,6.0517072677612305,0.49121776608867523,0.19031628255784205,1.415386629276941,20.3699688911438,2019-07-25 15:09:33:050,-2.0698693355078457,98.45417982004105,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-2.836422920227051,3.176906108856201,9.33730411529541,0.2770473166203981,-0.03637407834668272,1.4737241050615084,20.37998366355896,2019-07-25 15:09:33:060,1.2540346848227868,99.55349956854569,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-3.475821018218994,1.0958685874938965,10.199413299560547,0.12574282366615094,0.04007730787216798,1.563494604876172,20.389980792999268,2019-07-25 15:09:33:070,4.430088888860864,100.96919387819189,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-6.100466728210449,1.0527631044387817,13.166508674621582,0.10017023541758538,-0.08831840290791937,1.607713864773902,20.39998698234558,2019-07-25 15:09:33:080,4.4807229260347,100.91176503825766,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-7.669027805328369,-0.0895325094461441,13.19045639038086,-0.17952996415555994,-0.12561176285100542,1.6540641861759136,20.409980058670044,2019-07-25 15:09:33:090,4.552643334862209,101.01455691161247,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-4.893512725830078,-0.623561680316925,16.646080017089844,-0.3691933561274122,-0.24681517850484586,1.7611493609757818,20.419971466064453,2019-07-25 15:09:33:100,4.693936503285753,101.22590736163004,0,-61.92478561401367,35.53553009033203,-41.53308868408203
-1.002044677734375,1.335343599319458,13.64306354522705,-0.17073938538466957,-0.21831239733265018,1.825880021273193,20.42998218536377,2019-07-25 15:09:33:110,8.238757859975163,102.78555912260265,0,-61.92478561401367,35.53553009033203,-41.53308868408203
3.859297275543213,5.238785743713379,7.5053205490112305,0.002674733097179148,-0.010535107410081988,1.84292838014939,20.43998074531555,2019-07-25 15:09:33:120,5.024149271344206,103.6300380891231,0,-61.92478561401367,35.53553009033203,-41.53308868408203
6.220520496368408,5.511786937713623,7.569978713989258,0.037570661591590546,0.20470084784320067,1.767542545488626,20.449994802474976,2019-07-25 15:09:33:130,1.99678868160743,104.41513608800348,0,-61.92478561401367,35.53553009033203,-41.53308868408203
8.232110023498535,5.253154277801514,6.777316570281982,0.416364663514468,-0.005207484858297496,1.6455399401587878,20.459980964660645,2019-07-25 15:09:33:140,1.9997682219041937,104.176906822466,0,-61.92478561401367,35.53553009033203,-41.53308868408203
3.0522665977478027,5.8829731941223145,3.4653775691986084,0.5500879739597992,0.1436995784677953,1.6466054709109286,20.469969272613525,2019-07-25 15:09:33:150,-0.8933550070305551,104.1948621789515,0,-51.878875732421875,18.292551040649414,-27.288888931274414
5.442226886749268,6.752267360687256,3.364798069000244,0.4592520099720223,0.2918074874879988,1.6625882990349847,20.479984998703003,2019-07-25 15:09:33:160,-3.4741451948957476,104.18245102177073,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-3.835033655166626,2.4010071754455566,10.194623947143555,0.2821085544035528,0.12878223116160953,1.636482928765592,20.489980936050415,2019-07-25 15:09:33:170,-0.2892518497891863,105.2754104011576,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-4.9749345779418945,0.6025501489639282,12.639663696289062,0.10975995393020287,-0.09364602337910927,1.7217249894626847,20.499985933303833,2019-07-25 15:09:33:180,2.939452509258869,106.65365528333446,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-8.131214141845703,0.1068369671702385,12.290030479431152,-0.039679868530176486,-0.1570447286244528,1.7688743923497745,20.509979009628296,2019-07-25 15:09:33:190,3.0293702114749674,106.67637443241843,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-6.976945400238037,0.2840484380722046,12.536689758300781,-0.15875224764687074,0.0033167117447063417,1.825880021273193,20.519972801208496,2019-07-25 15:09:33:200,3.0274710554349067,106.76727629944772,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-9.429168701171875,-1.2964863777160645,17.59440040588379,-0.24985459432268284,-0.09151497851958466,1.8383999410318193,20.529980659484863,2019-07-25 15:09:33:210,3.079946480008365,106.91054493296333,0,-51.878875732421875,18.292551040649414,-27.288888931274414
0.37493637204170227,0.6624189019203186,15.942023277282715,-0.26130898332916813,-0.3123449535768492,2.026198604253155,20.539991855621338,2019-07-25 15:09:33:220,-0.37912929536601503,108.47163552894338,0,-51.878875732421875,18.292551040649414,-27.288888931274414
-1.3085726499557495,3.7037510871887207,7.45982027053833,0.27464987242808153,0.14849443356291483,1.8517189422755236,20.549981117248535,2019-07-25 15:09:33:230,2.946175869117112,109.22007104298262,0,-51.878875732421875,18.292551040649414,-27.288888931274414
2.558948040008545,5.935657501220703,8.951748847961426,0.002674733097179148,0.08909144367096372,1.9380264005667025,20.559980630874634,2019-07-25 15:09:33:240,-0.44370752134674385,109.96322265179049,0,-51.878875732421875,18.292551040649414,-27.288888931274414
