ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.645235776901245,6.670417308807373,8.898566246032715,0.382587258776775,-0.5315896903176225,1.761057215602065,13.850461708955113,43.83321615199191,0,30.763232707977295,2019-08-06 14:49:12:150
-12.30518627166748,0.23333004117012024,12.275163650512695,-0.3686075605561357,-0.8480504927801619,2.175279832072755,13.99696170606548,43.89689279272978,0,30.766247749328613,2019-08-06 14:49:12:153
11.290282249450684,5.487411022186279,0.1744934320449829,0.46782921960532686,-0.26574129897614385,1.9115625688145852,11.955536652930567,44.75640245122375,0,30.770015716552734,2019-08-06 14:49:12:156
-7.23310661315918,0.09682931005954742,10.402469635009766,0.3253153137443485,-0.07980725631440556,1.85642168528644,14.633718258888067,47.39545580971878,0,30.773035049438477,2019-08-06 14:49:12:159
-11.898078918457031,-0.7580963373184204,9.059015274047852,-0.049216581814722986,0.024880532549794845,1.9984027924818344,14.629058878406013,47.404672605229166,0,30.77630352973938,2019-08-06 14:49:12:163
16.51323127746582,6.361494541168213,5.0789408683776855,0.08876885163917106,0.6215742749944148,2.176611812091958,14.489917848512178,47.38480146522795,0,30.780210494995117,2019-08-06 14:49:12:167
3.5528459548950195,1.1960194110870361,8.94646167755127,0.4854103771471076,0.6173122185648792,1.9563145940883857,10.921357812498371,49.79678958817368,0,30.783440113067627,2019-08-06 14:49:12:170
-23.546142578125,-12.712686538696289,26.662818908691406,-0.7713758878888812,-0.11656785920379967,1.9429954596866268,10.941663600722876,49.93116106525105,0,30.78648042678833,2019-08-06 14:49:12:173
17.442394256591797,-1.1292825937271118,11.501659393310547,-0.4836842159970592,-0.2508239516699581,1.6963265553046534,10.992627131761509,50.02943818508248,0,30.790026664733887,2019-08-06 14:49:12:176
10.404224395751953,7.558869361877441,9.882808685302734,-0.06280201984192209,-0.1991460097967566,1.7623890624632137,11.029260170649849,50.04099065775057,0,30.79323720932007,2019-08-06 14:49:12:180
-1.952683687210083,10.262541770935059,9.499649047851562,0.09462923748643129,-0.9119819384344405,1.9664370030756677,11.188423812684249,50.02447549067705,0,30.79628324508667,2019-08-06 14:49:12:183
-7.486950397491455,6.486021518707275,11.226263046264648,0.16095814397778338,-1.0004204582299008,2.034364255629501,11.402339619700996,49.990058470331576,0,30.800015211105347,2019-08-06 14:49:12:186
9.724115371704102,7.87976598739624,-1.4060413837432861,0.36394057048285355,-0.8373952518377822,1.8662777781647142,9.680531689897498,50.52633430511881,0,30.80302858352661,2019-08-06 14:49:12:189
-9.630250930786133,5.999887466430664,1.3024204969406128,0.28642367431780824,-0.43436057510651493,1.8660113288976516,11.517759909061738,51.510115087875924,0,30.806177377700806,2019-08-06 14:49:12:192
-11.01681137084961,7.7336859703063965,-0.8768016695976257,0.15349946200231207,0.18444283057648364,2.12067171392068,11.482909371079245,51.481111310314695,0,30.80947518348694,2019-08-06 14:49:12:196
-5.987836837768555,6.383047103881836,-2.572284460067749,0.680401372945393,1.0645661551938765,1.933405816075415,12.323562161902986,51.64331101748609,0,30.81390404701233,2019-08-06 14:49:12:200
-4.103168964385986,1.5696003437042236,3.7785916328430176,0.18599796685027858,1.5725549452207304,1.974162167607715,14.515091539755407,53.73388140165059,0,30.81633710861206,2019-08-06 14:49:12:203
4.551456451416016,2.165893077850342,9.288910865783691,0.16468748496551902,1.4548144628994553,1.8998417305410373,10.876064169563163,55.96604475520971,0,30.819652318954468,2019-08-06 14:49:12:206
0.1930120289325714,0.33151477575302124,18.652381896972656,0.02377185234621105,1.2526312676822746,1.9469912665861815,6.785223401339662,58.420947325503974,0,30.82370686531067,2019-08-06 14:49:12:210
9.120638847351074,1.3085726499557495,13.769487380981445,-0.1621621923961218,0.4058055626874401,2.0047959769946786,6.708646079174995,58.45154805548857,0,30.827000379562378,2019-08-06 14:49:12:213
5.526119709014893,1.8186542987823486,18.264432907104492,0.023505471738770475,0.26382442220253205,1.9128944156757335,6.646132111258138,58.445978365260956,0,30.831135988235474,2019-08-06 14:49:12:217
10.552699089050293,4.5726165771484375,15.441022872924805,0.2283525645765193,0.0379332093621128,1.9696335953320898,6.637854153943321,58.396146230989146,0,30.83494472503662,2019-08-06 14:49:12:221
4.355086803436279,2.436499834060669,15.3524169921875,0.2603183040484155,-0.32141494788035935,2.0647317489074566,6.682687078971325,58.359835439951624,0,30.837379217147827,2019-08-06 14:49:12:224
4.266481399536133,-3.0666351318359375,15.100968360900879,0.19532131099723926,-0.5230654775900104,1.9557818287123152,6.7866936628683145,58.32099765923495,0,30.84084963798523,2019-08-06 14:49:12:227
2.683551788330078,-7.343657970428467,15.318890571594238,-0.026041421113717197,-0.7303100104588868,1.9059685989448736,6.92122421735567,58.325794754676465,0,30.844064712524414,2019-08-06 14:49:12:230
-4.924568176269531,-5.174014568328857,16.274394989013672,-0.18853391206403608,-0.9727168584113244,1.8622819712651595,7.049729373571976,58.350701879100555,0,30.846370458602905,2019-08-06 14:49:12:233
3.296607732772827,3.205214500427246,8.014904022216797,0.05706949485531007,-0.9375545433277629,2.0269055403645164,3.9468079458118073,60.33613054795063,0,30.84999704360962,2019-08-06 14:49:12:236
1.811862826347351,6.897918224334717,4.216830730438232,0.39377526509522515,-0.7897130169955946,1.9805552189625046,0.8751572098779654,61.48724442775892,0,30.85320496559143,2019-08-06 14:49:12:240
-6.663156509399414,4.0936665534973145,4.760438919067383,0.5317606985491192,-0.5417121658839319,2.0801818116554425,3.4605757565639044,62.95327337890831,0,30.856231212615967,2019-08-06 14:49:12:243
-5.805835723876953,-1.2562042474746704,3.821697235107422,0.01737870528406966,-0.26334387142858406,2.0567402682664016,5.914260246147124,58.45444296429643,0,30.860004663467407,2019-08-06 14:49:12:246
2.4752085208892822,-0.07559266686439514,2.847033977508545,0.00912089084895235,0.20735160858945423,2.0458186446359865,2.980806107554807,53.71422237413348,0,30.86303162574768,2019-08-06 14:49:12:249
-3.909194231033325,0.6188847422599792,3.3020365238189697,-0.019115510756100056,0.7166723619907545,1.950720624218674,5.398589129432172,56.03099764520114,0,30.86617136001587,2019-08-06 14:49:12:252
-5.415491580963135,2.898686408996582,9.990571975708008,-0.008993027907709523,0.8344128443120296,2.1949920178293034,8.13555659257245,58.1887872912638,0,30.87013816833496,2019-08-06 14:49:12:256
-0.11112117767333984,6.033413887023926,8.800381660461426,0.3042711812581105,0.9625421848876494,2.1193398670595314,11.395011800013657,59.88469047855433,0,30.87316083908081,2019-08-06 14:49:12:259
-0.8175723552703857,-2.6619224548339844,16.516265869140625,0.02483737685656795,0.5957353539920844,2.0727230963904577,11.286988381905525,59.88018677010912,0,30.876325607299805,2019-08-06 14:49:12:263
2.5374720096588135,-3.6964542865753174,16.10676383972168,-0.15949836551577007,0.34560344137614024,2.0879068430294354,11.209685520080479,59.915862572588665,0,30.880229473114014,2019-08-06 14:49:12:267
8.416582107543945,1.4402838945388794,14.717808723449707,-0.04681915010597401,0.1940325574114795,2.0583385643946124,11.171361099868813,59.92511007623729,0,30.883676767349243,2019-08-06 14:49:12:270
15.58646297454834,1.2199668884277344,13.261800765991211,-0.13632321313714268,0.15753834553249899,2.1664892699466214,11.143769879608493,59.94898568434748,0,30.886733531951904,2019-08-06 14:49:12:273
-10.880311012268066,-2.7074224948883057,18.609275817871094,-0.01991465465901638,-0.16558199084140618,2.0237089481080943,11.175131298378568,59.952757542755805,0,30.890039205551147,2019-08-06 14:49:12:276
-15.090280532836914,-6.148677825927734,21.068683624267578,-0.25486281855538817,-0.41438197337241767,2.005328742370749,11.251204297094995,59.99954572398637,0,30.893243312835693,2019-08-06 14:49:12:280
10.420988082885742,2.491579055786133,7.844876766204834,-0.07958403348078649,-0.59578755194945,2.1267984491664618,11.35498878742805,60.01340903537384,0,30.896283626556396,2019-08-06 14:49:12:283
4.628088474273682,7.2906575202941895,5.589022636413574,0.41242195338914656,-0.5624899156821347,2.0580721151275503,8.42233558896876,61.287898883355055,0,30.899510145187378,2019-08-06 14:49:12:286
-5.604677200317383,1.7923121452331543,4.583227634429932,-0.02124655977681385,-0.6828941583047344,2.22695780723547,10.97281782937468,63.23912391395831,0,30.902990102767944,2019-08-06 14:49:12:289
1.7376255989074707,4.630090713500977,-0.9462494254112244,0.1742771951557581,0.20095847401088046,2.0005338539861155,9.478441916198678,63.5031427228037,0,30.907097101211548,2019-08-06 14:49:12:293
-5.147279739379883,2.63047456741333,3.1870884895324707,-0.043622574494308716,0.6724531020930243,2.126532133057454,11.557045000816556,65.0532279118147,0,30.91152334213257,2019-08-06 14:49:12:298
-1.2246798276901245,5.022829532623291,3.7402756214141846,-0.04415533987037907,0.8906192585923154,2.2168352650901335,14.437779738017905,66.29185462324277,0,30.91403341293335,2019-08-06 14:49:12:300
-1.4210492372512817,4.421747207641602,10.529391288757324,0.2896202332847167,1.1860359951476442,2.1329253175702982,17.438698503784785,68.07218387940311,0,30.91638493537903,2019-08-06 14:49:12:303
-1.2366535663604736,-1.4358104467391968,14.751335144042969,-0.06759687909823084,0.7465070233136124,2.039691909390205,20.441799983513725,63.23571615485325,0,30.920017957687378,2019-08-06 14:49:12:306
0.21217003464698792,-4.434037208557129,19.39954376220703,-0.30947096999697654,0.3706432476038786,1.9914768425929197,20.375381883639953,63.2911723756968,0,30.923145532608032,2019-08-06 14:49:12:309
8.409398078918457,5.085093021392822,15.934341430664062,-0.24900243270812794,-0.21033401611520672,2.1555676463162063,20.411863440334706,63.33436080776191,0,30.926172733306885,2019-08-06 14:49:12:312
5.8685688972473145,10.01588249206543,11.87763500213623,0.39936926825445024,-0.5584941753616072,2.043421267022697,20.534961255747326,63.24633574566842,0,30.93001961708069,2019-08-06 14:49:12:316
-7.585134983062744,3.375241756439209,15.426653861999512,0.1985178866089046,-0.6839596890568751,2.1648909738184106,20.657889055586416,63.21065620574818,0,30.933156490325928,2019-08-06 14:49:12:319
5.559646129608154,4.876749515533447,3.8288815021514893,0.33090931690357356,-0.6384085157189691,2.0346305717385094,17.86223429468897,64.45288215578218,0,30.93618607521057,2019-08-06 14:49:12:322
-6.564971446990967,5.3197784423828125,4.5808329582214355,0.4694275157335379,-0.12589119502838197,2.106287181924835,20.030123080523186,65.67773726280882,0,30.940007209777832,2019-08-06 14:49:12:326
4.647246360778809,7.503789901733398,-0.448141485452652,0.3612767768920154,0.2425139236730157,2.2890245074944753,17.897054954935466,66.03232441291058,0,30.943137645721436,2019-08-06 14:49:12:329
6.3115973472595215,3.032792329788208,3.670828104019165,0.4712921612602705,1.104789674771079,2.137453756687869,14.948270651648297,67.44055966745312,0,30.946155309677124,2019-08-06 14:49:12:332
-12.47042465209961,-9.039140701293945,15.414680480957031,-0.10835319734101735,0.8487973763078747,2.121737244672821,14.759888420294399,67.46460759415409,0,30.950028896331787,2019-08-06 14:49:12:336
-2.872267484664917,-6.651575565338135,18.393749237060547,-0.43839942534718823,0.3807657231701881,2.184869608842021,14.691515966851536,67.54332908213196,0,30.953162908554077,2019-08-06 14:49:12:339
7.235970973968506,1.8521808385849,12.493085861206055,0.07385150433298526,0.06244027101972686,2.1214709285638134,14.680686815564993,67.53052085596478,0,30.95618987083435,2019-08-06 14:49:12:343
4.917853355407715,6.715917587280273,11.063420295715332,0.13485279035314746,-0.4490115230799087,2.253595942880933,14.778850026782973,67.50103924522132,0,30.960005521774292,2019-08-06 14:49:12:346
2.8487894535064697,5.370068073272705,9.880414009094238,0.13591831278290975,-0.4407536930403319,2.337239707449815,11.282136569918016,69.15672770590601,0,30.9631245136261,2019-08-06 14:49:12:349
10.138407707214355,4.2684831619262695,7.3395843505859375,0.22302494410532941,0.024347769254319092,2.2272242565025326,11.277877962850262,69.11771897400405,0,30.966177225112915,2019-08-06 14:49:12:352
-5.587913513183594,-2.2045252323150635,10.117494583129883,0.21876285438628026,0.3221618979870993,2.162759912314129,14.004653112242213,64.33406346380646,0,30.970015287399292,2019-08-06 14:49:12:356
-8.919010162353516,-3.6605329513549805,13.47014331817627,-0.12886453948404977,0.14235461553827805,2.221896602741829,13.979176673046513,64.35712565671277,0,30.9731388092041,2019-08-06 14:49:12:359
3.775557518005371,3.602742910385132,6.681028366088867,0.3407654097818478,-0.028129316521798703,2.226158725750392,10.69378857306402,66.04553739711619,0,30.976155996322632,2019-08-06 14:49:12:362
4.702325820922852,5.501779556274414,7.440164089202881,0.34049902709381263,-0.22258755318579754,2.2980816520457257,7.574118813727749,67.52105429387966,0,30.98002314567566,2019-08-06 14:49:12:366
2.1734700202941895,3.1022400856018066,6.276315689086914,0.2731046064950767,-0.2830560738298894,2.394245203215179,4.254546855268976,69.19645056865058,0,30.98316240310669,2019-08-06 14:49:12:369
1.706493854522705,1.708495855331421,7.042635440826416,0.3780587863696907,0.03846597057699395,2.2480019730112217,0.8353569453045053,71.07577535353948,0,30.986178398132324,2019-08-06 14:49:12:372
1.981890082359314,-2.54457950592041,8.75727653503418,0.046680632439776264,0.3956830871211307,2.4115600113584383,-2.611794501586335,66.36821775635018,0,30.990025997161865,2019-08-06 14:49:12:376
9.077533721923828,0.10640830546617508,9.195515632629395,-0.06280201984192209,0.5776213977847198,2.4557791380981135,-5.36810116527074,68.63859062922343,0,30.993144512176514,2019-08-06 14:49:12:379
-9.120169639587402,-3.9095869064331055,18.405723571777344,-0.013787888204315564,0.5509832954287702,2.1835376288228185,-5.463433590988711,68.64097624207041,0,30.996164321899414,2019-08-06 14:49:12:382
0.753383457660675,-3.3300576210021973,20.244890213012695,-0.4796885089660451,0.06057560468704824,2.4174202973371575,-5.476842168918278,68.74715662256547,0,31.000027656555176,2019-08-06 14:49:12:386
12.451735496520996,5.317383766174316,12.217689514160156,-0.15230608287309075,-0.1749053183436101,2.3934459885720463,-5.445401727850207,68.77453469470318,0,31.003165006637573,2019-08-06 14:49:12:389
5.226776123046875,4.256509304046631,15.20394229888916,0.15349946200231207,-0.4261027450669381,2.5133175323976027,-5.371734635928828,68.74799682535566,0,31.006182432174683,2019-08-06 14:49:12:392
-5.322096347808838,-0.6144113540649414,11.578291893005371,-0.042024290849665275,-0.9095844942421241,2.4749586916366466,-1.9611180325038702,63.84288642090403,0,31.010037899017334,2019-08-06 14:49:12:396
-11.740025520324707,-3.040292739868164,11.125683784484863,0.017112324676629088,-0.7332402200272736,2.3263180838194,-1.8302245168080815,63.83983163438595,0,31.013153553009033,2019-08-06 14:49:12:399
16.05344009399414,7.125419616699219,-1.6886218786239624,0.21716455825806918,-0.26014729581691876,2.3982410101147336,-1.7848223116518027,63.801930991230144,0,31.016199588775635,2019-08-06 14:49:12:403
-2.429238796234131,4.646853923797607,2.9739558696746826,0.2235577094813998,0.04272806861842154,2.404101296093453,1.0568949632728637,64.930584513667,0,31.01999855041504,2019-08-06 14:49:12:406
-13.325349807739258,-0.4371998608112335,9.521201133728027,-0.04308981327942757,-0.11949805212742978,2.2890245074944753,1.0783265932410833,64.93831254702958,0,31.023128747940063,2019-08-06 14:49:12:409
11.228018760681152,6.19146728515625,7.286900043487549,0.15296671327099853,0.41459615810308725,2.3289817775416974,1.006756433484181,64.91190648442547,0,31.02614164352417,2019-08-06 14:49:12:412
1.2347280979156494,7.458290100097656,3.8121182918548584,0.3271799592710811,0.3503982964712598,2.1084182434291163,-2.33074177986262,65.88387724217667,0,31.030019760131836,2019-08-06 14:49:12:416
-12.9230318069458,4.527116298675537,15.967867851257324,-0.10995147682447158,0.21267924570540092,2.3950444178583115,-2.368986872110582,65.90364929073742,0,31.03315830230713,2019-08-06 14:49:12:419
4.161112308502197,6.627311706542969,8.513011932373047,0.3967054413740984,0.3304196947371625,2.209642999092211,-5.456921067572482,67.35997676958598,0,31.036192655563354,2019-08-06 14:49:12:423
