ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.03840220719575882,-1.9094847440719604,14.831259727478027,-0.5508807304372886,-0.024940201922374828,0.4047544130051858,13.93002724647522,2019-07-25 11:35:48:952,-43.76913889707503,46.28709383021924,0,-30.13772964477539,44.231990814208984,-77.51844024658203
6.049051284790039,0.8348983526229858,11.725269317626953,0.09456077760165943,0.019012687770887778,0.10827221227674372,13.939952850341797,2019-07-25 11:35:48:962,-45.95856928415848,48.82719372589232,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-1.3171985149383545,2.4226174354553223,5.609078407287598,0.5252990707962599,0.251563428280889,-0.002009579356570273,13.949952363967896,2019-07-25 11:35:48:972,-41.84495356492518,50.68850944401734,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-1.046591877937317,1.9388779401779175,7.37640380859375,0.019707677108046787,-0.019079816075114588,0.16767520216869483,13.960031986236572,2019-07-25 11:35:48:982,-37.558764688822265,52.969045475264444,0,-59.52576446533203,33.736263275146484,-84.71550750732422
6.2837371826171875,3.679861068725586,8.243303298950195,-0.12999853012096235,-0.011887525110056875,0.3179141893379365,13.969994306564331,2019-07-25 11:35:48:992,-39.6545859310592,55.10125798465138,0,-59.52576446533203,33.736263275146484,-84.71550750732422
4.518806457519531,3.4810967445373535,4.54820442199707,0.48187895896263533,0.34080109614045484,-0.001210435973802599,13.979992151260376,2019-07-25 11:35:49:002,-41.75652770889169,56.58012361269728,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-4.145398139953613,-1.727483868598938,8.434883117675781,0.27170423317012893,0.13542125041020328,-0.027582170075841923,13.989995241165161,2019-07-25 11:35:49:012,-37.92090387253473,51.92739760131748,0,-59.52576446533203,33.736263275146484,-84.71550750732422
0.2417835146188736,-0.46066123247146606,11.53847885131836,-0.4352713096202948,-0.19036288787691846,0.40795100526160794,14.000005006790161,2019-07-25 11:35:49:022,-40.631484288997505,47.57921772461067,0,-59.52576446533203,33.736263275146484,-84.71550750732422
1.5397378206253052,-1.1503491401672363,13.748832702636719,-0.3801304260921497,-0.09766225339527371,0.38690690606488354,14.010010242462158,2019-07-25 11:35:49:032,-43.23618958308205,43.336842493995704,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-1.2740930318832397,-0.07989603281021118,8.60251522064209,0.3598763869223109,0.2536944731404136,-0.0070708211708770275,14.020085096359253,2019-07-25 11:35:49:042,-39.083474460844236,38.677165377168365,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-4.586031913757324,1.2755322456359863,6.310739994049072,0.25678688586394316,0.11650818775062509,0.07044609527996573,14.03000020980835,2019-07-25 11:35:49:052,-35.486788975652644,41.132125968674664,0,-59.52576446533203,33.736263275146484,-84.71550750732422
0.4261792302131653,0.10928919166326523,11.74921703338623,-0.4275462782463019,-0.11790722117264936,0.4447115831838668,14.039982557296753,2019-07-25 11:35:49:062,-38.26941775072408,44.138467522909934,0,-59.52576446533203,33.736263275146484,-84.71550750732422
5.208494186401367,1.3737170696258545,10.432104110717773,0.04607941134012327,0.14794116184645087,0.19244865899791166,14.049978494644165,2019-07-25 11:35:49:072,-40.65642773366615,46.67980227844326,0,-59.52576446533203,33.736263275146484,-84.71550750732422
0.24657300114631653,2.5016441345214844,7.397956371307373,0.5452776725303573,0.1740465154710868,-0.02944683640852054,14.05997896194458,2019-07-25 11:35:49:082,-43.50285153107928,48.666356431351275,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-2.725311279296875,-0.10384353250265121,7.065086364746094,0.040751786707744174,0.11464351725675725,0.20230475187618593,14.070001363754272,2019-07-25 11:35:49:092,-39.51918683547494,44.08693756943987,0,-59.52576446533203,33.736263275146484,-84.71550750732422
1.5708695650100708,-0.07989603281021118,13.54288387298584,-0.37746659921179787,-0.05930336686123615,0.4052871783812562,14.08001446723938,2019-07-25 11:35:49:102,-42.16313471154888,39.824183757052964,0,-59.52576446533203,33.736263275146484,-84.71550750732422
5.680260181427002,2.247800588607788,9.323335647583008,0.28901902466863133,0.12183580822181496,0.15222510613119553,14.089977741241455,2019-07-25 11:35:49:112,-44.36099255868803,42.19491253476269,0,-59.52576446533203,33.736263275146484,-84.71550750732422
3.213667869567871,1.6730607748031616,5.683315753936768,0.548740614185301,0.23664608097470322,-0.00840272680882315,14.099998474121094,2019-07-25 11:35:49:122,-46.61719922917505,44.314189709093895,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-2.1050713062286377,-0.27147600054740906,6.839979648590088,0.20644085743091756,0.06962510513373235,0.14050433443667504,14.10999846458435,2019-07-25 11:35:49:132,-42.46607492098693,39.75744682807183,0,-59.52576446533203,33.736263275146484,-84.71550750732422
1.9420558214187622,-0.1301857829093933,12.57540512084961,-0.31753086058853325,-0.15892991378109264,0.36985848060965953,14.1199791431427,2019-07-25 11:35:49:142,-44.952106952773136,35.552109116853295,0,-59.52576446533203,33.736263275146484,-84.71550750732422
5.467127323150635,1.8119561672210693,8.619278907775879,0.2570532685519783,-0.07022499465284031,0.13437756590137961,14.130004167556763,2019-07-25 11:35:49:152,-46.96580348240117,38.058932213151486,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-0.7280901074409485,2.496854543685913,3.7507526874542236,0.45204426435026374,0.18123879811376611,0.06352018284175398,14.139981031417847,2019-07-25 11:35:49:162,-42.74772809172735,39.97148900575124,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-1.4058042764663696,0.7271345853805542,9.062307357788086,-0.06366962362961028,-0.02707125094308863,0.2752931922789038,14.14997935295105,2019-07-25 11:35:49:172,-38.45393185646769,42.71605507687906,0,-59.52576446533203,33.736263275146484,-84.71550750732422
9.253226280212402,1.8311141729354858,11.876138687133789,-0.057809237782350024,0.02966793287445676,0.36879298314703246,14.15999984741211,2019-07-25 11:35:49:182,-38.47096516732866,42.749245212570315,0,-59.52576446533203,33.736263275146484,-84.71550750732422
3.2040889263153076,2.822540521621704,8.128355026245117,0.6009513547240863,0.06829320001593488,0.048070074320687065,14.169980525970459,2019-07-25 11:35:49:192,-40.9095443882793,44.77449162515382,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-1.623726487159729,-0.21400201320648193,9.505335807800293,-0.12333899620959657,-0.08354405415319345,0.2720966166672385,14.180004358291626,2019-07-25 11:35:49:202,-36.63820880201717,40.37421617244748,0,-59.52576446533203,33.736263275146484,-84.71550750732422
6.365158557891846,-0.7552154660224915,12.151535034179688,-0.3718725960525729,0.008623823274759369,0.43378995955345184,14.189995050430298,2019-07-25 11:35:49:212,-38.9573577871496,36.246470392029806,0,-59.52576446533203,33.736263275146484,-84.71550750732422
0.17952001094818115,1.1893212795257568,9.871732711791992,0.34415990819677644,-0.06649565782629387,0.16847435023280039,14.199994802474976,2019-07-25 11:35:49:222,-41.72003786131747,38.790905656273615,0,-59.52576446533203,33.736263275146484,-84.71550750732422
-5.297272682189941,0.04702569916844368,6.4208984375,0.14650510216289608,-0.015616860896306019,0.12558698713048927,14.209982633590698,2019-07-25 11:35:49:232,-38.067334896022274,41.52453286759618,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.0811235904693604,-0.7025309801101685,11.502557754516602,-0.4272798955582668,-0.13282456015645674,0.46522295029403443,14.219978332519531,2019-07-25 11:35:49:242,-33.836547731691766,37.403757285855264,0,-73.9198989868164,42.13284683227539,-42.43272399902344
6.8584771156311035,3.658308267593384,7.884090900421143,0.09242972441975643,-0.029468680571242998,0.35946962235531493,14.230008125305176,2019-07-25 11:35:49:252,-35.922811895946715,39.70579157669755,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.5600736141204834,2.0825629234313965,5.506104469299316,0.5617932993199972,0.19295956980828657,0.04300883237634315,14.240009069442749,2019-07-25 11:35:49:262,-32.21143563560264,41.781839351635334,0,-73.9198989868164,42.13284683227539,-42.43272399902344
0.0023085386492311954,-0.1301857829093933,12.252114295959473,-0.1241381442737021,-0.09473206047164356,0.317115041273831,14.249983072280884,2019-07-25 11:35:49:272,-35.1139373707769,37.42790031067958,0,-73.9198989868164,42.13284683227539,-42.43272399902344
6.163999557495117,2.2573797702789307,11.885717391967773,-0.31246962280537854,-0.24683570148999626,0.4287287217702972,14.259978532791138,2019-07-25 11:35:49:282,-34.97257513187872,37.6068509454573,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.742074728012085,0.5954234004020691,6.107186317443848,0.4698918045800797,0.1037218936263423,0.06831504209806273,14.270004034042358,2019-07-25 11:35:49:292,-31.215105346538756,40.07882780968694,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.3373618125915527,0.13323669135570526,10.717079162597656,-0.045822083399794364,0.10718484360366437,0.308590828546219,14.279997110366821,2019-07-25 11:35:49:302,-27.297013148432768,42.88871697837951,0,-73.9198989868164,42.13284683227539,-42.43272399902344
7.725376129150391,1.919719934463501,13.612332344055176,-0.47869145474343305,-0.2801333211125547,0.46655486373421035,14.289979934692383,2019-07-25 11:35:49:312,-27.136784255849477,43.162515901613666,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-0.5867998600006104,1.0887417793273926,6.030554294586182,0.37212992399290173,-0.03266525410231369,0.10187906937579153,14.300000429153442,2019-07-25 11:35:49:322,-23.086822265971918,45.485210779341045,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-5.656485080718994,-0.4391084909439087,8.341487884521484,0.016777483144119365,0.044052516885166794,0.2752931922789038,14.309980154037476,2019-07-25 11:35:49:332,-19.732606506328008,41.026372225138665,0,-73.9198989868164,42.13284683227539,-42.43272399902344
9.329858779907227,3.411648988723755,11.804295539855957,-0.4432627569718365,-0.11204683532538912,0.5123724197601516,14.320004940032959,2019-07-25 11:35:49:342,-19.66824927720779,41.280972569075665,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-0.45508864521980286,0.9737938046455383,7.283008575439453,0.28608881510024436,0.0954640719091439,0.14956129589560058,14.329978704452515,2019-07-25 11:35:49:352,-15.799857717794595,43.74282181627678,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-4.16455602645874,-0.25231802463531494,8.887491226196289,0.10921174221981005,-0.049980026875464635,0.23826621502385292,14.340001344680786,2019-07-25 11:35:49:362,-12.357876139908036,39.23902838467711,0,-73.9198989868164,42.13284683227539,-42.43272399902344
2.066582679748535,-0.5348984599113464,13.401594161987305,-0.44059893009148465,-0.1384185716380602,0.44497796587190197,14.349980592727661,2019-07-25 11:35:49:372,-15.457833989759873,35.14684284135085,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-1.8847541809082031,-1.1072436571121216,10.518315315246582,0.18220016597777106,0.05310947418290313,0.14183623123209413,14.360032320022583,2019-07-25 11:35:49:382,-11.78183034811914,30.861257426167878,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-4.751269817352295,-0.41516098380088806,9.938785552978516,0.1579594911693814,0.022742024597434223,0.2310739157364168,14.369951248168945,2019-07-25 11:35:49:392,-8.469865594981039,26.603896444998423,0,-73.9198989868164,42.13284683227539,-42.43272399902344
0.09570377320051193,1.2156635522842407,11.112213134765625,-0.14678053959863754,-0.07635176318813572,0.3770507798970957,14.379986763000488,2019-07-25 11:35:49:402,-11.847575677586754,29.629662976465397,0,-73.9198989868164,42.13284683227539,-42.43272399902344
4.217068195343018,3.164989709854126,8.07567024230957,0.13744814070397054,0.10585293848586688,0.28195272619026956,14.39001202583313,2019-07-25 11:35:49:412,-14.718744545547699,32.131676995994745,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.0835185050964355,2.094536781311035,6.660373687744141,0.4158164518040752,0.22359341248476367,0.09681782327025841,14.399956941604614,2019-07-25 11:35:49:422,-11.296643212915717,34.507705560137595,0,-73.9198989868164,42.13284683227539,-42.43272399902344
1.7528705596923828,0.47329115867614746,12.388614654541016,-0.34043963860150384,-0.09526482584771392,0.3927672919121438,14.410022974014282,2019-07-25 11:35:49:432,-14.455799111537711,37.56621313658576,0,-73.9198989868164,42.13284683227539,-42.43272399902344
5.725760459899902,0.12365768849849701,10.808079719543457,-0.23228888311522458,-0.050512792251534995,0.37092401136180025,14.419950246810913,2019-07-25 11:35:49:442,-17.180263502546378,40.53126007766946,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-1.2190138101577759,1.1102945804595947,6.140712738037109,0.38864555078254176,0.14714201378234534,0.06991332990389537,14.430010080337524,2019-07-25 11:35:49:452,-13.544332810120194,42.89612819759797,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-2.4115991592407227,-1.4880088567733765,14.393020629882812,-0.37799936458786826,0.024873073618148018,0.3778499279612012,14.43999171257019,2019-07-25 11:35:49:462,-9.877621628996401,38.76811192465957,0,-73.9198989868164,42.13284683227539,-42.43272399902344
7.220084190368652,1.488664984703064,11.7683744430542,-0.3114040920532378,-0.13202542041472962,0.39543108550298195,14.449995279312134,2019-07-25 11:35:49:472,-9.801949654597145,38.94659696494691,0,-73.9198989868164,42.13284683227539,-42.43272399902344
-4.418399333953857,1.3976645469665527,5.482156753540039,0.474420276987164,0.167386981559721,0.01716986248003971,14.45999526977539,2019-07-25 11:35:49:482,-6.877246668977467,41.21522392229204,0,-58.32625198364258,38.53430938720703,-18.742368698120117
-5.419404983520508,-2.163328170776367,11.392398834228516,-0.07032914921859762,0.028069647149218717,0.19431332116940112,14.470008611679077,2019-07-25 11:35:49:492,-3.66429584350073,37.04550201384361,0,-58.32625198364258,38.53430938720703,-18.742368698120117
2.641322612762451,0.5571073889732361,12.80290699005127,-0.3153997990842518,-0.06649565782629387,0.4305934005865434,14.479946613311768,2019-07-25 11:35:49:502,-6.920765303765858,40.03075847533624,0,-58.32625198364258,38.53430938720703,-18.742368698120117
6.5735015869140625,2.7890141010284424,8.315145492553711,0.1473042502270016,0.16498955401216125,0.23187306380052233,14.490009546279907,2019-07-25 11:35:49:512,-9.709014867781244,42.37606842843239,0,-58.32625198364258,38.53430938720703,-18.742368698120117
-4.42318868637085,0.9474515914916992,5.812632083892822,0.5695183306939902,0.13861781769949016,-0.08352220790987638,14.499951601028442,2019-07-25 11:35:49:522,-6.737611966667801,44.62546181766233,0,-58.32625198364258,38.53430938720703,-18.742368698120117
2.5527169704437256,0.6816343665122986,8.058907508850098,-0.19632743661231442,-0.014018574130770671,0.325106455335859,14.510031461715698,2019-07-25 11:35:49:532,-9.84340599470757,47.34737743563584,0,-58.32625198364258,38.53430938720703,-18.742368698120117
5.11509895324707,1.146215796470642,11.964744567871094,-0.23282164849129494,-0.02387467533142333,0.3381591404705554,14.520006895065308,2019-07-25 11:35:49:542,-12.770217234881736,50.021393692953836,0,-58.32625198364258,38.53430938720703,-18.742368698120117
-5.2230353355407715,0.015893952921032906,7.062691688537598,0.42034492421115954,0.09066921681402434,-0.02944683640852054,14.52999472618103,2019-07-25 11:35:49:552,-9.695338427703351,52.38265115422717,0,-58.32625198364258,38.53430938720703,-18.742368698120117
0.6153644323348999,-0.4989772439002991,12.599352836608887,-0.37720021652376273,-0.18823184301739385,0.41088118154048126,14.539995670318604,2019-07-25 11:35:49:562,-12.93980658306636,47.992173988650265,0,-58.32625198364258,38.53430938720703,-18.742368698120117
7.643954753875732,2.6405396461486816,10.190235137939453,-0.15903407666922836,-0.057971461743438674,0.3565394460764416,14.549992322921753,2019-07-25 11:35:49:572,-12.906602500611218,48.08326330115152,0,-58.32625198364258,38.53430938720703,-18.742368698120117
-2.857022523880005,0.21226343512535095,7.900854110717773,0.4810798108985298,0.14208077599919064,-0.046228847966790346,14.560033559799194,2019-07-25 11:35:49:582,-9.526186852149436,50.41957982968476,0,-58.32625198364258,38.53430938720703,-18.742368698120117
