ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.07354515790939331,0.5761576294898987,9.791434288024902,0.2719138738821886,0.5603993342264226,1.3695514963878055,22.319032192230225,2019-08-07 14:06:36:879,-4.604129412099743,53.57393888840432,0,-55.02759552001953,31.33724021911621,-36.43516540527344
4.956439971923828,0.7605533599853516,13.08421516418457,0.02631046488224785,0.003929121761978225,1.4214957876595282,22.329012155532837,2019-08-07 14:06:36:889,-7.699304180903381,56.02118202475181,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-0.2593250572681427,3.198408603668213,9.516037940979004,-0.015777755357444235,-0.27683661064390236,1.392193958291768,22.339013814926147,2019-08-07 14:06:36:899,-3.8210689641945716,58.13806172379048,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-5.7385125160217285,-1.5671433210372925,6.893787384033203,-0.04721073049356733,-0.18280405439970338,1.3160089089878713,22.34901189804077,2019-08-07 14:06:36:909,-0.8375151374000573,53.65794851873,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-6.411437034606934,1.201187252998352,3.138819932937622,0.10675757269627477,0.16615523626604575,1.4481339233049915,22.359012365341187,2019-08-07 14:06:36:919,1.4076306019216003,55.70601800835618,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-4.960218906402588,0.6887108683586121,12.39692211151123,0.07985307932991174,0.6480387059577774,1.44253995343528,22.369036197662354,2019-08-07 14:06:36:929,4.178594210499216,58.083357440009465,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-4.050213813781738,1.2682403326034546,15.814229965209961,-0.3527499010033134,0.07718393444975824,1.324799471114005,22.37902569770813,2019-08-07 14:06:36:939,4.13441750768867,58.28525603010034,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-3.106682538986206,2.8439855575561523,11.810208320617676,-0.11194134917908675,-0.21130683557189905,1.3804731200182203,22.3890118598938,2019-08-07 14:06:36:949,7.47545719447897,60.511529519755435,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-6.112093448638916,-0.2500310242176056,8.177372932434082,0.058009819585514225,0.3123984831147598,1.2973622539834635,22.399014711380005,2019-08-07 14:06:36:959,10.01496872813017,55.70374376278368,0,-50.379486083984375,34.485958099365234,-32.986568450927734
3.1220614910125732,0.5426311492919922,10.639176368713379,-0.014712230847087336,0.24234025228042888,1.3098821737420894,22.409032344818115,2019-08-07 14:06:36:969,6.405441734796378,58.13954968513879,0,-50.379486083984375,34.485958099365234,-32.986568450927734
4.094329833984375,4.714284896850586,8.845508575439453,0.1986590674361924,-0.13112612084888028,1.2368937166946148,22.41901206970215,2019-08-07 14:06:36:979,3.247571802529726,59.90432319042869,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-0.812512218952179,0.1690501719713211,6.577680587768555,0.2545990990284431,0.3720678723395029,1.0898512718475248,22.42900586128235,2019-08-07 14:06:36:989,6.432997937215482,62.13392422504224,0,-50.379486083984375,34.485958099365234,-32.986568450927734
3.598616600036621,1.6897162199020386,12.725003242492676,0.21810488714946252,0.30866915877178097,1.1015720435420453,22.439014196395874,2019-08-07 14:06:36:999,2.8466930712181764,64.21740025235029,0,-50.379486083984375,34.485958099365234,-32.986568450927734
8.289931297302246,1.6514002084732056,8.663507461547852,0.11528176877912998,-0.3911141013759635,1.102371191606151,22.449012279510498,2019-08-07 14:06:37:009,0.2840805017775181,66.25249391885887,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-9.050451278686523,-3.7751026153564453,10.988809585571289,0.17068905164006706,-0.31093337833056633,0.818941676012405,22.45902442932129,2019-08-07 14:06:37:019,0.46244865560658743,66.15457747391707,0,-50.379486083984375,34.485958099365234,-32.986568450927734
-4.9554290771484375,-0.7888497114181519,15.383174896240234,-0.493132778649524,-0.5016622844098025,1.265929229953367,22.46901249885559,2019-08-07 14:06:37:029,0.7495370530362577,66.43678465500722,0,-50.379486083984375,34.485958099365234,-32.986568450927734
2.6886117458343506,2.7673535346984863,9.24782657623291,0.3134693401890806,-0.32185500196098127,1.0488286042062167,22.47901177406311,2019-08-07 14:06:37:039,-2.360532000612132,68.1988595240623,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-7.0029401779174805,-1.9000135660171509,11.273784637451172,0.152575128722216,0.041755245000540016,0.9747746164066013,22.489015340805054,2019-08-07 14:06:37:049,-2.384464526793757,68.11140923457742,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-0.38145729899406433,-0.3482157588005066,10.818781852722168,-0.051472828534994935,-0.08530856482293907,0.9939541033661068,22.499017477035522,2019-08-07 14:06:37:059,1.2707487578866923,63.21495911711954,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-2.706759214401245,1.4430570602416992,12.30592155456543,0.03190447012206752,-0.1633582346864332,0.9960851648703881,22.509032726287842,2019-08-07 14:06:37:069,4.689098989728813,65.39895312236312,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-0.7286959886550903,0.9904493093490601,12.75134563446045,-0.20037988561930395,-0.41988326523619435,1.0959780736723337,22.519010305404663,2019-08-07 14:06:37:079,8.365138260406148,67.71440522321035,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-2.6564695835113525,0.9353700876235962,8.58927059173584,0.20798241158315314,-0.10528714991227955,0.9281579123165545,22.529003143310547,2019-08-07 14:06:37:089,11.513198335633195,69.71911872901339,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-3.27670955657959,-0.010556057095527649,10.646360397338867,0.05428048692015699,0.0881055664025516,0.9513330730175604,22.539016246795654,2019-08-07 14:06:37:099,14.491254693472335,64.69535419300708,0,-44.68180847167969,39.88376235961914,-38.08449172973633
0.07115040719509125,1.6250579357147217,10.35420036315918,0.007397404303264255,-0.008324410627274756,0.8842050351068597,22.549014806747437,2019-08-07 14:06:37:109,10.613977274938687,66.81890160342013,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-2.4888370037078857,-0.23326778411865234,10.045278549194336,0.026576847570283026,-0.10741819477180416,0.8447806635937626,22.559029817581177,2019-08-07 14:06:37:119,13.783793678910888,61.894183558272886,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-1.976360559463501,0.5929208397865295,7.957056522369385,0.18374172013000664,0.07318821909636582,0.7869759531852657,22.569010972976685,2019-08-07 14:06:37:129,16.78812492403911,64.06809308544607,0,-44.68180847167969,39.88376235961914,-38.08449172973633
-2.285283327102661,0.07565493136644363,9.975830078125,0.10782309512603708,0.26897835463637837,0.8077536696939549,22.579014778137207,2019-08-07 14:06:37:139,19.643217959686265,66.31747541053417,0,-44.68180847167969,39.88376235961914,-38.08449172973633
0.47107359766960144,-0.21889927983283997,14.956910133361816,-0.02430195248059672,0.22182890181501805,0.7640671751722952,22.589011192321777,2019-08-07 14:06:37:149,15.561920760387267,61.42153617537478,0,-44.68180847167969,39.88376235961914,-38.08449172973633
4.788807392120361,2.2764298915863037,10.191357612609863,0.10382737977264465,-0.12206915938995476,0.7408920144712893,22.59901762008667,2019-08-07 14:06:37:159,12.222634423509842,63.482941297842096,0,-43.482295989990234,41.08327102661133,-37.484737396240234
2.085134983062744,3.1002237796783447,6.0747833251953125,0.1912003854607211,0.01405160565066606,0.6988037494988133,22.60901117324829,2019-08-07 14:06:37:169,8.749186728166617,65.16524932587576,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-1.7320960760116577,-1.7898551225662231,9.587881088256836,0.05348134301724066,0.27696980198792,0.613561821959775,22.619030714035034,2019-08-07 14:06:37:179,11.813574820177175,60.44333997552138,0,-43.482295989990234,41.08327102661133,-37.484737396240234
0.5956006050109863,0.18102392554283142,15.055094718933105,-0.029895955639821788,-0.08317751164103607,0.6503224331715476,22.62902069091797,2019-08-07 14:06:37:189,8.069270966279948,62.83746495236082,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-2.0242555141448975,0.8970540761947632,9.226273536682129,-0.05413663877058987,-0.3322438935048395,0.5778667415001433,22.639015436172485,2019-08-07 14:06:37:199,11.446848216264069,65.100031109352,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-2.0386240482330322,1.4047410488128662,7.413448333740234,0.05081753278164571,0.07611841201999595,0.5288526265072936,22.6490159034729,2019-08-07 14:06:37:209,14.46765451411898,67.15490490905707,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-0.6520640254020691,0.2816033959388733,11.0630464553833,0.06813230347420206,0.3209226958423718,0.4734453270015996,22.65902543067932,2019-08-07 14:06:37:219,17.530469038474983,69.34435185189426,0,-43.482295989990234,41.08327102661133,-37.484737396240234
3.0526137351989746,1.5460312366485596,13.90800952911377,-0.030961480150178685,-0.24300619235576001,0.4542659066211215,22.669010400772095,2019-08-07 14:06:37:229,13.963688753385007,71.44796296540798,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-1.6578588485717773,-0.01774030551314354,9.434617042541504,-0.0560013092644577,-0.4910070434674228,0.3668928842882882,22.679011344909668,2019-08-07 14:06:37:239,17.360814504462855,66.45260604438697,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-2.8887603282928467,0.6432105898857117,6.259178638458252,-0.020306235046609705,-0.08743960968246366,0.4015224339957793,22.68901491165161,2019-08-07 14:06:37:249,20.167223924006265,68.61761435024009,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-0.34793078899383545,1.785506248474121,9.690855026245117,0.03350275584730556,0.10328928807439415,0.32240720841300924,22.699013233184814,2019-08-07 14:06:37:259,23.264768239431532,70.61766407763453,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-3.2647359371185303,-0.9085872173309326,12.571739196777344,-0.026965762716191666,-0.1204708715841221,0.22171515154695803,22.709026336669922,2019-08-07 14:06:37:269,26.176055808052883,65.70314597012973,0,-43.482295989990234,41.08327102661133,-37.484737396240234
1.584632158279419,0.6719475984573364,7.815766334533691,0.018052649406833238,-0.009922697912958753,0.22704277201814793,22.71901297569275,2019-08-07 14:06:37:279,22.287323897982628,67.88068351517575,0,-43.482295989990234,41.08327102661133,-37.484737396240234
-3.547316312789917,0.8731065988540649,9.978224754333496,0.14911217042251554,0.1877321174835973,0.11569545756496014,22.72900390625,2019-08-07 14:06:37:289,24.944849841628216,69.939405247232,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-0.3431412875652313,-0.4895060062408447,10.459569931030273,-0.07970922701915543,0.03269828562220908,0.13274384973067052,22.739011526107788,2019-08-07 14:06:37:299,27.98999887511306,65.03899741230485,0,-42.28278350830078,38.08449172973633,-36.58510208129883
0.37049412727355957,1.4622149467468262,9.973435401916504,0.08438155173699612,-0.06666188069020684,0.18815113259160765,22.749016761779785,2019-08-07 14:06:37:309,23.910198066617262,67.12399718971389,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-0.23298279941082,1.514899492263794,7.509238243103027,-0.01444584919934946,0.01058865047185749,0.09944620514097689,22.75902509689331,2019-08-07 14:06:37:319,26.990501682160826,69.16152220687692,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-0.8196964859962463,-0.9540874361991882,10.045278549194336,-0.0916963814017111,0.08570813053261342,0.08346333540502883,22.769093990325928,2019-08-07 14:06:37:329,29.908934903808476,64.33864592372052,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-1.4447261095046997,0.7701323628425598,10.890625,0.0707961178709862,0.11101434441552221,0.08985648662835942,22.779008388519287,2019-08-07 14:06:37:339,32.697823203893094,66.53156242234468,0,-42.28278350830078,38.08449172973633,-36.58510208129883
2.7460858821868896,-0.22129403054714203,11.446207046508789,-0.1732090178872841,-0.12686402280745268,0.18495455697994234,22.7890145778656,2019-08-07 14:06:37:349,28.784964447655167,61.72039967514979,0,-42.28278350830078,38.08449172973633,-36.58510208129883
3.802170515060425,1.2059768438339233,6.556128025054932,0.1704226689520319,-0.1319252605906074,0.07680380981604146,22.799012422561646,2019-08-07 14:06:37:359,25.285549520535366,63.78186333162577,0,-42.28278350830078,38.08449172973633,-36.58510208129883
0.14778240025043488,2.5159049034118652,4.458327293395996,0.14831302235841,0.26258522005780455,0.03737940085224162,22.809029817581177,2019-08-07 14:06:37:369,21.0701111454775,65.434069094946,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-1.1094611883163452,0.22412940859794617,8.009740829467773,0.03030618231623487,0.07798308251386375,0.10424106855847484,22.81900143623352,2019-08-07 14:06:37:379,24.04732403825176,67.67636236384286,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-2.3307836055755615,-1.5503801107406616,11.395916938781738,-0.1431079405868774,-0.05600663558663786,0.03711301816420644,22.829017162322998,2019-08-07 14:06:37:389,26.96669129208543,62.95826346803914,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-0.7622224688529968,1.4406622648239136,12.042499542236328,-0.08503685581272373,-0.34742760685430363,0.10104449294680955,22.839012145996094,2019-08-07 14:06:37:399,30.14990635020052,65.21038315270563,0,-42.28278350830078,38.08449172973633,-36.58510208129883
-4.7063751220703125,0.8826856017112732,10.940914154052734,-0.0884998057900458,-0.24886657820302027,-0.02761759844071838,22.84903383255005,2019-08-07 14:06:37:409,32.82143790612454,67.46372597186397,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-6.682043552398682,-1.8401448726654053,13.184795379638672,-0.27017175041035646,-0.22063017971885976,-0.07823001580356295,22.859007120132446,2019-08-07 14:06:37:419,32.947512011006346,67.61810948204712,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-4.562690258026123,0.12115518003702164,12.799240112304688,-0.06932036460362163,-0.11461048573686188,-0.1469563581648532,22.86901354789734,2019-08-07 14:06:37:429,35.56055271923597,69.89384890603027,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-2.2325987815856934,1.09342360496521,10.658333778381348,-0.04321501097898572,-0.178275581992619,-0.16906598811371829,22.87901496887207,2019-08-07 14:06:37:439,38.31284379497146,72.00309248753904,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-2.7881808280944824,-2.5705435276031494,10.928940773010254,-0.13271907401015437,-0.01791413174063549,-0.22500601970596892,22.889012098312378,2019-08-07 14:06:37:449,40.87040368258889,67.3022446576539,0,-45.131622314453125,37.03491973876953,-37.03491973876953
1.5223686695098877,-0.906192421913147,11.264205932617188,-0.1441734713390181,-0.1487072700682826,-0.1480218722722371,22.89903235435486,2019-08-07 14:06:37:459,36.690602560026456,62.529306432761814,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-0.7358802556991577,-0.30511027574539185,10.093173027038574,0.03696571206641143,-0.04375310267723623,-0.1754591393370489,22.909014463424683,2019-08-07 14:06:37:469,39.49791419875521,57.69263100395989,0,-45.131622314453125,37.03491973876953,-37.03491973876953
-0.6975642442703247,-1.6773018836975098,10.17459487915039,0.008462928813621153,-0.04242119755943875,-0.07077134215047007,22.91901183128357,2019-08-07 14:06:37:479,42.25332853737763,53.12125026171238,0,-45.131622314453125,37.03491973876953,-37.03491973876953
2.470689535140991,-0.39611074328422546,10.679886817932129,-0.09888867236676879,0.06572954544327293,0.034449207928611496,22.92901587486267,2019-08-07 14:06:37:489,38.03185369423406,48.55685542890209,0,-45.131622314453125,37.03491973876953,-37.03491973876953
3.0717718601226807,-0.8080077171325684,10.813992500305176,-0.04987454072916228,0.14644303386474045,-0.008438155693848261,22.939014434814453,2019-08-07 14:06:37:499,33.90615046224649,44.09918131809816,0,-45.131622314453125,37.03491973876953,-37.03491973876953
