ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.1990703344345093,-0.32628944516181946,7.913076877593994,0.16026875144010275,0.1901641661253281,0.738438643896081,34.979973793029785,2019-07-26 12:19:35:061,-18.84793292540697,34.43925910435209,0,-45.131622314453125,25.939437866210938,-20.541635513305664
4.3399858474731445,2.1977767944335938,10.334168434143066,-0.062159507261805254,-0.013617404282658462,0.9446176460128167,34.989973068237305,2019-07-26 12:19:35:071,-21.607714947501485,37.145248527242856,0,-45.131622314453125,25.939437866210938,-20.541635513305664
1.4088120460510254,0.8351641893386841,11.378279685974121,-0.07894152090066965,-0.02533817389658434,0.8990664726749106,34.99998378753662,2019-07-26 12:19:35:081,-24.620153907865546,39.96275714024131,0,-45.131622314453125,25.939437866210938,-20.541635513305664
4.677645206451416,0.4424252212047577,8.07112979888916,0.034536848815015724,0.09133676310838793,0.7656094783385873,35.00997614860535,2019-07-26 12:19:35:091,-27.177106061786386,42.6813729692614,0,-45.131622314453125,25.939437866210938,-20.541635513305664
1.4159963130950928,1.0123755931854248,8.26989459991455,0.21780707916056447,0.1209050750327243,0.7312463113191313,35.01999497413635,2019-07-26 12:19:35:101,-30.107257037439467,45.16563186753395,0,-45.131622314453125,25.939437866210938,-20.541635513305664
0.11564724892377853,2.185802936553955,7.975340366363525,0.327289714797506,0.036728632472745534,0.6840969084320415,35.02997612953186,2019-07-26 12:19:35:111,-33.109080807269315,47.37235861032447,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-2.276707649230957,0.6914792060852051,9.108057022094727,-0.09092866696084691,-0.04584952228140059,0.8519170032087934,35.039979696273804,2019-07-26 12:19:35:121,-29.10183412739475,49.98915519239148,0,-45.131622314453125,25.939437866210938,-20.541635513305664
0.3144114911556244,-0.5729486346244812,12.357731819152832,-0.20067769360820206,0.07535390169481826,0.8870793182923549,35.04997944831848,2019-07-26 12:19:35:131,-32.1329588493326,45.555140271512016,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-4.652299404144287,-3.1305413246154785,16.292306900024414,-0.2547530796737201,-0.2736053972933093,0.8055666818067818,35.05997610092163,2019-07-26 12:19:35:141,-31.976246979411066,45.7010541748154,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-6.254386901855469,-5.139736175537109,14.445954322814941,-0.4145817437436872,-0.2549587256441446,0.8439255891467654,35.069995403289795,2019-07-26 12:19:35:151,-31.829884419985014,45.9390505208998,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-0.7296993732452393,0.006580772344022989,11.00709342956543,-0.03525500973425302,-0.0072242567003684205,0.8463229667600547,35.079983949661255,2019-07-26 12:19:35:161,-27.665090792892247,48.63935737282955,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-0.9859375953674316,3.1077816486358643,8.959582328796387,0.1877060018601577,0.13022841085730663,0.8247461021872601,35.08997821807861,2019-07-26 12:19:35:171,-23.710464578555495,50.778634724453326,0,-45.131622314453125,25.939437866210938,-20.541635513305664
-1.529545783996582,-0.24965745210647583,12.772024154663086,-0.10957534693238992,-0.03918999253122402,0.8567118915934266,35.09998655319214,2019-07-26 12:19:35:181,-19.750813347544465,46.24703632280435,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-0.48064541816711426,-1.6625597476959229,12.065572738647461,-0.12635736473244355,-0.15559854892875571,0.8620394787751029,35.10997986793518,2019-07-26 12:19:35:191,-15.714111804502998,41.949909465569945,0,-45.881317138671875,22.490842819213867,-12.894749641418457
0.5251494646072388,0.6747159361839294,8.619527816772461,0.142687593898322,0.08574275994916286,0.8346021950655343,35.1199996471405,2019-07-26 12:19:35:201,-18.97833989226018,44.541116934502526,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-0.09269597381353378,2.31990909576416,9.917482376098633,0.029209224182636627,0.07428837094267755,0.9542073562030556,35.12998127937317,2019-07-26 12:19:35:211,-15.051119541721649,46.97060458600731,0,-45.881317138671875,22.490842819213867,-12.894749641418457
6.531181812286377,1.3069298267364502,10.113851547241211,0.04785590623477425,0.07322284851291526,0.8628386268392083,35.1399781703949,2019-07-26 12:19:35:221,-17.73413888063681,49.45706862874271,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-2.3054447174072266,-1.0303457975387573,8.70573902130127,0.34167431337237825,-0.062365153232229804,0.7229885145690681,35.149980783462524,2019-07-26 12:19:35:231,-14.041079688061508,44.811021450126105,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-0.547698438167572,1.2614296674728394,6.895308017730713,0.03134027528394503,0.021012145424832637,0.9720548631433579,35.15999245643616,2019-07-26 12:19:35:241,-10.262900215950234,47.28984157713327,0,-45.881317138671875,22.490842819213867,-12.894749641418457
0.16833174228668213,0.8926381468772888,11.658465385437012,-0.08107256576019425,0.12863012305147398,1.0429122586865514,35.16997671127319,2019-07-26 12:19:35:251,-13.713209880314043,49.90192826511157,0,-45.881317138671875,22.490842819213867,-12.894749641418457
3.1952953338623047,0.5430046916007996,11.840466499328613,-0.004621180061492193,-0.07941354955912938,0.9829765533528001,35.179977893829346,2019-07-26 12:19:35:261,-16.692305400372586,52.45396981204392,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-1.4768612384796143,-1.4446375370025635,9.330768585205078,0.1498798765410013,0.03939244270834048,0.862305861463138,35.18997812271118,2019-07-26 12:19:35:271,-12.96046031356017,47.89675012181259,0,-45.881317138671875,22.490842819213867,-12.894749641418457
0.34554323554039,1.8816697597503662,9.381058692932129,0.03347132430465882,-0.12176814728537014,1.0437114067506568,35.199979305267334,2019-07-26 12:19:35:281,-16.190680630255986,50.29317915026058,0,-45.881317138671875,22.490842819213867,-12.894749641418457
-2.00610089302063,-0.3382631838321686,10.238378524780273,-0.07574494528900436,0.13076117623337696,1.0732797519645068,35.20998001098633,2019-07-26 12:19:35:291,-12.562015366348959,45.76769509982919,0,-45.881317138671875,22.490842819213867,-12.894749641418457
6.988578796386719,1.8553274869918823,10.576038360595703,0.19676296331908327,0.16325968108134348,1.0106801531713767,35.21999216079712,2019-07-26 12:19:35:301,-15.33342704504901,48.14272468091457,0,-45.881317138671875,22.490842819213867,-12.894749641418457
4.471696853637695,1.6709318161010742,6.7133073806762695,0.3211629462622106,-0.026137317799500667,0.8972017938586643,35.22997713088989,2019-07-26 12:19:35:311,-17.93875720977381,50.3202721353786,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-1.2397810220718384,0.7082424163818359,7.369468688964844,0.21461050354889916,0.019147477011559413,0.9273028378695574,35.239975452423096,2019-07-26 12:19:35:321,-14.18172288914985,52.68359244030632,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-0.24356520175933838,0.8399536609649658,7.232967853546143,0.3177000046072669,0.19469265517716927,0.9273028378695574,35.24998188018799,2019-07-26 12:19:35:331,-10.446051701459458,54.91893776391306,0,-35.83540725708008,30.437606811523438,-17.242979049682617
5.194911479949951,4.657184600830078,9.82169246673584,-0.0006254629525980806,-0.027735605605333315,1.2235186559099644,35.260112285614014,2019-07-26 12:19:35:341,-10.429953138440629,54.91930080104668,0,-35.83540725708008,30.437606811523438,-17.242979049682617
4.193905830383301,2.7533586025238037,8.502184867858887,0.2087501177016389,0.12490079038611673,1.090860876216774,35.26998019218445,2019-07-26 12:19:35:351,-13.365440897963975,56.94636828457068,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-0.2890654504299164,-2.0050089359283447,13.365921974182129,-0.050438735567284766,-0.06662725127365741,1.0642227405713107,35.279977321624756,2019-07-26 12:19:35:361,-9.48551061807291,52.406379498009414,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-3.5650830268859863,-2.3809847831726074,10.889750480651855,0.10832442687886608,-0.07808164444133191,0.9997585295409618,35.289976835250854,2019-07-26 12:19:35:371,-6.014507704202121,47.9440972915416,0,-35.83540725708008,30.437606811523438,-17.242979049682617
0.27130597829818726,2.315119504928589,9.02663516998291,0.10326318077333296,-0.039456375219259196,1.1651811801253973,35.29998159408569,2019-07-26 12:19:35:381,-9.43762085099223,50.23950653469153,0,-35.83540725708008,30.437606811523438,-17.242979049682617
3.2719273567199707,3.0383338928222656,5.942197799682617,0.11818052807951875,0.16778815348842785,1.197946051016642,35.30997657775879,2019-07-26 12:19:35:391,-12.366267705836838,52.22676479872946,0,-35.83540725708008,30.437606811523438,-17.242979049682617
6.344391345977783,4.111181735992432,8.700949668884277,0.2676203422175197,0.11637659430326154,1.0658210366995218,35.31999087333679,2019-07-26 12:19:35:401,-15.062419782184172,54.125933367883604,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-1.2158335447311401,1.6685370206832886,6.880939483642578,0.20821735232556857,-0.07461868614163145,1.0351872273125584,35.32999062538147,2019-07-26 12:19:35:411,-11.319684071301527,56.25389623280368,0,-35.83540725708008,30.437606811523438,-17.242979049682617
-0.2627232074737549,-1.7032705545425415,12.070362091064453,-0.22891410873711934,-0.08580669246008157,1.1105730619733225,35.33997941017151,2019-07-26 12:19:35:421,-7.470102117234253,51.817850671813424,0,-35.83540725708008,30.437606811523438,-17.242979049682617
7.575292587280273,0.3442404866218567,7.0030717849731445,-0.0006254629525980806,0.17817701174277245,1.1204291548515966,35.34997797012329,2019-07-26 12:19:35:431,-10.075776136162544,54.32556189089682,0,-41.38315200805664,21.89108657836914,-17.39291763305664
5.961231231689453,6.489168167114258,11.083724975585938,0.32036383148761866,0.11904040453885649,1.0154750415560099,35.35997939109802,2019-07-26 12:19:35:441,-10.143990955654912,54.14198085367279,0,-41.38315200805664,21.89108657836914,-17.39291763305664
-8.941295623779297,-0.6878966689109802,10.999909400939941,0.08408374374809799,-0.1870315230245815,0.8894767624846716,35.369993686676025,2019-07-26 12:19:35:451,-10.036676593517681,54.093735546248055,0,-41.38315200805664,21.89108657836914,-17.39291763305664
0.10606825351715088,-1.3656108379364014,9.639691352844238,-0.23397534652027407,0.03806053759054301,1.0780745737701127,35.380101919174194,2019-07-26 12:19:35:461,-13.444936979843279,49.705923111148515,0,-41.38315200805664,21.89108657836914,-17.39291763305664
-4.039243698120117,-0.6423963904380798,14.058004379272461,-0.05763102653234249,-0.02347350548331112,0.9235735468160922,35.38997483253479,2019-07-26 12:19:35:471,-9.88364111313274,45.19608064809707,0,-41.38315200805664,21.89108657836914,-17.39291763305664
-0.19806495308876038,-2.1151673793792725,13.401843070983887,-0.06349141237960272,-0.08420840465424893,0.9195778064955645,35.39998149871826,2019-07-26 12:19:35:481,-6.0555880445426755,40.907209498094495,0,-41.38315200805664,21.89108657836914,-17.39291763305664
1.6578660011291504,2.870701313018799,5.192641258239746,0.3219620943263161,0.18323826617068398,0.8825508125957569,35.40997576713562,2019-07-26 12:19:35:491,-9.283168605136487,42.929675931694426,0,-41.38315200805664,21.89108657836914,-17.39291763305664
0.47485971450805664,4.83918571472168,11.481253623962402,-0.015010045077769252,-0.20541182863046778,1.0591615360776696,35.41999316215515,2019-07-26 12:19:35:501,-12.534598559976626,45.222430519826126,0,-41.38315200805664,21.89108657836914,-17.39291763305664
1.803945779800415,-1.9403507709503174,8.427947998046875,0.06277324937977083,0.11744211673302384,0.8319384347642098,35.42997407913208,2019-07-26 12:19:35:511,-15.708094802518472,40.94210564706551,0,-41.38315200805664,21.89108657836914,-17.39291763305664
3.5137970447540283,2.1115658283233643,8.411184310913086,0.29532399197036663,0.15313718887027722,0.8255452502513655,35.43997621536255,2019-07-26 12:19:35:521,-18.62648006154783,43.27555501216787,0,-41.38315200805664,21.89108657836914,-17.39291763305664
-2.4539191722869873,1.254245400428772,9.47205924987793,0.17678437822974274,-0.09779384684263723,0.785321730674163,35.449981689453125,2019-07-26 12:19:35:531,-14.889494347661042,45.75986627585519,0,-41.38315200805664,21.89108657836914,-17.39291763305664
0.5754392147064209,-1.0495038032531738,8.485422134399414,-0.01794023696110207,-0.024272649386227446,0.8617730960870676,35.45999240875244,2019-07-26 12:19:35:541,-18.10046928287268,41.3957674789581,0,-41.38315200805664,21.89108657836914,-17.39291763305664
1.7776035070419312,1.8481433391571045,8.042393684387207,0.1386918785449296,0.10092648994338381,0.9384908441880077,35.47023868560791,2019-07-26 12:19:35:551,-21.14725262556643,43.829221155629654,0,-41.38315200805664,21.89108657836914,-17.39291763305664
3.243190288543701,5.0834503173828125,8.195656776428223,0.22872870279097943,0.033265676253639666,0.9347615531345425,35.47995924949646,2019-07-26 12:19:35:561,-23.910669727066626,45.791600020201805,0,-39.43394470214844,29.537973403930664,-26.239316940307617
-2.676630973815918,-0.4172899127006531,11.179515838623047,-0.02886186475270623,-0.017346740068907605,0.8726947197174826,35.489973068237305,2019-07-26 12:19:35:571,-20.091991885115046,41.334749248292866,0,-39.43394470214844,29.537973403930664,-26.239316940307617
0.678413450717926,-2.48874831199646,9.721113204956055,0.10352956346136813,0.0601701717005973,0.8146236266209506,35.4999725818634,2019-07-26 12:19:35:581,-23.2440945900222,37.137127969132706,0,-39.43394470214844,29.537973403930664,-26.239316940307617
2.302053689956665,3.5939157009124756,7.647259712219238,0.17651799554170758,0.061768459506429944,0.9712557816582797,35.509992837905884,2019-07-26 12:19:35:591,-26.078898566703277,39.39163591259204,0,-39.43394470214844,29.537973403930664,-26.239316940307617
4.668066501617432,3.2131505012512207,8.930845260620117,0.22819593741490904,0.036728632472745534,0.9161148315511074,35.52000856399536,2019-07-26 12:19:35:601,-28.626063431482223,41.67971440220057,0,-39.43394470214844,29.537973403930664,-26.239316940307617
4.462118148803711,2.2145400047302246,6.469042778015137,0.3624520298810674,0.1669890054243223,0.8620394787751029,35.53000593185425,2019-07-26 12:19:35:611,-31.055350661880915,43.86470625712638,0,-39.43394470214844,29.537973403930664,-26.239316940307617
-0.4135924279689789,2.432462215423584,11.871598243713379,0.010296163603653034,-0.10818271341936024,0.9645962144574003,35.53999471664429,2019-07-26 12:19:35:621,-26.813473530881705,46.350047400039955,0,-39.43394470214844,29.537973403930664,-26.239316940307617
-2.3581292629241943,-2.452827215194702,11.387858390808105,0.03906532746388389,0.05058045318797982,0.7645440141654738,35.55001997947693,2019-07-26 12:19:35:631,-22.939659022845554,42.04416029363925,0,-39.43394470214844,29.537973403930664,-26.239316940307617
0.30483248829841614,0.8088219165802002,8.54529094696045,0.1834439121411085,0.020479382129356887,0.8673671325358063,35.5599799156189,2019-07-26 12:19:35:641,-26.051458489817612,44.592546152638995,0,-39.43394470214844,29.537973403930664,-26.239316940307617
3.2120585441589355,3.9196016788482666,8.638686180114746,0.10299679808529778,0.023409575052987006,0.9235735468160922,35.569998264312744,2019-07-26 12:19:35:651,-28.73567247080795,46.75465536380901,0,-39.43394470214844,29.537973403930664,-26.239316940307617
-0.7871733903884888,0.32029297947883606,10.104272842407227,0.1040623288374385,0.05883826658279982,0.8170210708132671,35.58000922203064,2019-07-26 12:19:35:661,-24.683125436227517,49.324755422536604,0,-39.43394470214844,29.537973403930664,-26.239316940307617
1.267521858215332,0.6363999247550964,12.024862289428711,0.028143699672279733,-0.11537500438441796,0.8364668738817804,35.58997678756714,2019-07-26 12:19:35:671,-27.604545377208744,51.86191938031932,0,-39.43394470214844,29.537973403930664,-26.239316940307617
-2.501814126968384,2.0948026180267334,6.744439125061035,0.2524366288680555,-0.08261011684841628,0.7123332736266884,35.60003590583801,2019-07-26 12:19:35:681,-23.812836178111368,53.93700745001615,0,-52.32869338989258,32.53675079345703,-20.841514587402344
-2.2671287059783936,-0.43165841698646545,10.08032512664795,-0.05470083360871236,0.1994875102722888,0.8090296567512392,35.60998725891113,2019-07-26 12:19:35:691,-20.101551994156388,49.3378726212291,0,-52.32869338989258,32.53675079345703,-20.841514587402344
