ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.09254030883312225,-0.04915223643183708,9.79076862335205,-0.0021132015501838996,0.0007727717161549218,-0.00846585933111754,0.5900120735168457,2019-07-26 15:08:23:856,-126.18476580629522,-121.14163546782733,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.09014556556940079,-0.037178490310907364,9.831480026245117,0.0018825154936916314,0.002371058611727432,-0.00793309707593909,0.6000549793243408,2019-07-26 15:08:23:867,-127.25190085845985,-122.31553097722966,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.07098756730556488,-0.06352073699235916,9.821900367736816,-0.0010476770398270016,0.002371058611727432,-0.005269285279898195,0.610032320022583,2019-07-26 15:08:23:876,-128.29990923540035,-123.46122259609976,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.07577706128358841,-0.080283984541893,9.814716339111328,0.0005506098557455085,0.0007727717161549218,-0.005269285279898195,0.6200356483459473,2019-07-26 15:08:23:886,-129.32549794285535,-124.58293407942439,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.03506632149219513,-0.0874682292342186,9.843453407287598,-0.00024853360829539187,0.0021046773541010446,-0.00953138384147444,0.6300058364868164,2019-07-26 15:08:23:896,-130.3360840415941,-125.68095400586378,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.09254030883312225,-0.07309973239898682,9.788373947143555,0.00294804000404853,0.001305533971333371,-0.00793309707593909,0.6403450965881348,2019-07-26 15:08:23:907,-131.3192870031321,-126.76048884783881,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.04225056990981102,-0.07549448311328888,9.809926986694336,0.000816990983334733,-0.0005591340518283637,-0.006601190917844318,0.6503207683563232,2019-07-26 15:08:23:917,-132.287652737691,-127.81691821902066,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.10690881311893463,-0.07309973239898682,9.795557975769043,0.0016161343661024066,0.004768488760030453,-0.004203760769541297,0.660132884979248,2019-07-26 15:08:23:927,-133.2320208399778,-128.8529189813474,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.06619806587696075,-0.04196798801422119,9.793163299560547,0.0013497532385131823,0.001305533971333371,-0.011129670607009786,0.6703698635101318,2019-07-26 15:08:23:937,-134.1603850142063,-129.8717257271288,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.08775081485509872,-0.05633648484945297,9.824295043945312,-0.0042442507009348585,0.00024000941221253666,-0.00899862158629599,0.6800196170806885,2019-07-26 15:08:23:946,-135.06707228824385,-130.86542046839756,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.08775081485509872,-0.025204740464687347,9.843453407287598,-0.0018468204225946753,0.0010391528437441464,-0.010330526704093462,0.6899957656860352,2019-07-26 15:08:23:956,-135.95609778266984,-131.8441433674891,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.0829613134264946,-0.03238898888230324,9.838664054870605,-0.00371148844575641,-2.63717336631639e-05,-0.007400334300611992,0.7000634670257568,2019-07-26 15:08:23:967,-136.82729859003388,-132.80139004256094,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.04943481832742691,-0.0611259862780571,9.841058731079102,0.0024152777488700805,0.002371058611727432,-0.009797764448915013,0.7100496292114258,2019-07-26 15:08:23:977,-137.68632586620828,-133.7395989808498,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.06140856817364693,-0.04915223643183708,9.774005889892578,-0.002912345062988736,0.004235726504852004,-0.011129670607009786,0.7200648784637451,2019-07-26 15:08:23:987,-138.52778181457447,-134.65740661412474,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.044645316898822784,-0.025204740464687347,9.79076862335205,-0.0021132015501838996,0.002371058611727432,-0.010596908351831337,0.7300138473510742,2019-07-26 15:08:23:996,-139.35332546040644,-135.56012801051065,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.03506632149219513,-0.051546987146139145,9.833874702453613,-0.0007812959122377771,0.0029038208669058814,-0.012461576765104558,0.7400221824645996,2019-07-26 15:08:24:006,-140.16380463267458,-136.4424798080394,0,-92.96215057373047,79.46764373779297,-34.18608093261719
0.06140856817364693,-0.03238898888230324,9.745268821716309,0.0026816588764593053,-0.0010918963070068127,-0.008199478203528315,0.7500262260437012,2019-07-26 15:08:24:016,-140.95269444849492,-137.31132806297276,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.07098756730556488,-0.04675748944282532,9.77879524230957,0.000816990983334733,0.003969345377262779,-0.011129670607009786,0.760023832321167,2019-07-26 15:08:24:026,-141.72755036705033,-138.1600809564987,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.07338231801986694,-0.018020492047071457,9.797953605651855,-0.0026459639353995116,0.005301251015208902,-0.010064146096652888,0.7700302600860596,2019-07-26 15:08:24:036,-142.48739568023092,-138.99328510046462,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.08535606414079666,-0.06352073699235916,9.802742958068848,-0.002912345062988736,-0.0005591340518283637,-0.010863288959271912,0.7800235748291016,2019-07-26 15:08:24:046,-143.2273563699821,-139.8043599060584,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.10451406240463257,-0.037178490310907364,9.860217094421387,-0.0034451073181671855,-0.00029275289172984846,-0.014592625785818356,0.7900261878967285,2019-07-26 15:08:24:056,-143.95049906148643,-140.6020170621703,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.10690881311893463,-0.05394173786044121,9.76682186126709,-0.0015804392950054507,0.002371058611727432,-0.00846585933111754,0.8000237941741943,2019-07-26 15:08:24:066,-144.66027727807017,-141.3827607405722,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.09254030883312225,-0.008441492915153503,9.850637435913086,-0.00024853360829539187,-0.001624658562185262,-0.008199478203528315,0.8100223541259766,2019-07-26 15:08:24:076,-145.35539480798647,-142.15398400370975,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.128461554646492,-0.04196798801422119,9.81950569152832,-0.0015804392950054507,0.0007727717161549218,-0.007666715948349867,0.8200328350067139,2019-07-26 15:08:24:086,-146.03373093969958,-142.90511843322543,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.11409305781126022,0.013111254200339317,9.853032112121582,-0.004510631828524084,0.0015719150989225955,-0.003404617386773623,0.8300235271453857,2019-07-26 15:08:24:096,-146.70066960582432,-136.44601055689176,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.0829613134264946,-0.025204740464687347,9.83626937866211,-0.002379582807810287,0.0021046773541010446,-0.005269285279898195,0.8400254249572754,2019-07-26 15:08:24:106,-147.35817353019834,-137.3128176389273,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.09014556556940079,-0.044362738728523254,9.802742958068848,-0.003977869573345634,0.0021046773541010446,-0.011396051214450361,0.8500182628631592,2019-07-26 15:08:24:116,-148.00165349754658,-138.15914346216152,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.08056656271219254,-0.015625741332769394,9.869795799255371,-0.004777012956113309,0.008764206194017472,-0.0015399493636118885,0.8600332736968994,2019-07-26 15:08:24:126,-148.63719507059258,-138.9914600821218,0,-92.06251525878906,79.46764373779297,-31.787057876586914
0.04943481832742691,-0.029994240030646324,9.776400566101074,-0.003178726190577961,0.00343658312208433,-0.00047442482074569963,0.8700282573699951,2019-07-26 15:08:24:136,-149.26058551254786,-139.80633123889442,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.01351357251405716,-0.03957323729991913,9.80753231048584,-0.0007812959122377771,0.0007727717161549218,-0.002871855131595174,0.8800241947174072,2019-07-26 15:08:24:146,-149.8742286066246,-140.60514236961563,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.08535606414079666,-0.03957323729991913,9.80753231048584,-0.0018468204225946753,0.004502107632441229,-0.0018063304912011133,0.8900265693664551,2019-07-26 15:08:24:156,-150.46929978075713,-141.38737856268455,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.09014556556940079,-0.025204740464687347,9.788373947143555,-0.0026459639353995116,0.00343658312208433,-0.0018063304912011133,0.9000205993652344,2019-07-26 15:08:24:166,-151.05128931296102,-142.1551954848732,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.07817181199789047,-0.04196798801422119,9.84824275970459,0.000816990983334733,-0.0005591340518283637,0.0024557676802636425,0.9100296497344971,2019-07-26 15:08:24:176,-151.6208536144146,-142.90766747468268,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.10690881311893463,-0.04915223643183708,9.831480026245117,1.7847537580308712e-05,0.0010391528437441464,0.006451484854176337,0.9200232028961182,2019-07-26 15:08:24:186,-152.1765593024174,-143.64379521173478,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.059013817459344864,-0.05394173786044121,9.79076862335205,0.0037471836468905284,0.0010391528437441464,0.005918722598997886,0.9300224781036377,2019-07-26 15:08:24:196,-152.72670463914017,-144.36670989419164,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.10690881311893463,-0.04196798801422119,9.783584594726562,0.0018825154936916314,-0.002423801944952936,0.006717865981765561,0.9400243759155273,2019-07-26 15:08:24:206,-153.25828798547755,-145.07551739953956,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.12127730995416641,-0.04675748944282532,9.817111015319824,-0.0018468204225946753,0.006366775525565801,0.006984247109354786,0.9500236511230469,2019-07-26 15:08:24:216,-153.782541364136,-145.76751234948946,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.11409305781126022,-0.051546987146139145,9.817111015319824,-0.0026459639353995116,-0.00029275289172984846,0.009648058385247031,0.960029125213623,2019-07-26 15:08:24:226,-154.29340899924088,-146.44465874741059,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.03985581919550896,-0.02759948931634426,9.81950569152832,0.00294804000404853,-0.0010918963070068127,0.008316152747300909,0.9700064659118652,2019-07-26 15:08:24:236,-154.80227804575924,-147.11419634839893,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.059013817459344864,-0.04915223643183708,9.79076862335205,-0.0007812959122377771,-0.0008255151794175883,0.007517009364533235,0.9800477027893066,2019-07-26 15:08:24:247,-155.2988601299129,-147.76571916613366,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.05422431603074074,-0.05394173786044121,9.84824275970459,0.0010833721109239577,0.0010391528437441464,0.005119579216230213,0.9900171756744385,2019-07-26 15:08:24:256,-155.78715529417155,-148.40473478199036,0,-92.5123291015625,79.9174575805664,-34.63589859008789
0.044645316898822784,-0.06352073699235916,9.80753231048584,0.0010833721109239577,0.0005063905560564065,0.013910156426674623,1.000032901763916,2019-07-26 15:08:24:266,-156.26648063425125,-149.0298276730507,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.07338231801986694,-0.06591548770666122,9.781189918518066,0.0002842286956469933,0.001305533971333371,0.004054054705873315,1.010024070739746,2019-07-26 15:08:24:276,-156.73328648343613,-149.6416683586903,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.030276820063591003,-0.044362738728523254,9.81950569152832,-0.0010476770398270016,0.002371058611727432,0.011512726798520253,1.020003318786621,2019-07-26 15:08:24:286,-157.1964161073422,-150.24307094029706,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.07098756730556488,-0.051546987146139145,9.781189918518066,-0.0005149147521392618,0.0029038208669058814,0.00725062823694401,1.0300414562225342,2019-07-26 15:08:24:296,-157.64580809043068,-150.83188036203705,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.06619806587696075,-0.03957323729991913,9.788373947143555,-0.0005149147521392618,0.0005063905560564065,0.006185103726587112,1.0400240421295166,2019-07-26 15:08:24:306,-158.08542614487516,-151.4103213584885,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.07338231801986694,-0.02759948931634426,9.850637435913086,0.0024152777488700805,-0.001624658562185262,0.005652341471408663,1.050034999847412,2019-07-26 15:08:24:316,-158.51426803915786,-151.9802619777473,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.07817181199789047,-0.015625741332769394,9.817111015319824,-0.00024853360829539187,0.004768488760030453,0.006451484854176337,1.0600261688232422,2019-07-26 15:08:24:326,-158.93753329594898,-152.53869337585024,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.09493505954742432,-0.03238898888230324,9.762031555175781,-0.002379582807810287,0.0029038208669058814,0.0027221488078528673,1.07002592086792,2019-07-26 15:08:24:336,-159.34926948509695,-153.08278144305103,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.10451406240463257,-0.03238898888230324,9.821900367736816,-0.002379582807810287,0.0029038208669058814,0.006185103726587112,1.080026626586914,2019-07-26 15:08:24:346,-159.75172156525687,-153.61601079597398,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.1021193116903305,-0.044362738728523254,9.843453407287598,-0.0007812959122377771,0.0015719150989225955,0.00725062823694401,1.0900228023529053,2019-07-26 15:08:24:356,-160.1456817355379,-154.1380876432073,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.07338231801986694,-0.0347837395966053,9.783584594726562,-0.0010476770398270016,0.0021046773541010446,0.0013902431699067445,1.1000301837921143,2019-07-26 15:08:24:366,-160.53535590445117,-154.65066311146032,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.10451406240463257,-0.04675748944282532,9.817111015319824,-0.0018468204225946753,-2.63717336631639e-05,0.003787673578284091,1.1100091934204102,2019-07-26 15:08:24:376,-160.91243492501576,-155.15115724868636,0,-92.96215057373047,81.56678771972656,-33.28644561767578
0.05182956904172897,-0.0347837395966053,9.769216537475586,1.7847537580308712e-05,0.003969345377262779,0.003787673578284091,1.120048999786377,2019-07-26 15:08:24:387,-161.29034440077956,-155.64406409766053,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.018303072080016136,-0.05633648484945297,9.824295043945312,0.0026816588764593053,0.003969345377262779,0.006984247109354786,1.1299965381622314,2019-07-26 15:08:24:396,-161.66461971609374,-156.12610959226186,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.09493505954742432,-0.04915223643183708,9.805137634277344,-0.004510631828524084,0.00343658312208433,0.0019230054250851934,1.1400282382965088,2019-07-26 15:08:24:406,-162.0221684667649,-156.59530233865652,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.05422431603074074,-0.04915223643183708,9.795557975769043,-0.0026459639353995116,0.0010391528437441464,0.0003247186270405554,1.1500208377838135,2019-07-26 15:08:24:416,-162.37596488002043,-157.0561617492249,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.06859281659126282,-0.03957323729991913,9.742874145507812,-0.0015804392950054507,0.004502107632441229,0.002189386552674418,1.1600189208984375,2019-07-26 15:08:24:426,-162.72290556188622,-157.5094968588744,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.08056656271219254,-0.08507348597049713,9.795557975769043,0.0021488966212808557,0.0029038208669058814,0.0005910997871390706,1.1700232028961182,2019-07-26 15:08:24:436,-163.06065391953527,-157.9505621235874,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.12606680393218994,-0.05633648484945297,9.745268821716309,-0.0018468204225946753,0.004768488760030453,-0.002871855131595174,1.1800239086151123,2019-07-26 15:08:24:446,-163.3872955568578,-158.38388946404314,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.1021193116903305,-0.044362738728523254,9.833874702453613,0.0013497532385131823,0.0015719150989225955,-0.003937379641952073,1.1900324821472168,2019-07-26 15:08:24:456,-163.70853376317382,-158.81180077078682,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.12127730995416641,-0.04675748944282532,9.785979270935059,-0.0015804392950054507,-0.00029275289172984846,-0.0020727116187903376,1.2000231742858887,2019-07-26 15:08:24:466,-164.01999829440092,-159.22920301440016,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.09972456097602844,-0.04915223643183708,9.79076862335205,-0.00371148844575641,0.003702964249673555,-0.0015399493636118885,1.210026502609253,2019-07-26 15:08:24:476,-164.33000682986645,-159.6367815151212,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.11169830709695816,-0.058731235563755035,9.80753231048584,0.0005506098557455085,0.00024000941221253666,-0.005802047535076645,1.2200250625610352,2019-07-26 15:08:24:486,-164.63049113281832,-160.03749291039475,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.1021193116903305,-0.0611259862780571,9.884163856506348,0.0002842286956469933,0.003969345377262779,-0.0055356664074874195,1.2300195693969727,2019-07-26 15:08:24:496,-164.92827013780573,-160.4298160382557,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.04943481832742691,-0.04675748944282532,9.80753231048584,0.000816990983334733,0.0026374397393166566,-0.004736523024719746,1.2400264739990234,2019-07-26 15:08:24:506,-165.22541074341382,-160.81621565312287,0,-92.21245574951172,80.51721954345703,-33.13650894165039
0.1093035638332367,-0.07309973239898682,9.783584594726562,0.0021488966212808557,0.0021046773541010446,-0.003937379641952073,1.2499995231628418,2019-07-26 15:08:24:516,-165.5092793217612,-161.19253294489778,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.06619806587696075,-0.06591548770666122,9.764426231384277,-0.0015804392950054507,0.00343658312208433,-0.006601190917844318,1.2600195407867432,2019-07-26 15:08:24:526,-165.79325860279795,-161.56005762391632,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.08535606414079666,-0.06352073699235916,9.673426628112793,-0.00024853360829539187,0.003969345377262779,-0.004736523024719746,1.2700190544128418,2019-07-26 15:08:24:536,-166.0695110744277,-161.921192358923,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.10451406240463257,-0.07788923382759094,9.84824275970459,0.0005506098557455085,-0.0013582774345960375,-0.003937379641952073,1.2800328731536865,2019-07-26 15:08:24:546,-166.33519660355907,-162.2740153085075,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.09732981026172638,-0.04915223643183708,9.812321662902832,-0.0007812959122377771,0.0010391528437441464,-0.003937379641952073,1.2900283336639404,2019-07-26 15:08:24:556,-166.59770976301735,-162.62235639109795,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.03506632149219513,-0.04675748944282532,9.764426231384277,-0.002379582807810287,0.0010391528437441464,5.833747100570152e-05,1.3000514507293701,2019-07-26 15:08:24:567,-166.86222516827846,-162.96308280443915,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.07338231801986694,-0.02759948931634426,9.814716339111328,-0.0021132015501838996,0.003969345377262779,-0.005002904152308971,1.3100247383117676,2019-07-26 15:08:24:576,-167.1186359125125,-163.29941539280625,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.07817181199789047,-0.018020492047071457,9.797953605651855,0.0016161343661024066,0.002371058611727432,-0.00793309707593909,1.3200256824493408,2019-07-26 15:08:24:586,-167.36845230835388,-163.63222705109538,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.07817181199789047,-0.07549448311328888,9.793163299560547,1.7847537580308712e-05,0.004502107632441229,-0.004470141897130521,1.330033302307129,2019-07-26 15:08:24:596,-167.61446628617497,-163.95075896927924,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.05182956904172897,-0.0347837395966053,9.771611213684082,-0.0018468204225946753,0.0031702019944951057,-0.006867572045433543,1.3400232791900635,2019-07-26 15:08:24:606,-167.8578772504807,-164.26662877468394,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.07098756730556488,-0.0611259862780571,9.81950569152832,-0.0010476770398270016,0.0021046773541010446,-0.006068428662665869,1.3500275611877441,2019-07-26 15:08:24:616,-168.0936180300001,-164.5735744966044,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.032671570777893066,-0.0611259862780571,9.860217094421387,0.0002842286956469933,0.0005063905560564065,-0.0031382362591843983,1.3600237369537354,2019-07-26 15:08:24:626,-168.32823295090756,-164.87515880932187,0,-92.21245574951172,80.81709289550781,-33.736263275146484
0.06140856817364693,-0.05394173786044121,9.77879524230957,0.0016161343661024066,-0.0008255151794175883,-0.003937379641952073,1.370023488998413,2019-07-26 15:08:24:636,-168.55400878794973,-165.17224203856225,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.032671570777893066,-0.044362738728523254,9.805137634277344,-0.0034451073181671855,0.0026374397393166566,-0.003937379641952073,1.3800320625305176,2019-07-26 15:08:24:646,-168.7805925244769,-165.46167652740553,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.06619806587696075,-0.018020492047071457,9.814716339111328,0.000816990983334733,0.00343658312208433,0.0008574809147282953,1.3900299072265625,2019-07-26 15:08:24:656,-168.99918106775468,-165.7507976600928,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.05422431603074074,-0.06352073699235916,9.838664054870605,-0.0007812959122377771,0.004502107632441229,-0.003670998514362848,1.4000232219696045,2019-07-26 15:08:24:666,-169.2154082063747,-166.02794510489258,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.02788207121193409,-0.04196798801422119,9.809926986694336,0.0005506098557455085,0.0015719150989225955,-0.006601190917844318,1.4100241661071777,2019-07-26 15:08:24:676,-169.42872580658636,-166.30279307080977,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.06380331516265869,-0.006046743132174015,9.814716339111328,-0.0010476770398270016,0.007432300035922698,-0.0018063304912011133,1.4200248718261719,2019-07-26 15:08:24:686,-169.63687557070065,-166.57544291223658,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.04704006761312485,-0.029994240030646324,9.781189918518066,-0.0021132015501838996,0.0031702019944951057,-0.003404617386773623,1.4300336837768555,2019-07-26 15:08:24:696,-169.84040875396957,-166.8392324835551,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.06619806587696075,-0.051546987146139145,9.843453407287598,0.0016161343661024066,0.0068995377807442495,-0.006601190917844318,1.440025806427002,2019-07-26 15:08:24:706,-170.03976534405962,-167.09735384120538,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.09254030883312225,-0.01323099248111248,9.785979270935059,0.00294804000404853,0.0007727717161549218,-0.0055356664074874195,1.4500203132629395,2019-07-26 15:08:24:716,-170.2285677754646,-167.3555118577939,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.03985581919550896,-0.01323099248111248,9.800348281860352,0.0002842286956469933,0.001305533971333371,-0.0015399493636118885,1.4600248336791992,2019-07-26 15:08:24:726,-170.42006965077815,-167.60701424062955,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.07817181199789047,-0.05633648484945297,9.874585151672363,-0.0015804392950054507,-2.63717336631639e-05,-0.009797764448915013,1.4700212478637695,2019-07-26 15:08:24:736,-170.6025820437226,-167.84744925262865,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.06619806587696075,-0.01323099248111248,9.800348281860352,-0.00024853360829539187,0.0007727717161549218,-0.006601190917844318,1.4800336360931396,2019-07-26 15:08:24:746,-170.78322469286428,-168.08881349723643,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.08535606414079666,-0.006046743132174015,9.826689720153809,1.7847537580308712e-05,0.00024000941221253666,-0.006601190917844318,1.4900033473968506,2019-07-26 15:08:24:756,-170.95774121568218,-168.3263420921094,0,-92.06251525878906,80.66715240478516,-32.38681411743164
0.07577706128358841,-0.02759948931634426,9.797953605651855,0.000816990983334733,0.005567632142798127,-0.003937379641952073,1.5000190734863281,2019-07-26 15:08:24:766,-171.13285522755643,-168.55704683274962,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.05422431603074074,-0.06591548770666122,9.805137634277344,-0.0013140581674162262,-2.63717336631639e-05,-0.003937379641952073,1.5099995136260986,2019-07-26 15:08:24:776,-171.3038462730389,-168.7774661433318,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.08535606414079666,-0.0347837395966053,9.764426231384277,-0.003178726190577961,0.0007727717161549218,-0.004203760769541297,1.5200276374816895,2019-07-26 15:08:24:786,-171.46818767318314,-168.99604488142216,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.09014556556940079,-0.022809991613030434,9.754847526550293,-0.00024853360829539187,0.0026374397393166566,-0.0031382362591843983,1.5300238132476807,2019-07-26 15:08:24:796,-171.62971504789147,-169.2133049691262,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.06380331516265869,-0.03957323729991913,9.764426231384277,-0.0021132015501838996,-0.00029275289172984846,-0.0020727116187903376,1.5400445461273193,2019-07-26 15:08:24:806,-171.78946842012533,-169.42320571203342,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.044645316898822784,-0.03957323729991913,9.857821464538574,-0.005309775211291758,0.0021046773541010446,-0.006867572045433543,1.5500233173370361,2019-07-26 15:08:24:816,-171.9496685881454,-169.62716635675892,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.11888255923986435,-0.015625741332769394,9.824295043945312,-0.0013140581674162262,0.005834013270387351,5.833747100570152e-05,1.5600247383117676,2019-07-26 15:08:24:826,-172.10008556865432,-169.8320624823602,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.07817181199789047,-0.0012572435662150383,9.80753231048584,-0.00371148844575641,-0.0026901830725421603,0.0013902431699067445,1.5700328350067139,2019-07-26 15:08:24:836,-172.24743867099522,-170.03318865286533,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.09493505954742432,-0.037178490310907364,9.742874145507812,-0.0007812959122377771,0.0018382962265118203,0.001656624297495969,1.5800318717956543,2019-07-26 15:08:24:846,-172.39235649274983,-170.22771347013907,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.044645316898822784,-0.08267873525619507,9.829085350036621,0.005079089284836651,-0.004554851225741058,0.005385960343819439,1.5900282859802246,2019-07-26 15:08:24:856,-172.53674783655578,-170.41637127682742,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.07817181199789047,-0.04196798801422119,9.802742958068848,-0.0018468204225946753,0.0018382962265118203,0.0005910997871390706,1.6000292301177979,2019-07-26 15:08:24:866,-172.67790728683542,-170.60210084570022,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.04943481832742691,-0.018020492047071457,9.802742958068848,0.0021488966212808557,0.0007727717161549218,0.002988529935442092,1.610025405883789,2019-07-26 15:08:24:876,-172.81900413053714,-170.78915842280543,0,-92.66226959228516,80.36727905273438,-33.28644561767578
0.02788207121193409,-0.006046743132174015,9.81950569152832,-0.0015804392950054507,0.004235726504852004,0.003521292450694866,1.6200487613677979,2019-07-26 15:08:24:887,-172.96175418723627,-170.9717801251635,0,-92.06251525878906,79.76752471923828,-32.38681411743164
0.006329323630779982,-0.03957323729991913,9.759636878967285,0.0005506098557455085,0.0015719150989225955,0.01124634515078238,1.6300997734069824,2019-07-26 15:08:24:897,-173.10266308461203,-171.14800884963643,0,-92.06251525878906,79.76752471923828,-32.38681411743164
0.01351357251405716,-0.018020492047071457,9.855426788330078,-0.0015804392950054507,-0.002423801944952936,0.01124634515078238,1.6400136947631836,2019-07-26 15:08:24:906,-173.23768931986567,-171.32207361067162,0,-92.06251525878906,79.76752471923828,-32.38681411743164
0.01351357251405716,-0.006046743132174015,9.769216537475586,-0.0026459639353995116,0.001305533971333371,0.011512726798520253,1.6500084400177002,2019-07-26 15:08:24:916,-173.37208308145736,-171.49343793949234,0,-92.06251525878906,79.76752471923828,-32.38681411743164
0.04225056990981102,-0.06352073699235916,9.79076862335205,-0.0005149147521392618,0.0005063905560564065,0.006717865981765561,1.6600089073181152,2019-07-26 15:08:24:926,-173.49998077732332,-171.65584565435952,0,-92.06251525878906,79.76752471923828,-32.38681411743164
