ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.1376564502716064,0.9470636248588562,10.31761360168457,-0.06311448353919405,0.03726698632591585,1.5474663698555298,14.760029792785645,2019-07-26 15:06:01:261,-15.115185233941267,69.74510558185183,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-1.847206950187683,0.49924543499946594,12.403440475463867,-0.14782368315286476,-0.0074850436292225285,1.5839605983792673,14.770028114318848,2019-07-26 15:06:01:271,-11.378091984533405,71.98709347456101,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-2.105839967727661,-0.46344393491744995,13.160181999206543,-0.1933748564907708,-0.150798101195347,1.541605950718756,14.780045986175537,2019-07-26 15:06:01:281,-7.6475293295406725,67.09646283184676,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-4.40240478515625,-0.6789714097976685,12.13762378692627,-0.16833503361827562,-0.11643493417589108,1.5559906158726555,14.79002833366394,2019-07-26 15:06:01:291,-4.2280376549611205,62.312921710832434,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-5.389041900634766,-1.263290286064148,14.637742042541504,-0.29939456711752555,-0.14999895313124148,1.5996771103943155,14.800026416778564,2019-07-26 15:06:01:301,-4.142111059804414,62.48442927954404,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-4.426352500915527,-1.6105290651321411,14.371925354003906,-0.2082922037969566,-0.07381394543923675,1.493657466346588,14.810031414031982,2019-07-26 15:06:01:311,-4.099797649853848,62.60383155991696,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-6.39483642578125,-1.1603161096572876,14.580267906188965,-0.14409435880988591,-0.13002036804190098,1.496321160068885,14.820026874542236,2019-07-26 15:06:01:321,-4.025335283924527,62.686354068010424,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-6.186493396759033,-0.05633648484945297,13.327814102172852,-0.13503738902858198,-0.15692486973064243,1.4997842015923697,14.830046653747559,2019-07-26 15:06:01:331,-0.7545361083764939,57.91344400973138,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-4.560458183288574,-0.16888971626758575,12.686020851135254,-0.0814947849838911,-0.07914157423280505,1.4473071449445762,14.84003233909607,2019-07-26 15:06:01:341,2.509471967868129,53.21612357585039,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-6.821102142333984,-0.19283722341060638,11.347355842590332,-0.036476368699676985,-0.08686662225155471,1.4238656015555355,14.850032091140747,2019-07-26 15:06:01:351,5.487839963144813,48.59175386916751,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-4.771196365356445,0.5686931610107422,11.292277336120605,-0.11079670589781389,-0.14174113973642147,1.4800720158358212,14.860032081604004,2019-07-26 15:06:01:361,8.599571376285976,51.22446990944759,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-3.4397153854370117,0.43219244480133057,11.162960052490234,-0.05432390476830368,-0.0836700466398894,1.4166732023995583,14.870025873184204,2019-07-26 15:06:01:371,11.73201189770822,53.78612050478159,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-1.9597601890563965,1.7971997261047363,8.631710052490234,0.19074674925853974,-0.01574285962478579,1.353008206012342,14.880045890808105,2019-07-26 15:06:01:381,14.850395114272317,55.96785043036226,0,-51.878875732421875,38.984127044677734,-33.88620376586914
-1.3898097276687622,3.593261957168579,8.945422172546387,0.23443326042495635,0.005034869887619677,1.388969669160009,14.890024662017822,2019-07-26 15:06:01:391,17.973942530700377,57.879444933081864,0,-51.878875732421875,38.984127044677734,-33.88620376586914
1.852681279182434,3.226865291595459,8.179101943969727,0.2610713627809058,0.1017312223234001,1.3439511946191462,14.900030612945557,2019-07-26 15:06:01:401,14.212566220180499,59.74456749029449,0,-51.878875732421875,38.984127044677734,-33.88620376586914
0.4541475176811218,2.841310739517212,9.053186416625977,0.3210071180489273,0.09373979161661526,1.2898758418431417,14.910035848617554,2019-07-26 15:06:01:411,10.333088575652233,61.62085107192153,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.1424460411071777,3.4447875022888184,8.907106399536133,0.18328806728306846,-0.04344649793436244,1.3807117392518913,14.920047283172607,2019-07-26 15:06:01:421,6.821341103439139,63.46252482113683,0,-45.881317138671875,49.479854583740234,-36.88498306274414
3.521821975708008,3.394497871398926,6.572225093841553,0.3481779857809471,0.1560729744321965,1.2648360023258896,14.93003225326538,2019-07-26 15:06:01:431,3.561116756423368,65.05174738733889,0,-45.881317138671875,49.479854583740234,-36.88498306274414
3.375742197036743,4.354792594909668,6.086091041564941,0.31408120144952634,0.1206442849829783,1.3109200076188934,14.940031290054321,2019-07-26 15:06:01:441,0.40247138773659863,66.4626746389567,0,-45.881317138671875,49.479854583740234,-36.88498306274414
5.315489292144775,4.546372413635254,6.907490253448486,0.2634687903284656,0.09187512112274744,1.3130509359651203,14.95002818107605,2019-07-26 15:06:01:451,-2.505565825080521,67.91848745800593,0,-45.881317138671875,49.479854583740234,-36.88498306274414
4.783854961395264,3.360971212387085,5.9352216720581055,0.38387306624057893,0.08388369041596261,1.2096951187977445,14.960024356842041,2019-07-26 15:06:01:461,-5.325153029287808,69.35421955196469,0,-45.881317138671875,49.479854583740234,-36.88498306274414
5.636385917663574,4.220686435699463,6.325566291809082,0.20220113826502503,0.09134236406905549,1.3063914353432682,14.970047235488892,2019-07-26 15:06:01:471,-8.036004225794935,70.77908171885358,0,-45.881317138671875,49.479854583740234,-36.88498306274414
6.134493827819824,4.484108924865723,6.47643518447876,0.39799128212741597,0.14115562712601074,1.2049002304131113,14.980032444000244,2019-07-26 15:06:01:481,-10.685489126479055,72.04640540188727,0,-45.881317138671875,49.479854583740234,-36.88498306274414
4.4533796310424805,3.1430490016937256,7.731284141540527,0.29650004390774565,0.14568411617785193,1.1961096682869778,14.990023136138916,2019-07-26 15:06:01:491,-13.55464798373248,73.59667717266717,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.4082632064819336,2.5252037048339844,8.780184745788574,0.12841355812058008,0.04952051923531748,1.2187521301909405,15.00003457069397,2019-07-26 15:06:01:501,-16.604630546697752,75.33164971617933,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.9830031394958496,1.8450947999954224,8.966975212097168,0.1102996435251074,-0.025332581258295173,1.2166210686866592,15.010029077529907,2019-07-26 15:06:01:511,-19.49031147108971,77.13057334336509,0,-45.881317138671875,49.479854583740234,-36.88498306274414
0.9953609704971313,1.48588228225708,7.992311954498291,0.12495059982087962,0.06656891556221706,1.1484275000238178,15.020047426223755,2019-07-26 15:06:01:521,-22.59597111585534,78.90703670278698,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.0658140182495117,1.9313057661056519,8.131207466125488,0.2799844171181056,0.10705885111696839,1.0874261973588986,15.030021905899048,2019-07-26 15:06:01:531,-25.518912339499757,80.50486272880809,0,-45.881317138671875,49.479854583740234,-36.88498306274414
-0.48219960927963257,1.3158551454544067,10.456509590148926,0.042372449227922694,0.006633156653155026,1.238730632056497,15.04003357887268,2019-07-26 15:06:01:541,-21.46506917991245,82.32749677935985,0,-45.881317138671875,49.479854583740234,-36.88498306274414
4.000771999359131,1.0763801336288452,10.636115074157715,0.13374117859176998,0.004235726504852004,1.147361969271677,15.050023555755615,2019-07-26 15:06:01:551,-24.225868219195956,84.0903528748781,0,-45.881317138671875,49.479854583740234,-36.88498306274414
0.2936992943286896,2.24741268157959,7.173307418823242,0.2528135493860858,-0.005087613480919507,1.093286549916645,15.060041427612305,2019-07-26 15:06:01:561,-27.29159761956943,85.51841992939376,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.264578342437744,2.288123369216919,7.336150646209717,0.20912703821966921,0.01968583294532433,1.170803512660718,15.07002568244934,2019-07-26 15:06:01:571,-30.01370571870111,86.94436099822786,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.0418665409088135,1.9624375104904175,8.923869132995605,0.19713990048187033,0.07749053919263202,1.123920425882636,15.080026149749756,2019-07-26 15:06:01:581,-32.79918512579865,88.44672611452653,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.688448905944824,3.0999436378479004,8.590999603271484,0.2205814272261545,0.09826827234607803,1.1593491236542326,15.090036630630493,2019-07-26 15:06:01:591,-35.45089922397824,89.7569800316444,0,-45.881317138671875,49.479854583740234,-36.88498306274414
6.601469993591309,4.8050055503845215,7.544493675231934,0.28078356518221115,0.01675564002169421,1.1585499090110998,15.100028991699219,2019-07-26 15:06:01:601,-37.52756054701849,90.75444897820167,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.8896079063415527,3.0807855129241943,5.2455339431762695,0.3231381795532087,0.09427255699268561,1.1114004395449828,15.11004638671875,2019-07-26 15:06:01:611,-39.85305421907704,91.74907485769988,0,-45.881317138671875,49.479854583740234,-36.88498306274414
6.266204833984375,3.7752630710601807,5.942406177520752,0.3028931951310762,0.2053534887578382,1.1340428348699183,15.120032548904419,2019-07-26 15:06:01:621,-41.840754255195016,92.69569148404537,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.6405539512634277,1.9025688171386719,9.055581092834473,0.17609578464038914,0.10625970305286288,1.1409687847588328,15.130027055740356,2019-07-26 15:06:01:631,-44.33844362507266,94.10565015716085,0,-45.881317138671875,49.479854583740234,-36.88498306274414
2.3651578426361084,0.6956149339675903,10.97616958618164,0.003480802519301304,-0.05889660645542938,1.1830569831522815,15.140031576156616,2019-07-26 15:06:01:641,-46.7753848711653,95.74905637773284,0,-45.881317138671875,49.479854583740234,-36.88498306274414
-0.31217238306999207,0.18313848972320557,9.496214866638184,0.07700199893541379,-0.03252487222335289,1.1060728523633065,15.15001916885376,2019-07-26 15:06:01:651,-42.259293683439616,97.36879565344812,0,-45.881317138671875,49.479854583740234,-36.88498306274414
-4.359299182891846,-1.311185359954834,10.779800415039062,0.020529195725308976,0.026878123910382044,1.0911554884123638,15.160050868988037,2019-07-26 15:06:01:661,-38.26961108187933,91.94855652804631,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-2.144155979156494,-1.064526081085205,13.033260345458984,-0.11932090198066907,-0.0964563490865506,1.1694715326415148,15.170166730880737,2019-07-26 15:06:01:671,-34.036276934237584,86.6707485681314,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-6.842654705047607,-0.6430501341819763,12.57825756072998,-0.10067422200912605,-0.03945078258097003,1.1281824157331442,15.180017709732056,2019-07-26 15:06:01:681,-34.01401014277523,86.72757106341426,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-1.586179256439209,1.4786980152130127,12.132834434509277,-0.06817572548353797,-0.13401608339529342,1.1404360193827623,15.190028429031372,2019-07-26 15:06:01:691,-29.807365207622485,88.49236734527518,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.8899919390678406,4.256607532501221,6.155539035797119,0.3567021985085591,0.12437362597071396,1.0013850551767276,15.200032472610474,2019-07-26 15:06:01:701,-32.71654102566367,89.4288674619112,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.8804129362106323,4.376345157623291,6.304013252258301,0.28584480296536585,0.13982373033059167,1.0189661794289946,15.210047006607056,2019-07-26 15:06:01:711,-35.58182606911075,90.38417558107186,0,-47.68058776855469,27.58876609802246,-30.88742446899414
3.5721116065979004,3.7513155937194824,7.070333003997803,0.1313437510442102,0.1656627012671924,1.0511983515231966,15.220019340515137,2019-07-26 15:06:01:721,-38.02687031027309,91.5439640218088,0,-47.68058776855469,27.58876609802246,-30.88742446899414
2.1017353534698486,1.5577248334884644,9.541714668273926,0.07860028674124644,0.021017738063121804,1.053595729136486,15.230032444000244,2019-07-26 15:06:01:731,-40.62970840917193,93.08345333606081,0,-47.68058776855469,27.58876609802246,-30.88742446899414
3.5960590839385986,1.7971997261047363,9.32139778137207,0.03118444082887796,0.02341516977187078,1.0546612598886265,15.240028142929077,2019-07-26 15:06:01:741,-43.008338455801045,94.58602320654322,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.06380331516265869,-0.13536322116851807,8.729894638061523,0.09644781864868393,0.12916848106583348,0.9529036722704346,15.250071287155151,2019-07-26 15:06:01:751,-45.81263763864487,89.05768058646024,0,-47.68058776855469,27.58876609802246,-30.88742446899414
1.2923098802566528,0.08495374768972397,10.485246658325195,0.043437975818874194,0.0660361501861467,0.9571657952789975,15.26002550125122,2019-07-26 15:06:01:761,-48.39276857330009,90.84296402985053,0,-47.68058776855469,27.58876609802246,-30.88742446899414
1.6084169149398804,0.7219571471214294,9.733294486999512,0.1396015644390302,0.02741088512526319,0.9177413571868732,15.270032167434692,2019-07-26 15:06:01:771,-50.85264920553567,92.46282465811439,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.24819904565811157,2.647336006164551,8.727499961853027,0.10790220765516924,0.007698681683660573,0.9824720174842846,15.280032873153687,2019-07-26 15:06:01:781,-53.4073397188326,93.81549163488116,0,-47.68058776855469,27.58876609802246,-30.88742446899414
2.2741572856903076,2.9706270694732666,8.567051887512207,0.1156272639962973,0.13396334448333141,1.012839444183213,15.29003357887268,2019-07-26 15:06:01:791,-55.71708798655585,95.09177267829308,0,-47.68058776855469,27.58876609802246,-30.88742446899414
1.3880999088287354,3.035285472869873,9.374082565307617,0.22004867849484097,0.10253037038750562,0.9526372895823995,15.30003547668457,2019-07-26 15:06:01:801,-58.09186655439504,96.30752237648662,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-0.05832891911268234,-0.02041524089872837,10.401430130004883,0.0013497532385131823,0.017288402276872658,0.9965901667920944,15.310037612915039,2019-07-26 15:06:01:811,-53.34616468515345,90.78286300708734,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-0.05593416839838028,-0.8921041488647461,11.15338134765625,-0.002379582807810287,-0.018939432115559183,0.9736813887791238,15.320033073425293,2019-07-26 15:06:01:821,-48.67435846808978,85.46000271481431,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-2.9703445434570312,-1.3087905645370483,12.096912384033203,0.004279945902068978,-0.0034893267153841595,0.9662227400931662,15.330029726028442,2019-07-26 15:06:01:831,-44.37482853340014,80.27189893761879,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.3439890444278717,-0.24791646003723145,10.918696403503418,0.011738617994715917,-0.020804100528832407,1.0157696537515999,15.340037822723389,2019-07-26 15:06:01:841,-47.03955136754638,75.08587873041066,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.015908321365714073,2.386308193206787,7.513361930847168,0.23709707066055133,0.12970124644190384,0.9523709068943642,15.350033521652222,2019-07-26 15:06:01:851,-49.769129803955174,76.69868284424905,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.0829613134264946,2.9059689044952393,10.233798027038574,0.11216430569659684,0.02128412075115698,1.0895571922841527,15.360040426254272,2019-07-26 15:06:01:861,-52.37641718785843,78.38463919652709,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.715175211429596,2.4342031478881836,8.157549858093262,0.15478528611087278,0.129967629129939,1.0274904254461203,15.370028257369995,2019-07-26 15:06:01:871,-54.9015700794998,79.99783963506708,0,-47.68058776855469,27.58876609802246,-30.88742446899414
-1.8496017456054688,0.5543246865272522,11.84067440032959,-0.051926477220743915,0.03167298524728539,1.05998891364933,15.380033254623413,2019-07-26 15:06:01:881,-50.39889750740025,81.9734468207972,0,-47.68058776855469,27.58876609802246,-30.88742446899414
0.059013817459344864,0.11848024278879166,11.249171257019043,-0.07270420621300072,-0.06156041669102432,1.1020771120427788,15.390053749084473,2019-07-26 15:06:01:891,-52.95027113992575,83.96281612114568,0,-47.68058776855469,27.58876609802246,-30.88742446899414
