ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.013800942339003086,0.24780869483947754,9.649415969848633,-0.0024373874474785677,0.01064379143028704,0.0020740435894468653,0.3200204372406006,2019-08-06 15:03:51:543,-65.99618404037643,86.81988264002348,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.006616693455725908,0.23822970688343048,9.635047912597656,-0.0003063383292368989,0.008779123017013819,0.0018076624618576407,0.330014705657959,2019-08-06 15:03:51:553,-68.28040006332087,88.65532953153917,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.025774691253900528,0.2909142076969147,9.623074531555176,-0.0011054818095324445,0.014639508864274061,0.0020740435894468653,0.34000062942504883,2019-08-06 15:03:51:563,-70.51993131304644,90.44821128104394,0,-52.478633880615234,13.19462776184082,-26.08937644958496
-0.0029623054433614016,0.2885194420814514,9.599126815795898,0.0012919485988449018,0.014373127216536186,0.006069760763359559,0.35001564025878906,2019-08-06 15:03:51:573,-65.51796892395907,92.20408830114755,0,-53.07838821411133,12.594871520996094,-25.489622116088867
-0.04367304965853691,0.19991371035575867,9.647021293640137,-0.004302055340603139,0.007979980154394795,-0.0021880547120550534,0.3600139617919922,2019-08-06 15:03:51:583,-60.61727718275164,93.93867849705411,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.02816944010555744,0.2645719349384308,9.575179100036621,0.0034229976195586987,0.009844647527370716,-0.001655292456876604,0.37003183364868164,2019-08-06 15:03:51:593,-63.007098088650565,95.62632472486497,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.023379940539598465,0.2621771991252899,9.654206275939941,0.0010255674062370958,0.006648073996300022,0.0010085190140713856,0.3800232410430908,2019-08-06 15:03:51:603,-65.34791070405096,97.28211113446542,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.02816944010555744,0.2645719349384308,9.587152481079102,-0.0037692930854246903,0.01064379143028704,-0.0027208169672335025,0.39002275466918945,2019-08-06 15:03:51:613,-67.643561698176,98.90697001653119,0,-53.07838821411133,12.594871520996094,-25.489622116088867
-0.024515053257346153,0.2813352048397064,9.666179656982422,0.0023574731092018,0.010377409782549165,0.001541281334268416,0.40003061294555664,2019-08-06 15:03:51:623,-62.69942817257472,100.4941632735859,0,-53.07838821411133,12.594871520996094,-25.489622116088867
-0.0005675556603819132,0.27894043922424316,9.704495429992676,0.0031566164919694735,0.011975696548084513,0.006069760763359559,0.410020112991333,2019-08-06 15:03:51:633,-57.85222390340058,102.0495809604929,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.03295893967151642,0.2645719349384308,9.635047912597656,0.004754903517579147,0.011975696548084513,0.0023404247170360896,0.4199826717376709,2019-08-06 15:03:51:643,-60.29795872831644,103.57447129947258,0,-53.07838821411133,12.594871520996094,-25.489622116088867
-0.005357054993510246,0.2621771991252899,9.60391616821289,-0.0005727194893354142,0.01357398435391716,-0.0024544358396442778,0.42999792098999023,2019-08-06 15:03:51:653,-55.500272140651816,105.07202937573629,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.00422194367274642,0.2645719349384308,9.668574333190918,-0.002970149702657017,0.014373127216536186,-0.0032535792224119516,0.4399838447570801,2019-08-06 15:03:51:663,-57.997825445945075,106.54090503816236,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.04253793880343437,0.27175620198249817,9.62067985534668,-0.0013718629371216693,0.012242078195822388,-0.0027208169672335025,0.4501016139984131,2019-08-06 15:03:51:673,-60.43975715578145,107.97850613331565,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.04014318808913231,0.23344020545482635,9.678153038024902,0.0002264239747054862,0.012508459843560263,0.004471473997824211,0.45999860763549805,2019-08-06 15:03:51:683,-62.8331601309146,109.39117568431448,0,-53.07838821411133,12.594871520996094,-25.489622116088867
0.030564190819859505,0.25978243350982666,9.642231941223145,0.0020910919816125757,0.009578266919930143,0.0031395680998037635,0.4700276851654053,2019-08-06 15:03:51:693,-65.17825841049651,110.77130865142112,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.02816944010555744,0.25978243350982666,9.596732139587402,-0.0024373874474785677,0.01064379143028704,-5.7005565367755386e-05,0.4799814224243164,2019-08-06 15:03:51:703,-67.47727845332996,112.12623250718713,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.04972218722105026,0.2837299406528473,9.637442588806152,0.0010255674062370958,0.009578266919930143,0.004205092610160662,0.4900026321411133,2019-08-06 15:03:51:713,-69.72721043737377,113.44940433599706,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.04253793880343437,0.2549929618835449,9.613494873046875,-0.0013718629371216693,0.009578266919930143,-0.0005897678815011245,0.5000066757202148,2019-08-06 15:03:51:723,-71.93297615548138,114.75079916871503,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.03295893967151642,0.2765457034111023,9.647021293640137,-0.0011054818095324445,0.008779123017013819,-0.004052722605179625,0.5099809169769287,2019-08-06 15:03:51:733,-74.09531840783113,116.0235619925212,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.044932689517736435,0.27175620198249817,9.649415969848633,-0.0003063383292368989,0.011442934292906064,0.0018076624618576407,0.5200259685516357,2019-08-06 15:03:51:743,-76.21453023897372,117.27099967925945,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.025774691253900528,0.2885194420814514,9.589548110961914,-0.0013718629371216693,0.010111029175108591,-0.0019216735844658289,0.5299811363220215,2019-08-06 15:03:51:753,-78.29281153756888,118.49187992088036,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.044932689517736435,0.2813352048397064,9.637442588806152,0.0007591862786478714,0.010377409782549165,0.004205092610160662,0.5400068759918213,2019-08-06 15:03:51:763,-80.32745463812762,119.68817299365449,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.044932689517736435,0.2837299406528473,9.630258560180664,-0.0008391006169246387,0.012774840451000838,0.00047575672638364575,0.5500085353851318,2019-08-06 15:03:51:773,-82.32273323735505,120.86112917596748,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.052116937935352325,0.24062444269657135,9.60391616821289,-0.0005727194893354142,0.011176553685465489,0.0028731869722145387,0.5599765777587891,2019-08-06 15:03:51:783,-84.27631573344867,122.01552243633473,0,-52.32869338989258,11.245421409606934,-25.939437866210938
-0.007751804776489735,0.29330894351005554,9.651811599731445,-0.0005727194893354142,0.008779123017013819,-5.7005565367755386e-05,0.5700254440307617,2019-08-06 15:03:51:793,-78.99666330911222,123.14072262027088,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.011406192556023598,0.2885194420814514,9.649415969848633,0.0004928051185493561,0.01410674660909561,0.0020740435894468653,0.5799815654754639,2019-08-06 15:03:51:803,-81.02326166528995,124.24337977547535,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.011406192556023598,0.2430191934108734,9.630258560180664,0.0023574731092018,0.012242078195822388,0.001541281334268416,0.5899996757507324,2019-08-06 15:03:51:813,-83.00832555567992,125.32827506602167,0,-52.32869338989258,11.245421409606934,-25.939437866210938
0.006616693455725908,0.27175620198249817,9.584757804870605,0.005820428027936045,0.012774840451000838,0.001541281334268416,0.6000075340270996,2019-08-06 15:03:51:823,-84.95454667140652,126.38595744343124,0,-52.17875289916992,11.395359992980957,-26.689132690429688
-0.012541304342448711,0.2573876976966858,9.611100196838379,0.0007591862786478714,0.006648073996300022,0.001541281334268416,0.6099777221679688,2019-08-06 15:03:51:833,-79.66067277219663,127.42713270668317,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.04253793880343437,0.24780869483947754,9.635047912597656,-3.9957173202045016e-05,0.010377409782549165,0.00020937558253977584,0.6200122833251953,2019-08-06 15:03:51:843,-81.66824726708438,128.44914667645978,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.00901144277304411,0.2645719349384308,9.658995628356934,-0.005900342106138487,0.012242078195822388,-0.0019216735844658289,0.6299889087677002,2019-08-06 15:03:51:853,-83.64067107306686,129.45208882237648,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.00901144277304411,0.32683542370796204,9.682943344116211,0.0007591862786478714,0.009311885272192268,0.00020937558253977584,0.6400036811828613,2019-08-06 15:03:51:863,-85.57202753903258,130.42395589155385,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.030564190819859505,0.27175620198249817,9.587152481079102,-0.003236530830246241,0.010377409782549165,0.0023404247170360896,0.6499791145324707,2019-08-06 15:03:51:873,-87.46274636677317,131.3848163350724,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.00901144277304411,0.25978243350982666,9.654206275939941,-0.0016382440647108938,0.009578266919930143,-0.0013889113292873795,0.6600031852722168,2019-08-06 15:03:51:883,-89.31781294713771,132.32721439988478,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.00422194367274642,0.2430191934108734,9.642231941223145,0.001824710854023351,0.010111029175108591,-0.0021880547120550534,0.6699850559234619,2019-08-06 15:03:51:893,-91.13662197459769,133.25077228344404,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.025774691253900528,0.32444068789482117,9.666179656982422,-0.0005727194893354142,0.008779123017013819,0.003938711482571438,0.6800439357757568,2019-08-06 15:03:51:903,-92.9157924696342,134.1476326385749,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.037748441100120544,0.2621771991252899,9.647021293640137,-0.0011054818095324445,0.011975696548084513,0.0018076624618576407,0.6899895668029785,2019-08-06 15:03:51:913,-94.65968049516306,135.0341624412616,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.04014318808913231,0.24541394412517548,9.639837265014648,0.0015583297264341264,0.013307602706179285,-0.0013889113292873795,0.7000002861022949,2019-08-06 15:03:51:923,-96.36919518540118,135.9034364828336,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.011406192556023598,0.2549929618835449,9.711679458618164,-0.0011054818095324445,0.016237795629809405,0.0020740435894468653,0.7099802494049072,2019-08-06 15:03:51:933,-98.0495646567874,136.75590662094785,0,-52.17875289916992,11.395359992980957,-26.689132690429688
0.03295893967151642,0.2573876976966858,9.60391616821289,0.003689378747147923,0.01064379143028704,-0.005651009370714973,0.719994306564331,2019-08-06 15:03:51:943,-99.6906256753275,137.58801047963578,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.011406192556023598,0.26696670055389404,9.625469207763672,0.003689378747147923,0.009311885272192268,0.0023404247170360896,0.7299740314483643,2019-08-06 15:03:51:953,-101.3006732609474,138.40240855265407,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.018590440973639488,0.2765457034111023,9.656600952148438,-0.0019046251923001184,0.009844647527370716,0.003938711482571438,0.7399778366088867,2019-08-06 15:03:51:963,-102.87798359441497,139.20262247340236,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.05451168864965439,0.2837299406528473,9.623074531555176,0.0023574731092018,0.01357398435391716,0.0028731869722145387,0.7499873638153076,2019-08-06 15:03:51:973,-104.42156177594542,139.9834682726161,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.006616693455725908,0.22625595331192017,9.630258560180664,-0.0013718629371216693,0.015172271119452508,0.00020937558253977584,0.7599804401397705,2019-08-06 15:03:51:983,-105.94085652371625,140.75765116768852,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.023379940539598465,0.2621771991252899,9.577573776245117,-3.9957173202045016e-05,0.009844647527370716,0.001541281334268416,0.769986629486084,2019-08-06 15:03:51:993,-107.424773266782,141.51116004931944,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.04014318808913231,0.25978243350982666,9.594337463378906,-0.003502911957835466,0.01357398435391716,0.0026068058446253144,0.7799780368804932,2019-08-06 15:03:52:003,-108.87909848590222,142.2518820724542,0,-53.228328704833984,12.44493293762207,-25.63956069946289
-0.0149360541254282,0.30049318075180054,9.625469207763672,-0.0005727194893354142,0.011709315940643939,-0.0019216735844658289,0.7899911403656006,2019-08-06 15:03:52:013,-103.10987803760275,142.9714042266646,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.03295893967151642,0.3028879463672638,9.611100196838379,-0.0003063383292368989,0.011176553685465489,-0.000856149009090349,0.7999751567840576,2019-08-06 15:03:52:023,-104.65001644135315,143.6760469946674,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.02098519168794155,0.2549929618835449,9.649415969848633,-0.0013718629371216693,0.009844647527370716,-0.0021880547120550534,0.8099884986877441,2019-08-06 15:03:52:033,-106.16005915303226,144.3730227595203,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.025774691253900528,0.2549929618835449,9.639837265014648,0.0012919485988449018,0.012508459843560263,-0.0013889113292873795,0.8199882507324219,2019-08-06 15:03:52:043,-107.64081737352825,145.05453220417118,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.03295893967151642,0.27415093779563904,9.627863883972168,0.0007591862786478714,0.012508459843560263,0.006602523018538008,0.8299856185913086,2019-08-06 15:03:52:053,-109.09109987812954,145.72039455425536,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.05690643563866615,0.29809844493865967,9.623074531555176,-0.0011054818095324445,0.012508459843560263,0.003672330354982212,0.8399782180786133,2019-08-06 15:03:52:063,-110.50951982738206,146.37112071937167,0,-53.228328704833984,12.44493293762207,-25.63956069946289
0.018590440973639488,0.27894043922424316,9.594337463378906,-0.0005727194893354142,0.014639508864274061,0.006602523018538008,0.8499853610992432,2019-08-06 15:03:52:073,-111.90533498941114,147.0107137845269,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.0473274365067482,0.25259819626808167,9.618284225463867,-0.0011054818095324445,0.012508459843560263,0.0020740435894468653,0.8599791526794434,2019-08-06 15:03:52:083,-113.26860890047385,147.64103239518914,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.03295893967151642,0.20709794759750366,9.575179100036621,0.0004928051185493561,0.010377409782549165,0.0026068058446253144,0.870006799697876,2019-08-06 15:03:52:093,-114.60513536729285,148.26315355916753,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.06169593706727028,0.2885194420814514,9.649415969848633,0.0015583297264341264,0.009844647527370716,0.0018076624618576407,0.8799855709075928,2019-08-06 15:03:52:103,-115.91122208534492,148.86276444833499,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.03535369038581848,0.24780869483947754,9.670969009399414,0.0026238542367910244,0.011975696548084513,-0.0005897678815011245,0.8899743556976318,2019-08-06 15:03:52:113,-117.19552539031672,149.45468102942624,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.02098519168794155,0.2693614363670349,9.589548110961914,0.0031566164919694735,0.011709315940643939,-0.001122530201698155,0.8999934196472168,2019-08-06 15:03:52:123,-118.45569453265925,150.03163235828126,0,-52.77851104736328,11.69523811340332,-25.489622116088867
-0.03648880124092102,0.26696670055389404,9.567995071411133,-0.0005727194893354142,0.009311885272192268,0.0020740435894468653,0.9099750518798828,2019-08-06 15:03:52:133,-112.49616972699262,150.59935559821065,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.016195692121982574,0.2813352048397064,9.577573776245117,-0.0019046251923001184,0.010910172037727614,-5.7005565367755386e-05,0.9199855327606201,2019-08-06 15:03:52:143,-113.85044105664738,151.1547881783213,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.016195692121982574,0.24780869483947754,9.627863883972168,0.0020910919816125757,0.010377409782549165,0.0012749002066791914,0.9299755096435547,2019-08-06 15:03:52:153,-115.17732567499291,151.70103157990496,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.011406192556023598,0.2645719349384308,9.670969009399414,0.0004928051185493561,0.012774840451000838,-0.005651009370714973,0.9399876594543457,2019-08-06 15:03:52:163,-116.47960941010417,152.2353925238169,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.037748441100120544,0.2573876976966858,9.63265323638916,-0.005101198723370813,0.006914455123889247,-0.000856149009090349,0.9499790668487549,2019-08-06 15:03:52:173,-117.74940575202287,152.76293456667347,0,-52.77851104736328,11.69523811340332,-25.489622116088867
-0.0005675556603819132,0.2885194420814514,9.60391616821289,-0.0008391006169246387,0.010377409782549165,-0.0013889113292873795,0.9599876403808594,2019-08-06 15:03:52:183,-111.80031725350821,153.2737323557705,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.02816944010555744,0.27415093779563904,9.656600952148438,-0.002171006319889343,0.010910172037727614,0.003405949227392988,0.9699766635894775,2019-08-06 15:03:52:193,-113.16708746976052,153.7769515757932,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.0473274365067482,0.2813352048397064,9.594337463378906,0.0015583297264341264,0.013840364961357736,0.004471473997824211,0.9799857139587402,2019-08-06 15:03:52:203,-114.50587151487213,154.2669446418119,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.04253793880343437,0.29809844493865967,9.60391616821289,-0.0016382440647108938,0.00824636128198402,-5.7005565367755386e-05,0.9899768829345703,2019-08-06 15:03:52:213,-115.8153048274128,154.74696785323587,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.044932689517736435,0.29809844493865967,9.594337463378906,0.0026238542367910244,0.010910172037727614,0.003672330354982212,0.9999880790710449,2019-08-06 15:03:52:223,-117.09976506544318,155.21496112465525,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.023379940539598465,0.27894043922424316,9.613494873046875,0.0002264239747054862,0.011709315940643939,0.0028731869722145387,1.0099818706512451,2019-08-06 15:03:52:233,-118.36155359540571,155.6772948473006,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.006616693455725908,0.24780869483947754,9.625469207763672,-0.0013718629371216693,0.008779123017013819,-0.000856149009090349,1.0199840068817139,2019-08-06 15:03:52:243,-119.59846532254795,156.1350242147621,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.03295893967151642,0.2765457034111023,9.682943344116211,0.0004928051185493561,0.011442934292906064,-0.0024544358396442778,1.0299785137176514,2019-08-06 15:03:52:253,-120.8090172100183,156.579328618227,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.02816944010555744,0.29809844493865967,9.618284225463867,-3.9957173202045016e-05,0.009844647527370716,0.004205092610160662,1.0399820804595947,2019-08-06 15:03:52:263,-121.99501051601067,157.0122606164969,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.030564190819859505,0.25978243350982666,9.694916725158691,0.0063531902831144935,0.012242078195822388,-0.0003233867214026093,1.0499780178070068,2019-08-06 15:03:52:273,-123.15836882221748,157.4377512394257,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.0018271940061822534,0.2837299406528473,9.687732696533203,-0.0016382440647108938,0.009844647527370716,-0.0032535792224119516,1.0599865913391113,2019-08-06 15:03:52:283,-124.30051781116107,157.8563654075917,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.0473274365067482,0.24062444269657135,9.663784980773926,-0.002171006319889343,0.010377409782549165,-0.0027208169672335025,1.0699944496154785,2019-08-06 15:03:52:293,-125.41472697131408,158.27193112177054,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.02098519168794155,0.26696670055389404,9.625469207763672,-0.003502911957835466,0.011709315940643939,0.001541281334268416,1.0799875259399414,2019-08-06 15:03:52:303,-126.51050435399928,158.67668368143103,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.023379940539598465,0.25259819626808167,9.639837265014648,0.003689378747147923,0.008512742409573244,-0.000856149009090349,1.089980125427246,2019-08-06 15:03:52:313,-127.5822913865137,159.0710597445583,0,-52.77851104736328,11.69523811340332,-25.489622116088867
0.03535369038581848,0.27415093779563904,9.625469207763672,0.0012919485988449018,0.010377409782549165,0.00047575672638364575,1.0999839305877686,2019-08-06 15:03:52:323,-128.63226582678473,159.45628389907432,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.025774691253900528,0.27415093779563904,9.639837265014648,0.0023574731092018,0.015971413982071532,0.0020740435894468653,1.1099774837493896,2019-08-06 15:03:52:333,-129.66551875051542,159.8332550161686,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.00901144277304411,0.2813352048397064,9.606310844421387,0.002890235364380249,0.014373127216536186,0.0020740435894468653,1.1199941635131836,2019-08-06 15:03:52:343,-130.67921737349025,160.2014140807178,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.03535369038581848,0.24062444269657135,9.635047912597656,0.0007591862786478714,0.007979980154394795,0.003405949227392988,1.1299784183502197,2019-08-06 15:03:52:353,-131.66590205250853,160.56834818760507,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.013800942339003086,0.3028879463672638,9.608705520629883,-0.004302055340603139,0.011975696548084513,0.0020740435894468653,1.1399881839752197,2019-08-06 15:03:52:363,-132.6376690430164,160.92328930888033,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.04014318808913231,0.2502034604549408,9.649415969848633,-0.0005727194893354142,0.012774840451000838,-0.0013889113292873795,1.1499907970428467,2019-08-06 15:03:52:373,-133.58732341859533,161.27543895313204,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.030564190819859505,0.30528268218040466,9.67336368560791,-0.004834817595781589,0.00824636128198402,0.0028731869722145387,1.1599781513214111,2019-08-06 15:03:52:383,-134.51658076528204,161.6164894153122,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.03295893967151642,0.27894043922424316,9.599126815795898,-0.004568436468192365,0.011176553685465489,-0.0024544358396442778,1.1699941158294678,2019-08-06 15:03:52:393,-135.428600262343,161.95343917004388,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.02098519168794155,0.2645719349384308,9.587152481079102,0.0004928051185493561,0.01357398435391716,0.0023404247170360896,1.1799862384796143,2019-08-06 15:03:52:403,-136.3251357513778,162.28247864996874,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.03295893967151642,0.21667695045471191,9.666179656982422,0.003689378747147923,0.010111029175108591,0.004205092610160662,1.1899876594543457,2019-08-06 15:03:52:413,-137.20040393917603,162.6090746743666,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.00901144277304411,0.2693614363670349,9.694916725158691,-0.005101198723370813,0.007713599026805571,0.0007421378864821609,1.1999785900115967,2019-08-06 15:03:52:423,-138.05965797729112,162.9279252207368,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.011406192556023598,0.2573876976966858,9.63265323638916,-0.002171006319889343,0.010910172037727614,0.0012749002066791914,1.2099859714508057,2019-08-06 15:03:52:433,-138.90323848841743,163.2399746716117,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.03295893967151642,0.2813352048397064,9.666179656982422,0.0004928051185493561,0.012242078195822388,0.006602523018538008,1.219982624053955,2019-08-06 15:03:52:443,-139.72813809489548,163.5415559769439,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.013800942339003086,0.3028879463672638,9.59194278717041,-3.9957173202045016e-05,0.009311885272192268,-0.0013889113292873795,1.2299840450286865,2019-08-06 15:03:52:453,-140.53715593808795,163.83457436112914,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.02098519168794155,0.2693614363670349,9.618284225463867,0.0002264239747054862,0.011709315940643939,0.003672330354982212,1.2399911880493164,2019-08-06 15:03:52:463,-141.33049212371034,164.12567250075404,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.06409068405628204,0.24780869483947754,9.618284225463867,0.0010255674062370958,0.011709315940643939,-0.0005897678815011245,1.2499785423278809,2019-08-06 15:03:52:473,-142.10281312610903,164.41306670137433,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.00901144277304411,0.2549929618835449,9.630258560180664,-0.002703768575067792,0.009311885272192268,0.0020740435894468653,1.259990930557251,2019-08-06 15:03:52:483,-142.864919670147,164.69599059130363,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.06409068405628204,0.2430191934108734,9.627863883972168,-3.9957173202045016e-05,0.01064379143028704,0.00020937558253977584,1.2699785232543945,2019-08-06 15:03:52:493,-143.605962327277,164.97317500103415,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.011406192556023598,0.2885194420814514,9.62067985534668,0.0020910919816125757,0.012242078195822388,0.0007421378864821609,1.2799863815307617,2019-08-06 15:03:52:503,-144.33936380598269,165.2381812867369,0,-52.478633880615234,10.795604705810547,-25.189743041992188
-0.007751804776489735,0.23822970688343048,9.60391616821289,-0.002171006319889343,0.009311885272192268,0.00020937558253977584,1.289977788925171,2019-08-06 15:03:52:513,-137.85872557405904,165.50621647750563,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.044932689517736435,0.23344020545482635,9.675758361816406,0.0015583297264341264,0.013307602706179285,0.0010085190140713856,1.299988031387329,2019-08-06 15:03:52:523,-138.70370950448782,165.76757491587367,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.02816944010555744,0.2885194420814514,9.625469207763672,-0.0013718629371216693,0.014373127216536186,-0.0024544358396442778,1.309983730316162,2019-08-06 15:03:52:533,-139.5343487621378,166.01865532300286,0,-52.478633880615234,10.795604705810547,-25.189743041992188
-0.010146554559469223,0.25259819626808167,9.579968452453613,0.0020910919816125757,0.010377409782549165,0.00020937558253977584,1.319990873336792,2019-08-06 15:03:52:543,-133.15070653832126,166.26689949643088,0,-52.478633880615234,10.795604705810547,-25.189743041992188
-0.010146554559469223,0.28612470626831055,9.658995628356934,-0.0037692930854246903,0.012774840451000838,0.0023404247170360896,1.3299884796142578,2019-08-06 15:03:52:553,-126.89606750379728,166.5097423604513,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.023379940539598465,0.2909142076969147,9.60391616821289,-0.0019046251923001184,0.011709315940643939,-0.000856149009090349,1.3399813175201416,2019-08-06 15:03:52:563,-127.96192657844925,166.7459156366454,0,-52.478633880615234,10.795604705810547,-25.189743041992188
0.025774691253900528,0.26696670055389404,9.611100196838379,0.002890235364380249,0.011975696548084513,-0.0027208169672335025,1.3499882221221924,2019-08-06 15:03:52:573,-129.006343960615,166.97755152415974,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.05690643563866615,0.26696670055389404,9.625469207763672,0.0012919485988449018,0.007713599026805571,0.0023404247170360896,1.3599822521209717,2019-08-06 15:03:52:583,-130.02377101823416,167.2055011629789,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.030564190819859505,0.25259819626808167,9.658995628356934,-3.9957173202045016e-05,0.014639508864274061,-0.0013889113292873795,1.3699867725372314,2019-08-06 15:03:52:593,-131.0278933419875,167.43145288773195,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.06888018548488617,0.23583495616912842,9.60391616821289,0.002890235364380249,0.013307602706179285,-0.0019216735844658289,1.3799848556518555,2019-08-06 15:03:52:603,-132.00658777069077,167.6530676864996,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.059301186352968216,0.2813352048397064,9.627863883972168,-0.002171006319889343,0.011975696548084513,-0.0003233867214026093,1.3899781703948975,2019-08-06 15:03:52:613,-132.96611787471647,167.867749333128,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.04972218722105026,0.30049318075180054,9.642231941223145,-0.002171006319889343,0.00824636128198402,0.0007421378864821609,1.3999922275543213,2019-08-06 15:03:52:623,-133.9055232455605,168.07591500149118,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.0018271940061822534,0.2693614363670349,9.608705520629883,0.001824710854023351,0.010377409782549165,-0.001122530201698155,1.4099841117858887,2019-08-06 15:03:52:633,-134.83301704553074,168.2812578484964,0,-53.07838821411133,12.594871520996094,-25.189743041992188
0.025774691253900528,0.27175620198249817,9.639837265014648,-0.0008391006169246387,0.01357398435391716,-0.001122530201698155,1.4199872016906738,2019-08-06 15:03:52:643,-135.74091692794593,168.48380809178573,0,-53.07838821411133,12.594871520996094,-25.189743041992188
