ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.558792591094971,-3.24863600730896,19.004409790039062,-0.33158059994584166,0.12663812849036513,1.5692627454811745,-10.216075537676335,75.59668110042873,0,61.2356698513031,2019-08-06 14:47:41:175
3.1864490509033203,4.270877838134766,16.233684539794922,-0.2767060824609749,-0.22498498073335732,1.6299977320370853,-10.167119668331072,75.65689128324112,0,61.23946762084961,2019-08-06 14:47:41:179
15.603226661682129,8.277294158935547,11.48729133605957,0.18573158416224342,-0.1048470875092792,1.5924379727612075,-10.148338562499323,75.62362145552044,0,61.24259400367737,2019-08-06 14:47:41:182
-2.8435306549072266,3.988297462463379,13.242642402648926,0.2203611338697345,-0.5584941753616072,1.6734177772916827,-10.05119542747305,75.58529236933401,0,61.24562978744507,2019-08-06 14:47:41:185
2.283628463745117,3.0256083011627197,8.924908638000488,0.2017144622205699,-0.7596119064056743,1.769581328461136,-12.99917764845804,77.25551032057777,0,61.249473571777344,2019-08-06 14:47:41:189
0.1355380415916443,2.1778666973114014,5.636917591094971,0.656959829556352,-0.27213445019947446,1.5940362688894185,-16.263921451307837,78.77269930018839,0,61.252596855163574,2019-08-06 14:47:41:192
2.3027865886688232,-3.2246885299682617,3.6780121326446533,0.2142343653344391,-0.33393486763898533,1.6246700782763819,-18.834336132136414,74.38148919230501,0,61.25597262382507,2019-08-06 14:47:41:196
-5.700467109680176,-5.164435863494873,7.033056735992432,-0.1339257855895829,-0.2945104628363747,1.6531728261590641,-15.58093812142313,70.04568473052063,0,61.25943303108215,2019-08-06 14:47:41:199
-0.5948606133460999,1.1960194110870361,7.737112998962402,-0.026574182328598348,-0.21725993271460764,1.4986717992050436,-11.71915353371817,72.0736836689714,0,61.262555837631226,2019-08-06 14:47:41:202
3.3445026874542236,6.04299259185791,4.884965896606445,0.15616328888266381,0.06510408541651101,1.6768808188151674,-14.407732566320199,73.1850514701577,0,61.265541315078735,2019-08-06 14:47:41:205
-3.3631913661956787,6.60336446762085,4.415595054626465,0.4220116635793857,0.07069808857573608,1.6100190970134747,-11.281089726198463,74.10358215883622,0,61.26947331428528,2019-08-06 14:47:41:209
-1.4617600440979004,2.364657163619995,7.828113555908203,0.3077341562025678,0.20948267009373567,1.6577012652766348,-7.705601927028649,75.82865709883572,0,61.272754192352295,2019-08-06 14:47:41:212
2.587761640548706,3.7320592403411865,5.612969875335693,0.4161512777321254,0.36771307132500536,1.6963265553046534,-10.725106383587555,77.16200266522422,0,61.27607870101929,2019-08-06 14:47:41:216
-5.7339935302734375,-0.05164517089724541,11.120894432067871,0.40123394707069643,0.5280745174157997,1.6880687585545904,-7.555418931753856,71.94863767158992,0,61.27942752838135,2019-08-06 14:47:41:219
4.108428001403809,-2.194946050643921,11.523212432861328,0.07731446263268574,0.5946698232399437,1.736017376084813,-10.716665817511224,67.11172842582256,0,61.2825665473938,2019-08-06 14:47:41:222
-1.7395509481430054,-3.1624250411987305,15.419469833374023,0.04801253755757374,0.6785798373388061,1.558607571117822,-10.83439046537313,67.10339888408568,0,61.28559446334839,2019-08-06 14:47:41:225
0.14272229373455048,-3.8185863494873047,18.831987380981445,-0.32572021409858143,0.5112925079381244,1.7671839508478469,-10.948083327836851,67.17582721606438,0,61.289475440979004,2019-08-06 14:47:41:229
8.045395851135254,0.37701502442359924,15.38115406036377,-0.15150693480898522,0.11944583752530742,1.6515745300308529,-10.969577386981822,67.2030906107973,0,61.29261612892151,2019-08-06 14:47:41:232
-6.720630168914795,-0.8395178318023682,22.737825393676758,-0.002333498937755932,-0.4210415072837834,1.5879094004855823,-10.88894014724718,67.20353751902371,0,61.29595875740051,2019-08-06 14:47:41:236
14.03466510772705,6.845233917236328,13.098958015441895,-0.08331336614614374,-0.7207203002686475,1.8018135671343651,-10.74583853763232,67.22007968773119,0,61.299424171447754,2019-08-06 14:47:41:239
7.3245768547058105,8.11445140838623,6.146999359130859,0.47022666379764344,-0.5566294965453609,1.6299977320370853,-10.645681685540861,67.13546968645073,0,61.30256462097168,2019-08-06 14:47:41:242
-8.775325775146484,-0.015723926946520805,6.27871036529541,0.21263608585098484,-0.9250346235691369,1.6944619430674344,-7.763540191492913,62.15941279524156,0,61.30559802055359,2019-08-06 14:47:41:245
0.13074854016304016,6.064545631408691,-2.454941749572754,0.43852729036902566,-0.967655587338656,1.6683565727980418,-7.459320136183087,62.180326554888765,0,61.30946159362793,2019-08-06 14:47:41:249
-0.8774410486221313,5.554463863372803,-0.7211429476737976,0.6644184782423097,-0.498824786136864,1.6561029691484237,-6.21050197130748,62.47162896930236,0,61.3126015663147,2019-08-06 14:47:41:252
9.333771705627441,5.710122585296631,-1.8993598222732544,0.27443650329049574,0.46920427625516203,1.8614828897800808,-7.737476839600247,62.606711374158245,0,61.31568479537964,2019-08-06 14:47:41:255
-15.806310653686523,-0.2360409051179886,11.142447471618652,0.3080005388906029,0.9867828097617686,1.6779462164092536,-7.951024251342431,62.540057681730055,0,61.319461822509766,2019-08-06 14:47:41:259
-22.3679256439209,-5.104567050933838,12.97203540802002,0.18333415661468364,1.133026039965726,1.438203261916195,-8.154538745309736,62.50712714280662,0,61.32259678840637,2019-08-06 14:47:41:262
12.324813842773438,-2.331446886062622,15.041099548339844,-0.31479859046816644,0.8208273938012629,1.6822083394178162,-8.29985679856506,62.56285861409987,0,61.32568669319153,2019-08-06 14:47:41:265
4.266481399536133,2.534684419631958,16.078025817871094,-0.01751722503086201,0.45668435649653605,1.535432343837789,-8.39887397045274,62.56665665547616,0,61.32947087287903,2019-08-06 14:47:41:269
-13.243928909301758,0.896675705909729,24.29441261291504,-0.03323371207877491,-0.10751089774487414,1.4861518794464177,-8.379570172353823,62.572623835376085,0,61.33260464668274,2019-08-06 14:47:41:272
4.005453586578369,6.775786399841309,12.859482765197754,0.019243373697342886,-0.4737849799091256,1.725362068563406,-8.295763181533829,62.56921990888794,0,61.335691928863525,2019-08-06 14:47:41:275
2.875131607055664,6.926655292510986,11.590265274047852,0.5179088653503173,-0.2396359453515079,1.4922786146921994,-8.243792814887883,62.456899891196265,0,61.33947706222534,2019-08-06 14:47:41:279
-11.419129371643066,-0.5904638767242432,14.918967247009277,0.24433544263484583,-0.2396359453515079,1.5809835837547221,-8.200726416324386,62.41298891807299,0,61.342613697052,2019-08-06 14:47:41:282
0.23851227760314941,0.5063315033912659,8.014904022216797,0.12659497695832744,0.12583898874863803,1.6100190970134747,-11.62426015878118,64.67066438826564,0,61.34567618370056,2019-08-06 14:47:41:285
-8.191006660461426,-1.8477073907852173,8.565696716308594,0.25419153551312007,0.4233867202292208,1.326855964107764,-8.756123232430527,59.96669204619009,0,61.34946060180664,2019-08-06 14:47:41:289
-8.751378059387207,-1.8668653964996338,8.544143676757812,-0.13419216827761807,0.43350919579553027,1.4496576509226802,-5.970819619848532,55.437416001828815,0,61.35258650779724,2019-08-06 14:47:41:292
2.927816152572632,4.1511406898498535,4.02285623550415,0.3141273074258984,0.6458149664475612,1.4400678741534139,-8.842805523699615,56.956041558838464,0,61.35568451881409,2019-08-06 14:47:41:295
-4.982041835784912,0.9661234617233276,8.163378715515137,0.0693230277647117,0.45162311871338134,1.4461947425572503,-5.789697264111183,59.26721998220846,0,61.359463930130005,2019-08-06 14:47:41:299
-5.482544898986816,-1.8740496635437012,11.28852653503418,-0.08837461225167685,0.16419786279910795,1.4342075881746947,-2.620866647699193,54.68593254081022,0,61.362595319747925,2019-08-06 14:47:41:302
3.332528829574585,3.011239767074585,10.823945045471191,0.07997827286828069,0.0850826705058515,1.3857262052684016,-5.8408978779917815,56.86745823758979,0,61.365673303604126,2019-08-06 14:47:41:305
-1.741945743560791,3.8230597972869873,9.861255645751953,0.2683097347552003,-0.020404262261265238,1.3217946264560683,-2.3200616891294588,58.848805804038044,0,61.369489431381226,2019-08-06 14:47:41:309
-5.695677280426025,1.4067573547363281,10.871840476989746,0.18812901170980317,-0.03558798809429699,1.3668131009969313,0.7796050110857689,61.09128294463952,0,61.37262201309204,2019-08-06 14:47:41:312
-6.672735214233398,-1.3998892307281494,8.266352653503418,0.07225322484953103,0.17565225180559324,1.1755513962521111,3.552932500628474,56.44817524138505,0,61.375953674316406,2019-08-06 14:47:41:316
-3.480534076690674,0.5925424695014954,8.508222579956055,-0.03403285390109664,0.4244522509813615,1.2304259636712485,6.5541380554101165,58.84617112776331,0,61.3794264793396,2019-08-06 14:47:41:319
-3.6697192192077637,1.6342586278915405,8.266352653503418,0.06692560021715194,0.7670184237132938,1.203255062649715,9.409287181476493,61.0338044374204,0,61.38256120681763,2019-08-06 14:47:41:322
-4.342643737792969,-0.11151391267776489,10.823945045471191,-0.11314805243613688,0.7438432630122879,1.2021895318975742,12.257783681775576,56.244114804661585,0,61.38558030128479,2019-08-06 14:47:41:325
-0.37214890122413635,-0.789228081703186,10.998762130737305,-0.03190180488038284,0.5603066562204878,1.1033621538477691,15.451050058832196,51.60831115488633,0,61.389484167099,2019-08-06 14:47:41:329
1.1149907112121582,-0.24322514235973358,11.97581958770752,-0.0406923815706786,0.412731479286841,1.0314392275524353,11.575709147001703,47.00658281675345,0,61.39262127876282,2019-08-06 14:47:41:332
1.447860836982727,1.5121263265609741,11.171183586120605,-0.0689287842160283,-0.015609401964659193,1.071662813708665,7.894862792550986,49.525404794386446,0,61.396013021469116,2019-08-06 14:47:41:336
0.21456478536128998,2.55623722076416,12.296716690063477,0.06559369093816526,0.026212437667592316,1.035434967872963,4.15193489778091,51.88745813755504,0,61.399426221847534,2019-08-06 14:47:41:339
1.2443071603775024,2.0246028900146484,8.18972110748291,-0.007394740622025524,-0.1381447320989728,1.046356591503378,0.6659193607314404,54.17328974522479,0,61.40255117416382,2019-08-06 14:47:41:342
-1.732366681098938,1.7899173498153687,8.158589363098145,0.20064893146842916,-0.09632289142642399,1.014923634052309,4.028993080600328,56.40869813793209,0,61.405537366867065,2019-08-06 14:47:41:345
5.624304294586182,2.031787157058716,6.860634803771973,0.07864636775048321,0.08454990512978114,1.068199838764208,1.1166511001871413,58.5332363943612,0,61.40946698188782,2019-08-06 14:47:41:349
-0.05364718288183212,0.7074905037879944,5.016677379608154,0.13405365061142033,0.25902955046265574,0.954188714075425,4.634474048175576,60.77739551762071,0,61.41273903846741,2019-08-06 14:47:41:352
-3.0303211212158203,-2.290736198425293,7.619770050048828,-0.2607232044026484,0.39088823202601114,0.988551881094881,7.635023748809237,56.34519614597222,0,61.41606569290161,2019-08-06 14:47:41:356
3.9551637172698975,4.428931713104248,5.383073806762695,-0.01645169948020781,0.4835888748300343,0.9310135533744194,4.517321671427416,58.03247457063518,0,61.419421672821045,2019-08-06 14:47:41:359
0.8707262277603149,6.5866007804870605,10.73294448852539,0.33623693737476346,0.5070303849295617,0.9547214794514954,0.8305797430114823,59.78196827487689,0,61.422553300857544,2019-08-06 14:47:41:362
6.488809108734131,3.7919280529022217,10.907761573791504,-0.0239103720930034,0.201491222742194,1.1134846294140788,0.7961246197917959,59.786056963235026,0,61.42553782463074,2019-08-06 14:47:41:365
0.45164501667022705,1.6342586278915405,12.349400520324707,0.19984978340432363,0.18550836132862433,0.9128996637460819,-2.8188944265922684,61.99541187745747,0,61.42947268486023,2019-08-06 14:47:41:369
0.858752429485321,0.8104647397994995,13.2689847946167,-0.06599859129239818,0.07549295199323401,1.0130589552360627,-6.302338669497705,64.29773372582355,0,61.43274736404419,2019-08-06 14:47:41:372
4.922642707824707,5.221593856811523,8.924908638000488,0.25419153551312007,0.15300985648065782,1.014923634052309,-9.227314106609958,65.95764462347191,0,61.43607759475708,2019-08-06 14:47:41:376
-2.161026954650879,3.166898488998413,8.862645149230957,0.2677769860238868,0.06323941492264318,0.9901501772230922,-5.728731801465756,67.79484712072964,0,61.439428091049194,2019-08-06 14:47:41:379
-3.080610752105713,-0.9616500735282898,12.282347679138184,-0.08091593859858397,0.08028780708835355,1.0759248701382007,-2.3099132217673586,62.942749198861875,0,61.442567110061646,2019-08-06 14:47:41:382
4.25690221786499,3.5931639671325684,5.96978759765625,0.23128275750014946,0.3594552412854285,0.9765647267123253,-5.215225620880801,64.6235560921233,0,61.44560647010803,2019-08-06 14:47:41:385
-1.9311308860778809,2.496368408203125,8.922513961791992,0.08131017798607816,0.30804368210026223,1.0069321534112536,-1.8218094835224687,66.6008801844347,0,61.44945931434631,2019-08-06 14:47:41:389
1.6657830476760864,1.0259921550750732,9.411043167114258,-0.1203403434011946,0.2885978790317489,1.1249390849995913,-5.235346068969515,68.76557731133175,0,61.45258951187134,2019-08-06 14:47:41:392
1.4622293710708618,2.0030500888824463,7.744297027587891,0.11886992061719938,0.36957771685173796,0.8921218806583654,-8.580893232310853,70.6796153630703,0,61.45567846298218,2019-08-06 14:47:41:395
-2.180184841156006,0.9014651775360107,14.669913291931152,-0.09077203979923662,0.20548694641796483,1.0442255299990966,-5.022067523293636,72.81501156717873,0,61.459468364715576,2019-08-06 14:47:41:399
5.279460430145264,3.5189266204833984,12.20332145690918,0.044283200731027296,0.05018674227151443,1.066601542635997,-5.031079339459332,72.80705982442448,0,61.462602376937866,2019-08-06 14:47:41:402
1.4670188426971436,3.2531094551086426,12.212900161743164,0.3237170176161374,0.15460815260886887,1.0130589552360627,-8.420249009275594,74.59653376863378,0,61.46568751335144,2019-08-06 14:47:41:405
3.0906591415405273,-1.6920486688613892,10.862261772155762,-0.16589151673910066,0.05285055250710938,1.0237141961784424,-11.545371584014157,69.7167828532658,0,61.46945571899414,2019-08-06 14:47:41:409
-3.444612741470337,-0.9832028150558472,10.23483657836914,0.024570996249127376,0.27954090092806655,0.9222229912482858,-8.135621138014473,64.82787312763493,0,61.472586154937744,2019-08-06 14:47:41:412
-5.590308666229248,0.7577802538871765,10.98918342590332,-0.19332878380391244,0.27181585290931687,1.0005390354774368,-4.958536529972925,67.08540222692406,0,61.475624322891235,2019-08-06 14:47:41:415
3.5336878299713135,3.7679805755615234,8.80996036529541,0.06159797558477285,0.516087363033244,1.0444919126871317,-8.134112755846143,68.86721914465086,0,61.47948455810547,2019-08-06 14:47:41:419
6.584599018096924,2.6807641983032227,12.610428810119629,0.1428442210599323,0.47266721791010574,0.9504593564429327,-8.218987563067383,68.84156922592213,0,61.48261857032776,2019-08-06 14:47:41:422
-7.395949840545654,-3.612637996673584,18.61885643005371,-0.28123457151281606,0.06430494151359469,0.955520627515601,-8.231299635567591,68.89541548334076,0,61.485960245132446,2019-08-06 14:47:41:426
7.209628582000732,3.911665678024292,12.14584732055664,-0.09689880833453204,-0.08753231265553363,0.9211574604961451,-8.213831296232382,68.91475304239539,0,61.48944330215454,2019-08-06 14:47:41:429
4.309586524963379,4.9940924644470215,5.737496852874756,0.24859753235389498,0.023282244743962194,0.8383129105703961,-10.915412734351417,70.27212813016011,0,61.492565631866455,2019-08-06 14:47:41:432
-3.6314032077789307,0.1830402910709381,6.446342945098877,-0.015119793322113037,-0.41970959384360756,0.9933467694795143,-7.6136500517075785,72.43672628839394,0,61.49559235572815,2019-08-06 14:47:41:435
4.687957286834717,-0.42283138632774353,4.8682026863098145,-0.08757546418757133,-0.2553524240770424,0.9976088259090498,-10.12755145436431,67.5062845760034,0,61.49945878982544,2019-08-06 14:47:41:439
3.0499484539031982,2.7550015449523926,5.656075477600098,0.2379422914115152,-0.14986549547111488,0.7493416253988654,-12.931928799472594,69.19488798849223,0,61.50259256362915,2019-08-06 14:47:41:442
-20.77781105041504,-2.9492924213409424,11.860872268676758,-0.29481998873406917,-0.2367057524278778,0.8929210287224709,-12.89003893479407,69.24706234127378,0,61.50568127632141,2019-08-06 14:47:41:445
23.113161087036133,11.00012493133545,-1.0516184568405151,0.10581724380488142,0.3290877812969866,1.0847154988433616,-12.961310014702072,69.22414532743285,0,61.50946116447449,2019-08-06 14:47:41:449
2.0034427642822266,9.654274940490723,-0.5127997398376465,0.8183868063992871,0.6050586814942883,0.7093844219306709,-14.321286104273486,69.4350129252396,0,61.51259136199951,2019-08-06 14:47:41:452
