ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.21848978102207184,-0.15211449563503265,10.01102352142334,-0.12284166752078109,0.20217182684827734,-0.11486728104497275,21.150010108947754,2019-08-06 14:28:57:657,5.947783711664428,-2.1825798637409335,0,-51.878875732421875,44.08205032348633,-24.589988708496094
2.346287250518799,0.5950474143028259,12.477615356445312,0.12116345991511085,-0.1630367079190766,-0.17933150872007858,21.160017490386963,2019-08-06 14:28:57:667,2.5334310120391654,1.338381978318321,0,-51.878875732421875,44.08205032348633,-24.589988708496094
-0.12030503898859024,-1.5458588600158691,8.610095024108887,-0.033603980935863795,-0.030911666554226593,-0.1353786231880052,21.170019149780273,2019-08-06 14:28:57:677,6.084111802245683,-2.065944776191405,0,-51.878875732421875,44.08205032348633,-24.589988708496094
9.73648452758789,2.515636682510376,5.798658847808838,0.02286882019364642,0.18192685907090173,-0.05519790430379725,21.180027723312378,2019-08-06 14:28:57:687,3.4446637412780103,1.0934686165357683,0,-51.878875732421875,44.08205032348633,-24.589988708496094
5.186460494995117,1.4188412427902222,9.977497100830078,0.12595832333260878,-0.05195577615392399,-0.12445699955759025,21.190008401870728,2019-08-06 14:28:57:697,0.35420965400472193,4.439141826157506,0,-51.878875732421875,44.08205032348633,-24.589988708496094
3.1054227352142334,-3.919055700302124,8.983675956726074,-0.08741296974918446,-0.10150267316760088,-0.13884158148770567,21.200059413909912,2019-08-06 14:28:57:707,-2.8142115033390667,1.271068546776081,0,-51.878875732421875,44.08205032348633,-24.589988708496094
5.167302131652832,0.5830736756324768,6.603294849395752,0.16804654669319277,0.17899666614727158,-0.06851695964296117,21.210008144378662,2019-08-06 14:28:57:717,-5.697030664980556,4.650849969593566,0,-51.878875732421875,44.08205032348633,-24.589988708496094
2.0876541137695312,0.8512856364250183,9.776338577270508,-0.024813404245568035,0.14569902987995637,-0.04507542041510941,21.220023155212402,2019-08-06 14:28:57:727,-9.023942998883275,8.072255742280742,0,-51.878875732421875,44.08205032348633,-24.589988708496094
-0.7261767387390137,-4.376452922821045,14.716706275939941,-0.22673031664325438,-0.1116251570562887,-0.025096833245174317,21.230013847351074,2019-08-06 14:28:57:737,-8.960046024842075,8.202041729050745,0,-52.32869338989258,47.53064727783203,-26.83907127380371
-2.723397970199585,-0.6693804264068604,10.985686302185059,0.07827609681279973,-0.1363985972407487,-0.04321074992124159,21.240010499954224,2019-08-06 14:28:57:747,-5.382746552162647,4.46380045624942,0,-52.32869338989258,47.53064727783203,-26.83907127380371
5.430724620819092,3.777669668197632,6.131528854370117,0.17763627352818867,0.07350973754134404,0.05641579699861491,21.250009059906006,2019-08-06 14:28:57:757,-8.08573196260852,7.242047125903249,0,-52.32869338989258,47.53064727783203,-26.83907127380371
2.7605788707733154,0.6309686303138733,7.328904151916504,0.08040714999470273,0.1859225827466725,0.03377339959308487,21.260020971298218,2019-08-06 14:28:57:767,-11.215739146855585,10.55359105581271,0,-52.32869338989258,47.53064727783203,-26.83907127380371
4.353087425231934,-1.5482535362243652,10.70789623260498,-0.16253245501142688,0.004250643847997001,-0.001122530201698155,21.27001976966858,2019-08-06 14:28:57:777,-14.151345878930854,6.998317464120843,0,-52.32869338989258,47.53064727783203,-26.83907127380371
-5.223516464233398,-4.235162734985352,15.765606880187988,-0.1857076157124327,-0.1116251570562887,0.008200809784073356,21.28000831604004,2019-08-06 14:28:57:787,-14.087462628466554,7.104598220543009,0,-52.32869338989258,47.53064727783203,-26.83907127380371
-8.025373458862305,-3.2365520000457764,12.894302368164062,-0.12976757579780362,-0.12387868580450113,0.10196697033652097,21.290031671524048,2019-08-06 14:28:57:797,-14.016319598961289,7.1791232158144265,0,-52.32869338989258,47.53064727783203,-26.83907127380371
0.06169593706727028,2.9059808254241943,11.251503944396973,-0.10126479462560795,-0.18274892696513872,0.15257938977996013,21.30000114440918,2019-08-06 14:28:57:807,-17.227409788315807,10.40259534087815,0,-52.32869338989258,47.53064727783203,-26.83907127380371
-0.6854659914970398,0.04425497353076935,8.231724739074707,0.1541947301391477,0.24932129631439445,0.05162093774230616,21.310028314590454,2019-08-06 14:28:57:817,-13.518437705677254,13.701567510246095,0,-52.32869338989258,47.53064727783203,-26.83907127380371
7.499788284301758,3.1430611610412598,7.5324578285217285,0.05776475050857809,0.1358429286793037,0.10116783059479384,21.320058345794678,2019-08-06 14:28:57:827,-16.02706404770438,16.5420186312352,0,-52.32869338989258,47.53064727783203,-26.83907127380371
6.11801815032959,-1.1004353761672974,8.638832092285156,-0.011494346825809503,-0.04476348518886627,0.11501964714883892,21.330007076263428,2019-08-06 14:28:57:837,-18.575394715668633,12.762786819552062,0,-52.32869338989258,47.53064727783203,-26.83907127380371
-0.41964876651763916,1.011733889579773,5.532841682434082,0.3177527351968505,0.2173555568424983,0.08411943842908347,21.340027332305908,2019-08-06 14:28:57:847,-14.812926912847209,15.721499909674213,0,-52.32869338989258,47.53064727783203,-26.83907127380371
1.7619682550430298,-1.1243828535079956,8.74659538269043,-0.04665665566758715,0.07777183558277163,0.1432560456329994,21.350002765655518,2019-08-06 14:28:57:857,-17.932438204295558,11.979708211681743,0,-46.93089294433594,37.33479690551758,-21.441268920898438
5.58638334274292,-2.4319162368774414,8.320330619812012,-0.36018727769006403,-0.07193436124326448,0.23062906796583268,21.36000156402588,2019-08-06 14:28:57:867,-20.455844257052135,8.668192469917523,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-1.796629786491394,-1.2776468992233276,13.512147903442383,-0.06370505199448673,-0.03970224324452235,0.22982991990172716,21.370028018951416,2019-08-06 14:28:57:877,-16.57585270210889,5.038724891627303,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-5.039121150970459,-0.8010916709899902,11.450267791748047,-0.03680055446693449,-0.057816162001184224,0.12247832080193181,21.380012035369873,2019-08-06 14:28:57:887,-13.086997851309494,1.4386217539561081,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-12.599346160888672,-5.035008907318115,16.567848205566406,-0.2030223905661782,0.09615214118865788,0.2492757396149973,21.39001727104187,2019-08-06 14:28:57:897,-13.14211781402486,1.5550059182612537,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-8.729430198669434,-1.747017741203308,19.070362091064453,-0.38149775957482357,-0.3798709676229487,0.2620620420616585,21.40001392364502,2019-08-06 14:28:57:907,-12.924540638084583,1.773514865326201,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-4.754145622253418,2.3911097049713135,8.954938888549805,-0.057578283459191304,-0.4123694558261584,0.24261622234838834,21.410017728805542,2019-08-06 14:28:57:917,-9.393690342734157,5.071385226398049,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-4.162642478942871,-1.6200960874557495,5.949528217315674,-0.006965867136644035,0.44271401262922566,0.2231703859903614,21.420008897781372,2019-08-06 14:28:57:927,-6.553758631824152,1.6785190879468943,0,-46.93089294433594,37.33479690551758,-21.441268920898438
1.2087810039520264,-3.404184579849243,17.156957626342773,-0.36844507444012725,0.2828853319145017,0.29722435714521994,21.430026292800903,2019-08-06 14:28:57:937,-6.716121928708148,1.8899897803363062,0,-46.93089294433594,37.33479690551758,-21.441268920898438
4.16629695892334,-0.7627756595611572,16.00029182434082,-0.02507978485300861,-0.5567480405033831,0.2127815277360168,21.440004110336304,2019-08-06 14:28:57:947,-6.397836404358699,1.904327563124538,0,-46.93089294433594,37.33479690551758,-21.441268920898438
-7.788293361663818,-0.6190906763076782,6.984059810638428,-0.03094017070026885,-0.17182728668996697,0.16749673708614593,21.449974060058594,2019-08-06 14:28:57:957,-3.5360130018028735,-1.6151253047882927,0,-46.93089294433594,37.33479690551758,-21.441268920898438
1.5703881978988647,1.1602083444595337,7.752774715423584,0.17150950499289325,0.527156825393672,0.16003805511067462,21.460026025772095,2019-08-06 14:28:57:967,-7.133812750892996,1.7501505476704822,0,-46.93089294433594,37.33479690551758,-21.441268920898438
0.2365126609802246,-0.9519609212875366,15.217209815979004,-0.13482881358095833,-0.09590867000837579,0.24048516084410695,21.4700129032135,2019-08-06 14:28:57:977,-10.519545679356515,-1.7376525188236043,0,-46.93089294433594,37.33479690551758,-21.441268920898438
4.417745590209961,-0.5759851932525635,7.803064346313477,-0.14734872501720594,-0.3558966588578374,0.30201921224033945,21.480032444000244,2019-08-06 14:28:57:987,-13.118596858931706,-5.135568761692465,0,-54.42783737182617,36.735042572021484,-22.64078140258789
-6.471181392669678,-2.0846774578094482,9.208782196044922,-0.23978298513319393,0.1805949622754826,0.2391532640486879,21.490021467208862,2019-08-06 14:28:57:997,-10.059445874276522,-8.24325575474008,0,-54.42783737182617,36.735042572021484,-22.64078140258789
-5.652176856994629,-2.213994026184082,17.35572052001953,-0.27015042847687903,0.06418640171676174,0.22556783018267798,21.50002384185791,2019-08-06 14:28:58:007,-10.096230706514435,-8.088434204929985,0,-54.42783737182617,36.735042572021484,-22.64078140258789
0.11677517741918564,3.4471943378448486,12.048955917358398,0.03139301835709621,-0.21791122540394336,0.3134736012468248,21.510027408599854,2019-08-06 14:28:58:017,-13.360800042280976,-4.66361440873303,0,-54.42783737182617,36.735042572021484,-22.64078140258789
7.34891939163208,3.873459815979004,2.6088523864746094,0.34012874783375074,0.2687671160276646,0.1603044377987098,21.52001166343689,2019-08-06 14:28:58:027,-15.43515410554497,-2.281802204681444,0,-54.42783737182617,36.735042572021484,-22.64078140258789
10.23459243774414,0.7411271333694458,6.655979156494141,0.21546238220258826,0.2469238687668347,0.07799266989378804,21.53002667427063,2019-08-06 14:28:58:037,-17.726058887618716,1.1155989108833415,0,-54.42783737182617,36.735042572021484,-22.64078140258789
8.34992504119873,0.4968626797199249,7.0750603675842285,0.37928680323783986,0.11213501092460595,-0.0850325864326012,21.54002285003662,2019-08-06 14:28:58:047,-20.039982904395806,4.400056654666867,0,-54.42783737182617,36.735042572021484,-22.64078140258789
5.0595383644104,3.607642412185669,2.642378807067871,0.39047480955629,-0.1577090874478867,0.12860508933722722,21.55001664161682,2019-08-06 14:28:58:057,-21.902207284999736,6.617350768769721,0,-54.42783737182617,36.735042572021484,-22.64078140258789
4.8296427726745605,-0.020403267815709114,2.005375385284424,0.3108268518869632,0.4909289795579698,0.082787533311286,21.560015439987183,2019-08-06 14:28:58:067,-23.99077226507521,2.7221543445259115,0,-54.42783737182617,36.735042572021484,-22.64078140258789
3.062317371368408,-0.7867231965065002,11.308978080749512,0.07241571096553949,0.15768618426251202,0.12327746054365893,21.570024728775024,2019-08-06 14:28:58:077,-26.896548395591385,-0.8933990083240126,0,-54.42783737182617,36.735042572021484,-22.64078140258789
-3.322085380554199,-1.0860668420791626,11.198819160461426,-0.18970333938820352,-0.3300577045659935,0.29269588473813557,21.580002784729004,2019-08-06 14:28:58:087,-22.904152784394437,-4.258461614785685,0,-54.42783737182617,36.735042572021484,-22.64078140258789
-3.7291927337646484,-2.906076669692993,11.359267234802246,-0.45928103842790413,-0.10469924045688776,0.46531086789952075,21.590033292770386,2019-08-06 14:28:58:097,-19.15059707858876,-7.227612700952154,0,-54.42783737182617,36.735042572021484,-22.64078140258789
-2.89821457862854,0.2837299406528473,13.804306983947754,-0.18650676377653821,0.06818211707015415,0.3560945983058575,21.600021839141846,2019-08-06 14:28:58:107,-15.442966185845037,-3.402006618037109,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-10.618887901306152,-1.3446998596191406,17.097087860107422,0.0692191395150634,-0.16809796234698812,0.2375549679204768,21.610015869140625,2019-08-06 14:28:58:117,-15.34671064686809,-3.4416425867812737,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-12.261686325073242,-1.303989052772522,11.548453330993652,0.05883027709952959,-0.01492879889887312,0.17682008123310664,21.620026350021362,2019-08-06 14:28:58:127,-15.338148110270552,-3.475385180818495,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-11.62228775024414,-0.0706930086016655,12.496773719787598,0.03405682859269115,0.0958857585006227,0.1946676048181657,21.630024433135986,2019-08-06 14:28:58:137,-15.393076071966178,-3.494894565795636,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-4.562565803527832,2.055844783782959,9.342888832092285,0.08227181216619214,-0.21684571129655947,0.31587104543914135,21.640026569366455,2019-08-06 14:28:58:147,-11.883998007659597,-0.11939830018891318,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-6.897446632385254,-1.3758316040039062,9.36444091796875,-0.2501718433875385,0.09615214118865788,0.4245545496567342,21.65002179145813,2019-08-06 14:28:58:157,-8.827756980875883,-3.409443341969707,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-4.7828826904296875,-2.8390235900878906,17.827486038208008,-0.5027011835510424,0.12598682747865106,0.4538564788930354,21.660014867782593,2019-08-06 14:28:58:167,-8.899892137118322,-3.1216162004786003,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-6.720235347747803,1.4619468450546265,16.208635330200195,-0.08155258390192421,-0.5037381851900057,0.28949929248171347,21.670023202896118,2019-08-06 14:28:58:177,-8.61103084856203,-3.0748510650102236,0,-56.52698516845703,46.33113479614258,-7.34700870513916
6.963364601135254,2.1037397384643555,1.6126364469528198,0.1488671096679578,0.6065384003749636,0.30255197761640984,21.68001651763916,2019-08-06 14:28:58:187,-10.839936759446926,-0.547442394240377,0,-56.52698516845703,46.33113479614258,-7.34700870513916
35.44651794433594,8.298956871032715,-1.0311672687530518,0.5942563674807089,0.20456927104059394,0.12167918106020467,21.69002628326416,2019-08-06 14:28:58:197,-10.957260780393325,-0.8882587160231448,0,-56.52698516845703,46.33113479614258,-7.34700870513916
2.9114480018615723,-1.4093581438064575,4.505494117736816,0.3918066897069522,-0.1523814669766968,0.2013271387295315,21.700018167495728,2019-08-06 14:28:58:207,-13.595212542144509,-4.342911092722844,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-13.423139572143555,-4.323768615722656,11.411952018737793,-0.01655558772985612,0.40435510528924207,0.3361159965717602,21.710028648376465,2019-08-06 14:28:58:217,-13.827133771098943,-4.333415497880225,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-9.383196830749512,-0.1161932572722435,21.850666046142578,-0.48192343375283964,-0.006404601775720633,0.4839575229039285,21.720006942749023,2019-08-06 14:28:58:227,-13.823472169611193,-4.057893049521255,0,-56.52698516845703,46.33113479614258,-7.34700870513916
-0.8794406652450562,2.1013450622558594,10.233735084533691,0.2889835713366196,-0.26292965001053586,0.3057485365833183,21.730036735534668,2019-08-06 14:28:58:237,-9.897161676303647,-0.7715535146548382,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-10.800889015197754,-2.0559403896331787,5.164050102233887,0.12009793748534854,0.06871488244622449,0.19679866632244714,21.740005254745483,2019-08-06 14:28:58:247,-7.426618498194449,-3.9891696602722693,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-17.089500427246094,-7.640496730804443,19.24517822265625,-0.41719284003445545,0.11053672311877331,0.36994639821514574,21.750014781951904,2019-08-06 14:28:58:257,-7.49001171389296,-3.749908037980818,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-12.09884262084961,-2.5133376121520996,22.027877807617188,-0.5125572764293167,-0.3963865944125888,0.5377665262814114,21.760027408599854,2019-08-06 14:28:58:267,-7.262612157415566,-3.455863539573871,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-13.099848747253418,-0.4179317057132721,15.794343948364258,-0.4928450573832546,-0.560743747534397,0.5859815264996692,21.77001929283142,2019-08-06 14:28:58:277,-6.941590401632999,-3.1737132947506286,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-9.383196830749512,-1.8715448379516602,8.847175598144531,-0.08261811465406492,0.19471316151756288,0.32332969412509904,21.780024528503418,2019-08-06 14:28:58:287,-7.053211235764826,-3.126351818000872,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-10.240517616271973,2.474925994873047,13.306199073791504,0.10438145043743563,-0.07459817147885943,0.36328686430378004,21.790019512176514,2019-08-06 14:28:58:297,-7.01049107249924,-3.1861279829682605,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-8.054110527038574,-1.9338083267211914,13.509753227233887,-0.2933255891778848,-0.2930307106661858,0.4519918000767892,21.800014972686768,2019-08-06 14:28:58:307,-6.842673058023825,-3.0181410922469656,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-4.258432388305664,-0.3844052255153656,11.055134773254395,-0.26801938361735445,-0.05062387103612652,0.4112354818340026,21.810011386871338,2019-08-06 14:28:58:317,-3.49873775228141,-6.3675103914992635,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-0.31667450070381165,3.3059041500091553,11.371241569519043,-0.04212817909931359,-0.1409270779702115,0.3531643887374706,21.820026636123657,2019-08-06 14:28:58:327,0.21858399897435765,-2.9406785625632015,0,-38.984127044677734,40.18363952636719,-25.789499282836914
4.9254326820373535,3.0233235359191895,4.476757049560547,0.32441226910821624,0.1496947535557272,0.23462477499684672,21.83001708984375,2019-08-06 14:28:58:337,-2.515118819550519,-0.14450108113009685,0,-38.984127044677734,40.18363952636719,-25.789499282836914
5.0786967277526855,0.5327839255332947,6.703874111175537,0.0681536170853011,-0.030112522651310272,0.11342135934300626,21.84001660346985,2019-08-06 14:28:58:347,-5.304974932845314,3.3292431169978762,0,-38.984127044677734,40.18363952636719,-25.789499282836914
-4.404512405395508,-4.409979343414307,15.346526145935059,-0.2379183229617045,-0.3463069486675983,0.30761321539956454,21.850032091140747,2019-08-06 14:28:58:357,-5.106248361869464,3.4657713982709346,0,-51.42905807495117,48.130401611328125,-26.539194107055664
-6.164653301239014,2.5802948474884033,11.462242126464844,-0.3303525830776925,-0.2562701160991701,0.43947188031816314,21.860010623931885,2019-08-06 14:28:58:367,-4.959731608428117,3.6546431586629105,0,-51.42905807495117,48.130401611328125,-26.539194107055664
-10.83202075958252,-4.874560832977295,17.91130256652832,-0.23285706853379298,0.06285449659896426,0.18028302288805031,21.870025873184204,2019-08-06 14:28:58:377,-4.99579949930592,3.788263882595974,0,-51.42905807495117,48.130401611328125,-26.539194107055664
-7.512897491455078,0.7459166646003723,12.954171180725098,-0.1279029053039358,-0.4925501788715556,0.15471043463948472,21.880019426345825,2019-08-06 14:28:58:387,-4.713770971353713,3.8614996048655748,0,-51.42905807495117,48.130401611328125,-26.539194107055664
-8.521086692810059,1.052444577217102,8.004223823547363,0.16431720570545713,-0.24721315464024454,0.2492757396149973,21.890018224716187,2019-08-06 14:28:58:397,-1.8165315542008296,7.1422041883653025,0,-51.42905807495117,48.130401611328125,-26.539194107055664
-1.480522871017456,-1.6632015705108643,12.582984924316406,-0.4334420841360602,0.2509195757978487,0.2812414957316503,21.900026559829712,2019-08-06 14:28:58:407,1.5445784828063263,3.793532681491219,0,-51.42905807495117,48.130401611328125,-26.539194107055664
12.500025749206543,2.494083881378174,10.760580062866211,0.18935702857795234,-0.010400319209707652,0.10516354594818625,21.910008907318115,2019-08-06 14:28:58:417,1.550526907736636,3.6852306143324443,0,-51.42905807495117,48.130401611328125,-26.539194107055664
