ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
4.323878765106201,0.6767873764038086,7.569978713989258,-0.04926959120398317,0.09042334878876118,-2.2550790572919985,13.020053148269653,2019-07-25 15:26:54:650,36.77495735064163,107.63116264088785,0,-8.996336936950684,32.986568450927734,-48.58021926879883
3.804218053817749,3.3373544216156006,8.666773796081543,0.0506233384039085,0.10720535826643637,-2.3528410377477167,13.03002142906189,2019-07-25 15:26:54:660,32.85342801708657,108.62899605776984,0,-8.996336936950684,32.986568450927734,-48.58021926879883
1.7303646802902222,2.4393231868743896,10.999259948730469,-0.2874143369538041,-0.07713039658946924,-2.2763896723348123,13.040030479431152,2019-07-25 15:26:54:670,28.81851320667669,109.96786094971404,0,-9.146275520324707,41.53308868408203,-46.03125762939453
0.5377793312072754,1.2275798320770264,10.886707305908203,-0.20297150754460092,-0.09364602337910927,-2.3373909749997313,13.050015449523926,2019-07-25 15:26:54:680,24.751205755054556,111.35363127149431,0,-9.146275520324707,41.53308868408203,-46.03125762939453
-0.3794097602367401,0.6217081546783447,10.57299518585205,-0.2719642242715479,-0.037972366152515376,-2.263869619418132,13.060129404067993,2019-07-25 15:26:54:690,27.836642730839216,112.81370228405164,0,-9.146275520324707,41.53308868408203,-46.03125762939453
1.335231065750122,0.1978374570608139,11.107024192810059,-0.27436165181910765,-0.035841317131801574,-2.2369653008217156,13.0700101852417,2019-07-25 15:26:54:700,23.836893152942896,114.28923652062277,0,-9.146275520324707,41.53308868408203,-46.03125762939453
-0.03217106685042381,0.8899201154708862,10.522705078125,-0.19631197363323516,-0.06780705244250852,-2.2132573081656117,13.080041408538818,2019-07-25 15:26:54:710,26.994844338906578,115.61734321960745,0,-9.146275520324707,41.53308868408203,-46.03125762939453
-1.212782621383667,-0.532561182975769,11.461446762084961,-0.2581124077175028,-0.02119035459424557,-2.18821746864836,13.090041637420654,2019-07-25 15:26:54:720,29.946041587211845,109.90313664172369,0,-9.146275520324707,41.53308868408203,-46.03125762939453
-0.15909279882907867,-0.5780614614486694,13.446694374084473,-0.3151179700618942,-0.1162884187040447,-2.1120324193444633,13.100044965744019,2019-07-25 15:26:54:730,32.998881159596834,104.33130269288401,0,-9.146275520324707,41.53308868408203,-46.03125762939453
2.61881685256958,1.6370819807052612,7.5819525718688965,-0.1550229066591351,0.019565961567946343,-2.157317209994334,13.110079050064087,2019-07-25 15:26:54:740,29.108979487325072,105.68833531068181,0,-9.146275520324707,41.53308868408203,-46.03125762939453
3.308504819869995,1.6753979921340942,8.568589210510254,-0.11959420888753845,0.0483351254281772,-2.117360073105167,13.120051145553589,2019-07-25 15:26:54:750,25.321987097081397,107.02026634818365,0,-9.146275520324707,41.53308868408203,-46.03125762939453
5.066250801086426,2.561455488204956,7.452635765075684,-0.027692718308810035,-0.008137677781927616,-2.050232035194466,13.130069255828857,2019-07-25 15:26:54:760,21.904276873792266,108.11608381193035,0,-9.146275520324707,41.53308868408203,-46.03125762939453
4.352615833282471,3.0475895404815674,7.342477321624756,0.00880149981195429,0.07124390344114781,-2.0571579850833803,13.140050649642944,2019-07-25 15:26:54:770,18.43945111112955,109.09799886493393,0,-9.146275520324707,41.53308868408203,-46.03125762939453
4.606459140777588,1.9076887369155884,7.893270015716553,0.06447515911914278,0.04780236421329605,-2.089390090598555,13.150057792663574,2019-07-25 15:26:54:780,15.049152900769908,110.20807012303018,0,-9.146275520324707,41.53308868408203,-46.03125762939453
0.999966025352478,2.197453498840332,7.586741924285889,0.035705995258911924,0.005181379637830914,-2.008410152910025,13.160062074661255,2019-07-25 15:26:54:790,11.295430366359355,111.26078453116226,0,-9.146275520324707,41.53308868408203,-46.03125762939453
4.3334574699401855,2.2453484535217285,6.911422252655029,-0.09322248089724577,0.031286731181872224,-1.937286441257824,13.170048952102661,2019-07-25 15:26:54:800,8.093731086711404,112.32789075304895,0,-16.64322280883789,52.628570556640625,-53.52820587158203
0.27196213603019714,-0.6666671633720398,11.46863079071045,-0.17766530198407052,-0.033177504815612026,-1.8808135777104755,13.180078744888306,2019-07-25 15:26:54:810,4.37770974354901,106.64792573545643,0,-16.64322280883789,52.628570556640625,-53.52820587158203
-1.3037831783294678,-0.08474300801753998,11.147734642028809,-0.11826230376974099,-0.05875009514477218,-1.856040187460286,13.190067291259766,2019-07-25 15:26:54:820,7.78969141770772,100.99000615623909,0,-16.64322280883789,52.628570556640625,-53.52820587158203
-0.13993480801582336,-0.5397454500198364,11.782342910766602,-0.3031308156793386,-0.10057193165613179,-1.743094593523644,13.20006251335144,2019-07-25 15:26:54:830,11.276732607863874,95.59278961153898,0,-16.64322280883789,52.628570556640625,-53.52820587158203
0.11630341410636902,-1.171959400177002,12.01702880859375,-0.3031308156793386,-0.09258050094934696,-1.7169892232542512,13.210049152374268,2019-07-25 15:26:54:840,7.514202399184743,90.36231693948056,0,-16.64322280883789,52.628570556640625,-53.52820587158203
1.1675984859466553,-0.9899584054946899,11.93800163269043,-0.3116550284069506,-0.11255908603868746,-1.6426689193456279,13.220066547393799,2019-07-25 15:26:54:850,3.93895122149338,85.22517697062673,0,-16.64322280883789,52.628570556640625,-53.52820587158203
2.1111299991607666,0.29841694235801697,10.570599555969238,-0.18405845320740113,-0.05049227758876297,-1.5859297396892718,13.230058193206787,2019-07-25 15:26:54:860,0.5143868316556608,87.19159408918546,0,-16.64322280883789,52.628570556640625,-53.52820587158203
3.6365854740142822,0.5953658819198608,9.10980224609375,-0.11852868645777617,-0.00787129665433839,-1.559824369419879,13.24030590057373,2019-07-25 15:26:54:870,-2.6561391803394514,89.04118018578464,0,-16.64322280883789,52.628570556640625,-53.52820587158203
4.508274555206299,2.1495585441589355,7.938769817352295,-0.008779655649231834,0.058191226628829855,-1.5528984195309643,13.250061273574829,2019-07-25 15:26:54:880,-5.643063212351333,90.56215498661093,0,-16.64322280883789,52.628570556640625,-53.52820587158203
7.235894203186035,3.5696449279785156,6.525867938995361,0.030911133922008577,0.06458437369097125,-1.5134740480178677,13.259990930557251,2019-07-25 15:26:54:890,-8.207140742879183,91.76010488508885,0,-16.64322280883789,52.628570556640625,-53.52820587158203
5.360805034637451,2.3770596981048584,6.784500598907471,0.14332397288555326,0.10241049484893845,-1.5419767959005495,13.27000093460083,2019-07-25 15:26:54:900,-10.934274953451554,93.05817134152917,0,-16.64322280883789,52.628570556640625,-53.52820587158203
6.242073059082031,1.1892638206481934,7.246687412261963,0.013862740716000905,0.02809015765080153,-1.4687220227440672,13.279976844787598,2019-07-25 15:26:54:910,-13.516512134339482,94.60284649862763,0,-16.64322280883789,52.628570556640625,-53.52820587158203
3.706033229827881,0.3103906810283661,8.039349555969238,0.023452462349510293,0.02755739643592038,-1.439420060218252,13.290027856826782,2019-07-25 15:26:54:920,-16.36675280153185,96.25333325702239,0,-22.190963745117188,54.57777786254883,-49.479854583740234
2.3817365169525146,0.14036346971988678,8.592536926269531,-0.023164237579347265,0.02515996472717141,-1.381082584433685,13.300026655197144,2019-07-25 15:26:54:930,-19.34369007026387,97.92255426646923,0,-22.190963745117188,54.57777786254883,-49.479854583740234
2.1518406867980957,-0.5804561972618103,9.943175315856934,-0.10227943403379292,-0.03184559969781455,-1.2961069730036547,13.310026168823242,2019-07-25 15:26:54:940,-22.29471017300106,92.4883498267701,0,-22.190963745117188,54.57777786254883,-49.479854583740234
1.1771775484085083,-0.4104289710521698,10.031781196594238,-0.053798067772256736,-0.004674722603119046,-1.2644076328645504,13.32003903388977,2019-07-25 15:26:54:950,-25.31233263124581,87.11568579896311,0,-22.190963745117188,54.57777786254883,-49.479854583740234
1.9482868909835815,-0.5493244528770447,9.797096252441406,-0.07217836505576458,-0.013465300333712108,-1.2127296577018354,13.330028772354126,2019-07-25 15:26:54:960,-28.17358662682353,81.87804297798523,0,-22.190963745117188,54.57777786254883,-49.479854583740234
-10.997730255126953,-4.632372856140137,13.429930686950684,-0.07883789896713035,-0.09258050094934696,-1.2127296577018354,13.340020418167114,2019-07-25 15:26:54:970,-28.120586221678316,81.9231760302285,0,-22.190963745117188,54.57777786254883,-49.479854583740234
7.1832098960876465,-3.1308646202087402,16.425762176513672,-0.7679659098501167,-0.24441775095728605,-0.8248787941885732,13.350027322769165,2019-07-25 15:26:54:980,-27.98044847322297,82.36349189548521,0,-22.190963745117188,54.57777786254883,-49.479854583740234
-3.8062965869903564,-2.2184650897979736,12.792927742004395,-0.1864558807549609,-0.17435950347819837,-0.9857730056554378,13.360048294067383,2019-07-25 15:26:54:990,-24.054119362276502,77.4178966903714,0,-22.190963745117188,54.57777786254883,-49.479854583740234
2.7170016765594482,-1.078564167022705,10.996865272521973,-0.15395737590699438,-0.06940534024834116,-0.9079897268023573,13.370017290115356,2019-07-25 15:26:55:000,-26.856623523568153,72.46774980641736,0,-22.190963745117188,54.57777786254883,-49.479854583740234
3.617427349090576,-0.1350327581167221,10.450862884521484,-0.12279078449920375,-0.018792922885496596,-0.8714954982786199,13.380017518997192,2019-07-25 15:26:55:010,-29.527086301230675,67.50214848672059,0,-22.190963745117188,54.57777786254883,-49.479854583740234
4.970460891723633,1.9986891746520996,7.91242790222168,0.09617451174181454,0.04007730787216798,-0.8960025724198015,13.390020370483398,2019-07-25 15:26:55:020,-31.916326697174206,69.41455964280907,0,-22.190963745117188,54.57777786254883,-49.479854583740234
5.674517631530762,2.772193431854248,7.1796345710754395,0.05435267523045495,0.06032227564954366,-0.8533815420712553,13.40001630783081,2019-07-25 15:26:55:030,-34.14542647936459,71.17351143817554,0,-22.190963745117188,54.57777786254883,-49.479854583740234
6.141493797302246,1.8430304527282715,7.99863862991333,0.13186958387906794,0.02755739643592038,-0.8557789862635719,13.410032987594604,2019-07-25 15:26:55:040,-36.32766358444783,73.01636291847124,0,-22.190963745117188,54.57777786254883,-49.479854583740234
4.501090049743652,0.6408661603927612,7.4286885261535645,0.12041519487258263,0.04220835689288178,-0.8392633927634454,13.420037984848022,2019-07-25 15:26:55:050,-38.60058326737919,74.9897759687583,0,-28.63833999633789,56.227108001708984,-49.32991409301758
4.364589214324951,0.4852074086666107,8.415325164794922,0.016792933639631025,0.008644334296490834,-0.8070312206692437,13.430023670196533,2019-07-25 15:26:55:060,-40.88515025032153,77.01456707022945,0,-28.63833999633789,56.227108001708984,-49.32991409301758
1.677680253982544,0.4013911783695221,8.633247375488281,0.07806059714634188,-0.003609198092762148,-0.7758646459062098,13.440021991729736,2019-07-25 15:26:55:070,-43.44547897013951,78.97721270847241,0,-28.63833999633789,56.227108001708984,-49.32991409301758
-0.934991717338562,-1.4736977815628052,9.909648895263672,0.0338413268456387,-0.10323574189172674,-0.782524146528062,13.450022220611572,2019-07-25 15:26:55:080,-39.026401230547975,73.9478393315552,0,-28.63833999633789,56.227108001708984,-49.32991409301758
-0.10401355475187302,-1.0234849452972412,11.25070858001709,-0.05699464338392204,0.0009192813363289952,-0.6453378611382735,13.459988355636597,2019-07-25 15:26:55:090,-34.65698139773818,69.00473519257459,0,-28.63833999633789,56.227108001708984,-49.32991409301758
0.1570141613483429,-0.11348000168800354,12.100845336914062,-0.0604575975224333,-0.053955235888463446,-0.6338834721317882,13.470020294189453,2019-07-25 15:26:55:100,-37.51858125834119,64.06944168678021,0,-28.63833999633789,56.227108001708984,-49.32991409301758
1.5579427480697632,0.2433377057313919,10.091650009155273,-0.008246893914202035,-0.06860619634542485,-0.616035965191486,13.48001480102539,2019-07-25 15:26:55:110,-40.154188398107515,66.36505507534815,0,-28.63833999633789,56.227108001708984,-49.32991409301758
2.0297083854675293,0.2960222065448761,9.25827693939209,-0.011709848572861954,-0.024919689340197414,-0.5771442924754321,13.4900221824646,2019-07-25 15:26:55:120,-42.68979338723685,68.60770710436903,0,-28.63833999633789,56.227108001708984,-49.32991409301758
2.9516870975494385,-0.20208574831485748,9.878517150878906,0.0016092084567850867,-0.031312836402338805,-0.591262508362269,13.500027418136597,2019-07-25 15:26:55:130,-45.08568476159265,63.658087753843,0,-28.63833999633789,56.227108001708984,-49.32991409301758
4.323878765106201,0.12838971614837646,8.594931602478027,-0.03302034086059452,0.00731242865854471,-0.5499734247434122,13.510021448135376,2019-07-25 15:26:55:140,-47.25395977701186,65.9863395751962,0,-28.63833999633789,56.227108001708984,-49.32991409301758
3.7180068492889404,0.9114728569984436,8.8966703414917,0.09137965664669502,0.03288501898770487,-0.5654235207809115,13.520038366317749,2019-07-25 15:26:55:150,-49.47376603041197,68.09822440027848,0,-28.63833999633789,56.227108001708984,-49.32991409301758
3.0139505863189697,-0.2811124920845032,9.619884490966797,-0.0018537463319119952,-0.0345094099334095,-0.5419820106813842,13.530022144317627,2019-07-25 15:26:55:160,-51.71702525840607,63.17077554564261,0,-28.63833999633789,56.227108001708984,-49.32991409301758
2.5852904319763184,0.4085754156112671,9.018802642822266,-0.015439184359111098,0.018500437057589445,-0.5273310294184768,13.5400230884552,2019-07-25 15:26:55:170,-53.97316875896242,65.46415242277897,0,-25.63956069946289,54.727718353271484,-39.13406753540039
3.4545845985412598,0.5283129215240479,9.737227439880371,-0.006382226021077464,0.032085875084788544,-0.5222697916353221,13.550063133239746,2019-07-25 15:26:55:180,-56.12111920477998,67.69635427578206,0,-25.63956069946289,54.727718353271484,-39.13406753540039
2.135077476501465,0.3606804311275482,9.581568717956543,-0.044208349259639255,-0.05315609198554712,-0.5124136987570478,13.56002140045166,2019-07-25 15:26:55:190,-58.31773266932284,69.92403100975424,0,-25.63956069946289,54.727718353271484,-39.13406753540039
2.4942898750305176,-0.9037473797798157,8.78890609741211,-0.00558308263830979,0.0672481880877554,-0.5406500972412084,13.570016860961914,2019-07-25 15:26:55:200,-60.472242003463315,65.046103604615,0,-25.63956069946289,54.727718353271484,-39.13406753540039
2.8558969497680664,-0.07276926189661026,9.883306503295898,0.033042182942722376,-0.0009453866868327393,-0.5222697916353221,13.580021381378174,2019-07-25 15:26:55:210,-62.53992072902447,60.13505705231653,0,-25.63956069946289,54.727718353271484,-39.13406753540039
2.44160532951355,-0.6499039530754089,8.963723182678223,-0.010644324062505057,-0.03051369458001708,-0.5169421711641321,13.590043067932129,2019-07-25 15:26:55:220,-64.56721191047275,55.42128374947413,0,-25.63956069946289,54.727718353271484,-39.13406753540039
4.7142229080200195,0.05654722452163696,8.254877090454102,0.005338544633145719,0.1173278421551242,-0.5118809333809775,13.600476026535034,2019-07-25 15:26:55:231,-66.35000003344312,57.90188112413186,0,-25.63956069946289,54.727718353271484,-39.13406753540039
2.4152631759643555,-0.024874264374375343,9.411540985107422,0.05248800889777632,-0.018526542278056026,-0.5020248405027032,13.610043048858643,2019-07-25 15:26:55:240,-68.32518601395904,53.118676219997845,0,-25.63956069946289,54.727718353271484,-39.13406753540039
4.220904350280762,0.058941975235939026,7.842979907989502,0.009334262067132738,0.0597895144346625,-0.47778414904955674,13.620018720626831,2019-07-25 15:26:55:250,-70.02641083275054,55.64246258799382,0,-25.63956069946289,54.727718353271484,-39.13406753540039
4.455589771270752,-0.6906147003173828,9.921623229980469,-0.0636541731340986,0.05312998468448594,-0.4420890685899249,13.630025863647461,2019-07-25 15:26:55:260,-71.77205967295107,51.045015927174084,0,-25.63956069946289,54.727718353271484,-39.13406753540039
3.1265037059783936,-0.30984947085380554,7.993849277496338,0.10789528343633505,0.026758252533004054,-0.5129464641331182,13.640028715133667,2019-07-25 15:26:55:270,-73.52442454247773,46.40790987135959,0,-25.63956069946289,54.727718353271484,-39.13406753540039
