ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.5535004138946533,1.6082947254180908,8.352190017700195,0.11794557901472492,0.06546316691642695,1.2102555810491518,21.889986753463745,2019-08-07 14:31:18:920,-44.20319699898015,138.40039058379233,0,-9.746031761169434,36.43516540527344,-67.32258605957031
6.230446815490723,3.488173246383667,7.710397243499756,0.20638411545494206,0.12619806608736475,1.2027968657841668,21.900025844573975,2019-08-07 14:31:18:930,-46.21146578950241,138.62920674085424,0,-9.746031761169434,36.43516540527344,-67.32258605957031
3.7015910148620605,2.6380372047424316,8.694639205932617,0.15923466263358177,0.053209634007025323,1.1897441806494706,21.909989595413208,2019-08-07 14:31:18:940,-48.45578463189347,139.02997061882786,0,-9.746031761169434,36.43516540527344,-67.32258605957031
5.967024326324463,3.025986671447754,5.878413677215576,0.20665049814297723,0.07665117739606629,1.1846829761558293,21.920012712478638,2019-08-07 14:31:18:950,-50.22123602190294,139.18831481109137,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-0.24256180226802826,0.8946593403816223,9.755513191223145,0.05321496032920549,0.13259121731069537,1.1878795684122514,21.93000555038452,2019-08-07 14:31:18:960,-45.719694028685474,139.86989321068646,0,-9.746031761169434,36.43516540527344,-67.32258605957031
2.4227945804595947,1.6921110153198242,9.630986213684082,0.05241581642628916,0.0627993525196428,1.2003994881708775,21.94001340866089,2019-08-07 14:31:18:970,-48.15818023346419,140.44374383354017,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-3.911318302154541,0.5450258851051331,13.405112266540527,-0.10128609991432858,-0.0037959311981836125,1.2472825749489593,21.949991464614868,2019-08-07 14:31:18:980,-43.91821167749598,141.2450511041381,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-0.707143247127533,1.2993720769882202,10.296727180480957,0.13659225898626795,-0.07571883798794317,1.1338042156362471,21.960022449493408,2019-08-07 14:31:18:990,-39.4757737874838,141.7993702061431,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-6.9837822914123535,0.42049887776374817,10.816387176513672,0.015655219778678866,0.01564989241620141,1.18574850690797,21.969990491867065,2019-08-07 14:31:19:000,-35.7519974015289,142.51009421050637,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-3.257551670074463,0.2744191586971283,13.35242748260498,-0.12739145353896447,0.09636337979737161,1.2387583289318338,21.980035305023193,2019-08-07 14:31:19:010,-31.765516880827036,143.30819545505017,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-5.580458641052246,-0.09676704555749893,15.716045379638672,-0.10901115625545664,-0.0786490309115733,1.1284765618755435,21.98999571800232,2019-08-07 14:31:19:020,-31.72063269479783,143.37040699103375,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-7.168178081512451,0.34865638613700867,13.354822158813477,-0.0853032301783805,-0.17907473005672453,1.212386642553433,22.000023365020752,2019-08-07 14:31:19:030,-31.617746767636632,143.41941726693346,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-4.9147186279296875,2.4105358123779297,11.089388847351074,-0.08290580263082073,-0.08957066286436667,1.2475488910579673,22.00998568534851,2019-08-07 14:31:19:040,-27.813337446743667,143.9521293603969,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-1.909307599067688,0.09481292963027954,11.429443359375,-0.01657689822006326,0.1456438858006349,1.1090307588070303,22.019989728927612,2019-08-07 14:31:19:050,-23.928558284139363,144.6728927197512,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-2.6181535720825195,0.6096841096878052,12.121525764465332,0.014589695268321967,0.002330834996442878,1.119952315858418,22.03001594543457,2019-08-07 14:31:19:060,-20.095063304033015,145.31363297805692,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-0.4054047763347626,2.721853256225586,10.378148078918457,-0.01551137370970636,-0.09809485894722185,1.182551914651548,22.039995670318604,2019-08-07 14:31:19:070,-16.082934087453832,145.72213522345203,0,-20.991453170776367,45.881317138671875,-109.45543670654297
2.485058069229126,1.2969772815704346,9.0706148147583,0.12087577193835504,0.05161134620119268,1.0898512718475248,22.049975872039795,2019-08-07 14:31:19:080,-19.0837724514661,146.177207774534,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.3225991129875183,2.106402635574341,8.354584693908691,0.14778027362709648,0.07691755176172306,1.1130264325485306,22.06001043319702,2019-08-07 14:31:19:090,-22.301209617589134,146.48738247835175,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.6195480823516846,1.3496618270874023,9.63817024230957,-0.045612442687734685,0.007392076940786795,1.1599095859056399,22.070009469985962,2019-08-07 14:31:19:100,-25.38577664375835,147.02381439812117,0,-20.991453170776367,45.881317138671875,-109.45543670654297
3.727933168411255,1.160476565361023,7.528396129608154,0.16269760428852542,0.16029485041878552,1.033644857567239,22.079998254776,2019-08-07 14:31:19:110,-28.041088963002693,147.41682654218388,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.05199240893125534,2.937380790710449,8.661112785339355,0.2111789871948184,0.14218092750093445,1.0634795854691241,22.089994192123413,2019-08-07 14:31:19:120,-31.153190331679475,147.57527835617694,0,-20.991453170776367,45.881317138671875,-109.45543670654297
2.1689510345458984,1.4526360034942627,10.785255432128906,-0.058398736812017474,-0.032032333063310346,1.1583112897774286,22.10001492500305,2019-08-07 14:31:19:130,-33.88468901109925,148.1032146555505,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.823101818561554,0.6575791239738464,11.058257102966309,0.011925883992429723,-0.003529550070594388,1.118087703621199,22.10999345779419,2019-08-07 14:31:19:140,-36.719880443669645,148.6664066618992,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.7991543412208557,2.9613282680511475,7.693634033203125,0.18960210597726687,0.13125931219289788,1.0259198261932463,22.120024919509888,2019-08-07 14:31:19:150,-39.54081325161404,148.76524165360908,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.9045233130455017,1.7208479642868042,9.453774452209473,0.0034016871293515603,0.06759421593714075,1.0477630734540762,22.130114555358887,2019-08-07 14:31:19:160,-42.278984458603695,149.1816804293238,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-1.0280396938323975,0.6480001211166382,11.443812370300293,-0.007519939882029623,0.006060170782692022,1.0373742151997314,22.139993906021118,2019-08-07 14:31:19:170,-37.939432715422406,149.73740063581326,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.04001866281032562,1.524478554725647,9.470538139343262,0.10595842463216926,-0.005127837096204061,0.9979497771076072,22.150023221969604,2019-08-07 14:31:19:180,-40.77291419982152,150.10009281674266,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-1.6099638938903809,2.1207711696624756,9.192747116088867,0.07372631079461632,0.01804732308465308,0.999281690547783,22.159990549087524,2019-08-07 14:31:19:190,-36.56623041027834,150.39701145865865,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-1.4758578538894653,0.5905261039733887,10.114726066589355,-0.0037906035756318283,0.11367815465111716,0.9907575111096847,22.169989824295044,2019-08-07 14:31:19:200,-32.46476224332876,150.92437358239764,0,-20.991453170776367,45.881317138671875,-109.45543670654297
-0.5347212553024292,1.9315859079360962,10.8810453414917,0.06973059128003471,0.05587344424262027,0.9777048259749883,22.18001079559326,2019-08-07 14:31:19:210,-28.303173490844365,151.2653265253904,0,-20.991453170776367,45.881317138671875,-109.45543670654297
6.1897358894348145,2.738616704940796,10.837940216064453,0.133928448750673,-0.04215481487140358,1.003543813556346,22.190016269683838,2019-08-07 14:31:19:220,-28.279007339528967,151.188549171064,0,-20.991453170776367,45.881317138671875,-109.45543670654297
5.365942001342773,3.45225191116333,4.036850929260254,0.6341922656601828,0.16935181187771103,0.6705673843041664,22.200008153915405,2019-08-07 14:31:19:230,-30.34753090566132,150.59823818946023,0,-20.991453170776367,45.881317138671875,-109.45543670654297
0.6674430966377258,1.5580049753189087,8.112714767456055,-0.11300687160884906,0.0017980727412644285,1.0000808386118887,22.210031986236572,2019-08-07 14:31:19:240,-33.247528257795544,151.03245779625811,0,-20.991453170776367,45.881317138671875,-109.45543670654297
7.952271461486816,2.1399290561676025,7.195526123046875,-0.0056552714687564,0.12966102438706525,0.9750409990946366,22.2199866771698,2019-08-07 14:31:19:250,-35.29785284389709,151.28372311082387,0,-20.991453170776367,45.881317138671875,-109.45543670654297
2.3198204040527344,2.9637231826782227,7.348790168762207,0.2772415109981353,0.10621948099802428,0.8154787010679478,22.230021238327026,2019-08-07 14:31:19:260,-37.901353196145564,151.2625613802752,0,-58.77606964111328,53.978023529052734,-107.05641174316406
0.2699146270751953,0.34386688470840454,8.503059387207031,0.0468218132670641,-0.006193361606560959,0.8490427200232982,22.23999547958374,2019-08-07 14:31:19:270,-40.703494666213125,151.7647714739836,0,-58.77606964111328,53.978023529052734,-107.05641174316406
1.4026312828063965,1.2514770030975342,8.835929870605469,0.03962952230200638,0.07212269666660352,0.8554359045361425,22.24997901916504,2019-08-07 14:31:19:280,-43.349455465213765,152.14603138983964,0,-58.77606964111328,53.978023529052734,-107.05641174316406
0.5596793293952942,1.9627176523208618,9.092167854309082,0.1200766321966279,0.0859745132206486,0.7931026884310476,22.26002264022827,2019-08-07 14:31:19:290,-46.06050218596843,152.39176449740063,0,-58.77606964111328,53.978023529052734,-107.05641174316406
0.042413413524627686,0.9856598377227783,8.998772621154785,0.12726891483930722,0.0356284764652446,0.7201142979626001,22.26999258995056,2019-08-07 14:31:19:300,-48.75383642659613,152.7476657727297,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-0.5658529996871948,0.8491590619087219,8.606033325195312,0.1349939711804353,0.09290042149767114,0.7550102303581264,22.280032873153687,2019-08-07 14:31:19:310,-44.306369784440044,153.10390526558575,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-0.8053279519081116,1.1652660369873047,11.156441688537598,0.012725026855048746,0.07824945687952053,0.7896397800656174,22.29000473022461,2019-08-07 14:31:19:320,-39.94663041449735,153.5154462094736,0,-58.77606964111328,53.978023529052734,-107.05641174316406
1.632527232170105,0.9688965678215027,10.222489356994629,0.07905393126580622,0.03216552232673333,0.6942753103812426,22.300016164779663,2019-08-07 14:31:19:330,-42.584309498051056,153.89241045289592,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-0.5826162695884705,1.1556870937347412,9.726776123046875,0.1808115272063765,0.0004661670057904337,0.6705673843041664,22.31000804901123,2019-08-07 14:31:19:340,-38.20144120543525,154.17760254358748,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-2.6181535720825195,0.6863161325454712,8.809587478637695,0.01698712593677364,0.04734924815976508,0.6196885572055568,22.32001519203186,2019-08-07 14:31:19:350,-34.195050222754155,154.59541215163253,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-2.1535720825195312,-0.8559026718139648,11.19954776763916,-0.014179468591908889,0.16029485041878552,0.5951814830643752,22.33001136779785,2019-08-07 14:31:19:360,-30.21881221824652,147.99886698907946,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-0.15874555706977844,2.527878522872925,10.715807914733887,0.13019910776293733,0.01644903527882043,0.5903866612587693,22.339988946914673,2019-08-07 14:31:19:370,-26.04062589733363,148.30047679248486,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.018460750579834,1.7519797086715698,9.221484184265137,0.003135306001762336,-0.08131284114716825,0.5981116926327621,22.350024938583374,2019-08-07 14:31:19:380,-22.000041038582793,148.71755337644368,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.1166454553604126,1.3233195543289185,8.414453506469727,0.03083894561171062,0.06839335984005708,0.5674778832457986,22.359987497329712,2019-08-07 14:31:19:390,-18.149485303494476,149.1471999968981,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.7033591270446777,0.19299766421318054,10.624807357788086,-0.03362529246636823,0.12246873342200752,0.4713142987868318,22.37003207206726,2019-08-07 14:31:19:400,-14.437730157573826,149.7624076563171,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.478252649307251,0.5785523653030396,10.957677841186523,0.02817513329552107,-0.016315844975100142,0.38953527961322365,22.379992485046387,2019-08-07 14:31:19:410,-10.693513268485706,150.29095497877657,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.0256448984146118,3.071486711502075,8.265978813171387,0.18027876183030614,-0.0450850077950337,0.4111121441860184,22.390013456344604,2019-08-07 14:31:19:420,-6.995737236689928,150.37601438862492,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.1669352054595947,-0.5038744807243347,9.736355781555176,-0.03442443428868995,0.08038051006142354,0.39379736933227283,22.4000084400177,2019-08-07 14:31:19:430,-3.4376232413252406,143.84706407792802,0,-58.77606964111328,53.978023529052734,-107.05641174316406
2.310241460800171,1.1413185596466064,6.812366008758545,0.15763636650537072,0.33370896499951935,0.4691832372825504,22.41001605987549,2019-08-07 14:31:19:440,-6.78172936367854,144.29132685111603,0,-58.77606964111328,53.978023529052734,-107.05641174316406
4.003329277038574,2.4488518238067627,11.632997512817383,0.01645436368159519,0.10941605660968956,0.4958213396384999,22.419992446899414,2019-08-07 14:31:19:450,-9.927583331389716,144.75852875862574,0,-58.77606964111328,53.978023529052734,-107.05641174316406
4.163777828216553,-2.3047263622283936,10.948099136352539,-0.18706083444132918,-0.19479120878225903,0.5352457444411105,22.430014848709106,2019-08-07 14:31:19:460,-12.802955732153936,138.60638735203682,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-2.6564695835113525,-0.3266630172729492,11.10854721069336,-0.056800453167374025,-0.19186101585862889,0.5261887996269418,22.43998885154724,2019-08-07 14:31:19:470,-9.108426883076396,132.29975767800235,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-3.1569721698760986,-1.0163509845733643,10.734966278076172,-0.03895291293755812,-0.046416912912831176,0.514201645244386,22.450024366378784,2019-08-07 14:31:19:480,-5.627857120619122,126.18388126717349,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-1.5237529277801514,2.4105358123779297,9.848908424377441,0.0604072512942632,0.10275652269832379,0.5688097966859745,22.459993362426758,2019-08-07 14:31:19:490,-2.1487120832324647,126.95133277329536,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-0.27608829736709595,2.781722068786621,10.239253044128418,0.10382737977264465,0.05587344424262027,0.5427044264165818,22.470015287399292,2019-08-07 14:31:19:500,1.4319298544264565,127.64990244094236,0,-58.77606964111328,53.978023529052734,-107.05641174316406
-21.65162467956543,-1.0019824504852295,18.56340217590332,-0.33117303643051865,0.06493040570154582,0.7081271435800445,22.47998809814453,2019-08-07 14:31:19:510,1.3948286228431779,127.83913470256141,0,-55.02759552001953,58.92600631713867,-66.72283172607422
12.423269271850586,1.9435596466064453,10.291936874389648,-0.11167496649105159,-0.27523831451569136,0.6143609700238806,22.490039110183716,2019-08-07 14:31:19:520,1.5533330202043625,127.90344614588332,0,-55.02759552001953,58.92600631713867,-66.72283172607422
-9.622796058654785,0.23131366074085236,11.889235496520996,0.2719138738821886,0.1509715062718248,0.438016629230003,22.499988317489624,2019-08-07 14:31:19:530,1.4672720771778667,127.7484422978979,0,-55.02759552001953,58.92600631713867,-66.72283172607422
0.8135228157043457,-0.5254272222518921,11.302521705627441,-0.11407239403861136,-0.09170170772389125,0.5983780753207972,22.510023593902588,2019-08-07 14:31:19:540,-2.028063644620124,121.71098344898978,0,-55.02759552001953,58.92600631713867,-66.72283172607422
