ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5336024761199951,0.42730477452278137,10.445574760437012,-0.04335619596746275,0.19349979203540915,1.2549330378124302,-10.034312578006322,107.72126875086178,0,41.84976387023926,2019-08-06 15:04:33:073
9.190086364746094,3.490189552307129,7.143215179443359,0.10048962333369153,0.23265783079474142,1.2184388092886929,-10.079941909155579,107.70156051974618,0,41.85318684577942,2019-08-06 15:04:33:077
-3.0686371326446533,0.7194642424583435,10.756892204284668,0.07837998506244805,0.17831606204118822,1.1771496923803222,-6.627917631175573,109.0573140040396,0,41.85629653930664,2019-08-06 15:04:33:080
-5.832178115844727,-1.3567837476730347,14.064042091369629,-0.28336559972758385,-0.06515629585744416,1.306877329084153,-6.616834608380809,109.1055142179975,0,41.85926532745361,2019-08-06 15:04:33:083
8.253739356994629,4.1918511390686035,8.295089721679688,0.18573158416224342,0.149280532137679,1.1627651603844773,-6.648948379551579,109.06555896390267,0,41.863019943237305,2019-08-06 15:04:33:087
-0.07041043043136597,2.4125523567199707,10.122283935546875,0.055737589737512604,-0.07154944291958555,1.1646297726216963,-2.910111849604348,110.20535920653063,0,41.866461992263794,2019-08-06 15:04:33:090
-6.129127025604248,-0.5353845953941345,12.919351577758789,-0.18587010182844116,-0.17330703886015586,1.2826367042100337,0.27235703033978975,104.48289611923478,0,41.86973738670349,2019-08-06 15:04:33:093
11.498625755310059,5.916070938110352,4.437148094177246,0.25685534574871505,0.08881200317120874,1.17049019175847,0.2548092250555234,104.43214568649505,0,41.873185873031616,2019-08-06 15:04:33:097
1.043148159980774,3.3465046882629395,7.392269134521484,0.22941809532866003,0.08028780708835355,1.1662280687499071,-3.203687302093569,105.41624529941534,0,41.87630105018616,2019-08-06 15:04:33:100
-7.836583614349365,-2.115919351577759,11.05863094329834,-0.23301957129455828,-0.14906634740700936,1.2338888720366783,-3.1780115613070863,105.45638145499176,0,41.87930727005005,2019-08-06 15:04:33:103
13.122265815734863,5.053961277008057,5.447732448577881,0.11673887575767478,0.2707503221571762,1.21763959464556,-3.236541144117338,105.43114537164605,0,41.88308024406433,2019-08-06 15:04:33:107
-1.1743900775909424,2.709501266479492,8.077167510986328,0.24247076381859958,0.24064926150152624,1.1390571677283738,0.21654572734191424,106.50509882700918,0,41.88649868965149,2019-08-06 15:04:33:110
-13.15771770477295,-3.440216064453125,15.953498840332031,-0.27297674147323925,-0.05237000173316139,1.2362863828080222,0.22485288290353855,106.54839957516798,0,41.88926720619202,2019-08-06 15:04:33:113
12.854053497314453,3.0998454093933105,7.332400321960449,0.0882360862631007,0.18444283057648364,1.1518435367540623,0.18521518311026375,106.52943719269261,0,41.89301800727844,2019-08-06 15:04:33:117
3.756399631500244,4.129587650299072,8.366931915283203,0.28322708206138614,0.15620643209232313,1.0740602579009817,-2.9649735456776916,107.41898801311811,0,41.896443605422974,2019-08-06 15:04:33:120
-10.375018119812012,-1.6537327766418457,14.372963905334473,-0.2639197800143137,-0.26361025411661926,1.2354871681648893,-2.9156000179678876,107.46841951423846,0,41.899712562561035,2019-08-06 15:04:33:123
7.8825531005859375,3.2100038528442383,6.975582599639893,0.059466926564059046,0.017155478289261377,1.151310771377992,-5.490779713134622,108.41320881118752,0,41.903194427490234,2019-08-06 15:04:33:127
8.572240829467773,5.152145862579346,5.730312824249268,0.2664450725837109,0.14368652897845394,1.136127024739014,-7.881446002139825,108.95894831446097,0,41.90632390975952,2019-08-06 15:04:33:130
-9.881699562072754,-0.3078833818435669,11.262184143066406,-0.05694163399466185,-0.05210361904512622,1.183276427626104,-7.872596038616649,108.9686200300354,0,41.90928840637207,2019-08-06 15:04:33:133
1.8861000537872314,0.3865940272808075,9.123673439025879,-0.08064955591054879,0.14528480846190817,1.2181723600216303,-11.112214168245199,110.3577465081903,0,41.91304802894592,2019-08-06 15:04:33:137
11.687810897827148,4.127192974090576,4.920887470245361,0.2089067448632492,0.27927451824003136,1.080986141210869,-11.167142474604415,110.31665828519499,0,41.91648077964783,2019-08-06 15:04:33:140
-10.966521263122559,-1.392704963684082,14.372963905334473,-0.19545982866343706,0.03100729692390106,1.2211026361690445,-11.173022492880303,110.3537239916177,0,41.919790506362915,2019-08-06 15:04:33:143
1.8980737924575806,0.7577802538871765,10.208494186401367,-0.10489023904131686,0.05125226470127673,1.2152422170322708,-14.348729718536017,111.68184719427487,0,41.92320394515991,2019-08-06 15:04:33:147
8.838058471679688,4.230167388916016,8.046035766601562,0.2760347994187068,0.21987152834808021,1.0642040984436802,-14.388154030521857,111.63235246372474,0,41.9263334274292,2019-08-06 15:04:33:150
-2.3502120971679688,-0.2935148775577545,11.47771167755127,-0.11501272293000471,-0.12988691038177438,1.141987443875788,-10.710182943320277,105.84817380689647,0,41.92930197715759,2019-08-06 15:04:33:153
2.836815595626831,2.68794846534729,9.545148849487305,-0.04442171839722504,-0.09259355043868835,1.1768833762713142,-13.745361651594623,107.02605508284766,0,41.9330677986145,2019-08-06 15:04:33:157
11.735705375671387,5.518542766571045,5.680023193359375,0.23687676065937452,0.06803427834014113,1.1294675241171621,-13.75888868990579,106.97895763293506,0,41.936537981033325,2019-08-06 15:04:33:160
-6.919394493103027,-0.5904638767242432,11.37952709197998,-0.04708553279400919,-0.08113916143220304,1.1382580862432954,-10.494831946166462,101.3074418891951,0,41.939812421798706,2019-08-06 15:04:33:163
-1.195942759513855,-0.8059913516044617,9.861255645751953,-0.1989227869631375,-0.09046250557916376,1.1609004149892037,-6.806036307710928,95.81255939010117,0,41.94319796562195,2019-08-06 15:04:33:167
8.53392505645752,3.456663131713867,6.693002223968506,0.08237570873821887,0.12717089386643549,1.12280802349531,-9.254367113702692,96.93555834360767,0,41.94632411003113,2019-08-06 15:04:33:170
3.9384005069732666,4.47443151473999,6.685817718505859,0.18226862586254294,0.10665954340102465,1.116947604358536,-12.077043003076914,97.89061647537302,0,41.94929337501526,2019-08-06 15:04:33:173
-3.846930742263794,-1.1101245880126953,11.619002342224121,-0.16882170966273077,-0.07368048777911015,1.192067122910292,-8.586339310211779,92.47757860263539,0,41.95305109024048,2019-08-06 15:04:33:177
8.361503601074219,2.8124754428863525,7.143215179443359,0.0703885543556632,0.12210964776090236,1.1054932153520507,-11.048459638418382,93.78454581848816,0,41.95650815963745,2019-08-06 15:04:33:180
2.089653730392456,2.1850509643554688,9.231436729431152,0.06479455119643814,0.08694734099971932,1.1009647096554527,-14.188350316655884,95.2306332125616,0,41.95977592468262,2019-08-06 15:04:33:183
-8.006610870361328,-1.3759417533874512,13.625802040100098,-0.16589151673910066,0.0062338515379545215,1.1744858654999706,-14.189569080355623,95.2630662208656,0,41.96318817138672,2019-08-06 15:04:33:187
9.31221866607666,2.89389705657959,7.926298141479492,-0.04948296034156895,0.08721371536537609,1.1739531001239,-14.205170101257009,95.27191786415722,0,41.966310262680054,2019-08-06 15:04:33:190
4.062927722930908,2.7214748859405518,8.706986427307129,0.22648790240502992,0.14501842577387297,1.0428936165589207,-17.04521459700893,96.58114866041512,0,41.96931290626526,2019-08-06 15:04:33:193
-7.656977653503418,-1.584285020828247,13.357590675354004,-0.2367489122822939,-0.21033401611520672,1.197394643512941,-16.99827443856818,96.63398382069238,0,41.97320795059204,2019-08-06 15:04:33:197
6.812100410461426,3.1980302333831787,8.405247688293457,-0.024975896603360297,-0.08220469218434374,1.1502452406258512,-19.46272304006974,97.88928130048046,0,41.97648358345032,2019-08-06 15:04:33:200
0.13793279230594635,2.68794846534729,8.627960205078125,0.17774015345545857,-0.03878456370596229,1.083916350779256,-22.648059779756675,99.15292243827632,0,41.97973966598511,2019-08-06 15:04:33:203
-7.853346824645996,-0.999966025352478,11.927925109863281,-0.15656817259213993,-0.18502781055467632,1.2051198080449883,-22.61121821247836,99.18409730245973,0,41.98321485519409,2019-08-06 15:04:33:207
4.632877826690674,2.594553232192993,7.593428134918213,0.021108042110616107,0.002504515491631052,1.190468826782081,-25.131671198666798,100.41942853710424,0,41.98633432388306,2019-08-06 15:04:33:210
6.613336086273193,3.528505563735962,6.024867057800293,0.2608510694244858,0.1383589001848856,1.0370332640011741,-27.29872039103685,101.36056216171957,0,41.98929500579834,2019-08-06 15:04:33:213
-10.497150421142578,-2.621211528778076,13.841329574584961,-0.24474034298907874,-0.050771713927328745,1.1830101115170961,-27.28779611454183,101.41322162442995,0,41.99305033683777,2019-08-06 15:04:33:217
4.745431423187256,2.6376588344573975,8.266352653503418,-0.03483199780401296,0.09227496147090922,1.167293599502048,-29.762678688531714,102.63774003344001,0,41.996488094329834,2019-08-06 15:04:33:220
2.319549798965454,3.030397653579712,9.11888313293457,0.2089067448632492,0.21933876297200988,1.0865801110805804,-32.522213299699764,103.77902447800734,0,41.99975371360779,2019-08-06 15:04:33:223
-6.66076135635376,-2.556553363800049,13.38872241973877,-0.22289707908349202,-0.05556657318363748,1.1662280687499071,-32.511266130427124,103.82293742630164,0,42.00319218635559,2019-08-06 15:04:33:227
-0.18775317072868347,0.08246081322431564,11.403474807739258,-0.08278060077007338,0.05578074543073949,1.0993664135272416,-28.29010217166436,105.3533238127915,0,42.006447553634644,2019-08-06 15:04:33:230
7.568840980529785,4.211009502410889,7.8185343742370605,0.15563052350659348,0.08321800001198368,1.1100216544696215,-30.458772057006787,106.25042981327195,0,42.00984573364258,2019-08-06 15:04:33:233
-9.029169082641602,-0.4827001094818115,13.702434539794922,-0.028172470134430992,-0.10937556823874195,1.145450352241218,-30.437749906185605,106.25584460494534,0,42.01320028305054,2019-08-06 15:04:33:237
-1.0738105773925781,-0.04925042390823364,11.243026733398438,-0.1328602631598206,-0.16185264985367054,1.190468826782081,-26.309718305448232,100.55905269676305,0,42.016324281692505,2019-08-06 15:04:33:240
6.591783046722412,3.7248752117156982,6.906134605407715,0.2579208765008557,0.009430425069025217,1.0157227821164145,-28.511877475546378,101.53535236216945,0,42.01948046684265,2019-08-06 15:04:33:243
-8.198190689086914,-0.631174623966217,11.89439868927002,-0.11075062488857712,-0.16265179791777606,1.1678263648781182,-28.47707164549808,101.55905186919588,0,42.02321529388428,2019-08-06 15:04:33:247
-1.6102344989776611,0.8463859558105469,9.798992156982422,-0.09743156538822399,-0.0973884138561863,1.200591235769363,-24.477109530083233,103.04620224415412,0,42.02633452415466,2019-08-06 15:04:33:250
6.51275634765625,3.9787185192108154,6.635528087615967,0.2509949765462116,0.19962656057070458,1.0911086167771784,-26.742423624603205,103.91081392348075,0,42.03027391433716,2019-08-06 15:04:33:254
-7.47258186340332,-2.463158130645752,12.368558883666992,-0.1275326343662523,-0.00015929593055300162,1.117213920467544,-26.742395964924707,103.93295831632416,0,42.03330445289612,2019-08-06 15:04:33:257
-2.3669753074645996,-0.7940175533294678,11.801003456115723,-0.10861957170667412,0.07522656930519885,1.1315985856214434,-22.85051847965503,98.35458833396618,0,42.0371253490448,2019-08-06 15:04:33:261
8.354318618774414,4.278062343597412,7.30366325378418,0.23581124655199062,0.15780472822053418,1.0410289377426745,-22.87523110680292,98.31765968500216,0,42.03985857963562,2019-08-06 15:04:33:263
-9.855358123779297,-1.3711522817611694,14.622018814086914,-0.18720201526861702,-0.10031860677981642,1.1784816723995253,-22.851262983548914,98.36238599370384,0,42.044028520584106,2019-08-06 15:04:33:268
5.9452009201049805,1.5815740823745728,9.030278205871582,-0.0689287842160283,-0.039583703447689404,1.167293599502048,-25.318601815308444,99.81116607219678,0,42.047829151153564,2019-08-06 15:04:33:271
6.131991386413574,4.546274185180664,7.0905303955078125,0.3210532240252993,0.08454990512978114,1.0085304495394647,-27.60824683777606,100.71189221103644,0,42.05058670043945,2019-08-06 15:04:33:274
-7.281001567840576,-1.8956024646759033,12.248821258544922,-0.18880029475207125,-0.18662609003813055,1.174752314767033,-27.570839741045813,100.74973510260132,0,42.05408501625061,2019-08-06 15:04:33:278
0.46601349115371704,1.2510986328125,9.423016548156738,-0.10275918585941386,-0.10244965163934101,1.1462495668843509,-30.544769530713758,102.2015642539133,0,42.0572190284729,2019-08-06 15:04:33:281
7.446708679199219,4.131982326507568,6.3433685302734375,0.2635148796600808,0.14608395652601366,1.0586101285739686,-32.561530475054994,103.06140333549445,0,42.059553146362305,2019-08-06 15:04:33:283
-3.6601402759552,-0.0588294193148613,10.550944328308105,0.02137442271805668,0.008631281686257543,1.096169887849847,-28.694705448517517,97.40217968444594,0,42.06320667266846,2019-08-06 15:04:33:287
-7.920400142669678,-1.6752854585647583,12.114715576171875,-0.11368081781220724,-0.040915612726676084,1.0988336481511713,-28.687400328176842,97.42247638781177,0,42.066322803497314,2019-08-06 15:04:33:290
8.282476425170898,2.728659152984619,7.775428771972656,0.047746154869538565,0.16952549991505464,1.1102880371576567,-30.80594206170857,98.67925711496542,0,42.06931281089783,2019-08-06 15:04:33:293
-1.8616832494735718,2.091655731201172,10.076783180236816,0.13991402813630216,0.11305268630197683,1.0583437458859337,-26.82310711775468,100.04151849969048,0,42.0730836391449,2019-08-06 15:04:33:297
-8.521482467651367,-2.008155584335327,14.24843692779541,-0.16695704749124135,-0.09579012605035364,1.1369262393821469,-26.804145218754194,100.07456807173389,0,42.07653856277466,2019-08-06 15:04:33:300
9.72890567779541,3.320162296295166,8.24240493774414,0.1889281597739087,0.08588181024757861,1.0471557395674833,-26.82022714305932,100.03919005215289,0,42.07980680465698,2019-08-06 15:04:33:303
0.8635419607162476,2.6975274085998535,9.559517860412598,0.18732988029045444,-0.01188006617841005,1.033836671744752,-29.778333360701545,101.28768278961901,0,42.08318758010864,2019-08-06 15:04:33:307
-8.930984497070312,-1.8357336521148682,13.453380584716797,-0.15124055212095006,-0.20500639564401682,1.1393236169954364,-29.74164166923294,101.31475156305181,0,42.08631134033203,2019-08-06 15:04:33:310
4.470035076141357,1.8952863216400146,8.51061725616455,0.08264208310387564,-0.009216254902517805,1.1097552717815864,-32.19107041112658,102.62353522854913,0,42.08929109573364,2019-08-06 15:04:33:313
-1.3755489587783813,0.8847019672393799,9.413437843322754,0.1471063274237383,0.038998731791875095,1.0679334560761726,-28.12176981649062,104.03256599464355,0,42.093058347702026,2019-08-06 15:04:33:317
-8.928589820861816,-1.7303646802902222,12.2727689743042,-0.12646711193649002,-0.13548091354099945,1.1284019933650213,-28.095093530672862,104.05746745667527,0,42.096494913101196,2019-08-06 15:04:33:320
6.031411647796631,2.249709367752075,8.026877403259277,0.08370761385601634,0.13782613480881525,1.1276027787218885,-30.420042252019627,105.24783290814855,0,42.09976100921631,2019-08-06 15:04:33:323
2.4632346630096436,2.5059475898742676,7.7011919021606445,0.24806478362258144,0.18870493694028964,1.0431599992469558,-33.09321977764287,106.33464016368164,0,42.10318851470947,2019-08-06 15:04:33:327
-9.292591094970703,-1.3208625316619873,13.096562385559082,-0.016185317832469934,0.04805568908961143,1.0943052090336005,-33.10182070207671,106.33753698398017,0,42.10631227493286,2019-08-06 15:04:33:330
-0.894204318523407,-0.8586758375167847,11.360369682312012,-0.12087310877726494,0.018753766095094028,1.1561056597626251,-28.932958801305094,100.71761670885525,0,42.109315156936646,2019-08-06 15:04:33:333
5.193249225616455,3.9811131954193115,8.393274307250977,0.26564592451960534,0.13036746115572237,1.0471557395674833,-31.347821753101023,101.73775963445482,0,42.1132025718689,2019-08-06 15:04:33:337
-7.489345073699951,-1.105334997177124,12.948088645935059,-0.004464548218544054,-0.06195972024577887,1.1297338402261698,-31.336188924679853,101.73859784552482,0,42.11647939682007,2019-08-06 15:04:33:340
0.9138317108154297,0.15430329740047455,10.953261375427246,0.01657956242145064,-0.015076639709480746,1.1116199505978324,-34.21133261113035,103.2846602796646,0,42.11972737312317,2019-08-06 15:04:33:343
6.328360557556152,2.9992659091949463,7.646112442016602,0.19878426929693976,0.0693661834579386,1.0418280858067799,-36.348432316165706,104.35166427613805,0,42.12321615219116,2019-08-06 15:04:33:347
-6.260838508605957,-0.04685567319393158,11.932714462280273,0.028566713683114395,-0.06302524683673037,1.109488889093551,-32.564167089125384,98.66414602491709,0,42.12632369995117,2019-08-06 15:04:33:350
