ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.666796088218689,-1.3647176027297974,10.551600456237793,-0.05130181198111981,0.081231331773055,-2.004532989837033,23.71003532409668,2019-07-25 12:19:20:297,6.412345400040497,-35.37596190765659,0,-21.591209411621094,37.484737396240234,-36.58510208129883
1.4991636276245117,-1.2665327787399292,9.1746187210083,-0.033454275912493114,0.12225402438149828,-2.0364987792431997,23.719999313354492,2019-07-25 12:19:20:307,2.8013063564074847,-38.09252860054772,0,-21.591209411621094,37.484737396240234,-36.58510208129883
3.862781524658203,1.7316937446594238,8.477746963500977,-0.034253417734814835,0.07537094592579477,-2.0298392786213477,23.730015993118286,2019-07-25 12:19:20:317,-0.40719502865248725,-33.94230511044583,0,-21.591209411621094,37.484737396240234,-36.58510208129883
3.728675603866577,0.943821132183075,9.593700408935547,-0.1059099467779514,0.08975552785591019,-2.029572829354285,23.740010023117065,2019-07-25 12:19:20:327,-3.624637631226239,-29.71639894447541,0,-21.591209411621094,37.484737396240234,-36.58510208129883
2.6797752380371094,1.532929539680481,9.584120750427246,-0.06462086732028373,-0.033578940979833244,-2.0578092611279595,23.75002956390381,2019-07-25 12:19:20:337,-6.820827555910809,-25.66745931002508,0,-21.591209411621094,37.484737396240234,-36.58510208129883
1.678769826889038,1.389244556427002,9.457199096679688,-0.031056844203744143,-0.023190076483704837,-2.0016028468476734,23.760040760040283,2019-07-25 12:19:20:347,-10.070058100455,-21.70378966262376,0,-21.591209411621094,37.484737396240234,-36.58510208129883
0.3113677501678467,-1.347954273223877,11.942949295043945,-0.1437360637747294,-0.08419136042327242,-1.9701698228175775,23.770013093948364,2019-07-25 12:19:20:357,-13.391645692477763,-24.66043954178651,0,-21.591209411621094,37.484737396240234,-36.58510208129883
0.7951071858406067,-2.035247564315796,10.731205940246582,-0.11736433578443671,-0.13906587790813918,-2.0346340338479263,23.78001832962036,2019-07-25 12:19:20:367,-16.56093713533742,-27.48651644792539,0,-21.591209411621094,37.484737396240234,-36.58510208129883
-1.4775102138519287,-0.758845865726471,8.118534088134766,-0.0734114502523633,-0.06048343850738548,-2.082316335269141,23.790019989013672,2019-07-25 12:19:20:377,-12.802041386854341,-30.388759510426553,0,-21.591209411621094,37.484737396240234,-36.58510208129883
-0.6058213710784912,0.2661069929599762,9.36380386352539,-0.15385855598579565,-0.005076159287488914,-2.0370315446192704,23.800016164779663,2019-07-25 12:19:20:387,-9.017186897156943,-26.127182640145755,0,-21.591209411621094,37.484737396240234,-36.58510208129883
-2.2581987380981445,-1.0486105680465698,8.611852645874023,-0.039847422974634505,-0.04290228096560475,-2.1600995475431946,23.810017824172974,2019-07-25 12:19:20:397,-5.506615316976757,-29.043413650969047,0,-21.591209411621094,37.484737396240234,-36.58510208129883
-0.9674285650253296,-1.319217324256897,9.842754364013672,-0.18742257494114603,-0.06314724874298043,-2.1222734721583083,23.820015907287598,2019-07-25 12:19:20:407,-1.8733023172540948,-31.804651663107265,0,-21.591209411621094,37.484737396240234,-36.58510208129883
-0.24181942641735077,-0.7085561156272888,9.370988845825195,-0.11896262359026936,-0.138799495220104,-2.1630298236906085,23.83001971244812,2019-07-25 12:19:20:417,1.8125651923206445,-34.61525582493252,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.0560343265533447,-1.108479380607605,9.42127799987793,-0.09205813022390633,-0.24029071679501754,-2.1723531511928127,23.84001898765564,2019-07-25 12:19:20:427,5.383314866383546,-37.33705595870553,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.302693486213684,-1.1348215341567993,8.132903099060059,-0.19168468130495203,-0.08925259820642714,-2.1078889401624634,23.850016593933105,2019-07-25 12:19:20:437,8.743749935086504,-39.923840777117505,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-0.8955860733985901,-2.001720905303955,10.91560173034668,-0.1847587647055511,-0.09537936674172255,-2.1137492261411825,23.86001491546631,2019-07-25 12:19:20:447,12.128613174003249,-42.413808872388294,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-0.26816168427467346,-1.6113767623901367,10.166045188903809,-0.25215320194904384,-0.2016654434117556,-2.0751240692712187,23.87001633644104,2019-07-25 12:19:20:457,15.569071722752295,-44.843793274248064,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.7505117654800415,-1.685613989830017,9.279988288879395,-0.18715619225311084,-0.12787786326731065,-2.063136914888663,23.8800208568573,2019-07-25 12:19:20:467,18.715878948137533,-47.2358830502381,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-2.0043551921844482,-0.37089642882347107,9.200961112976074,-0.18262771984602647,-0.08818707577666483,-2.053014372743326,23.890016794204712,2019-07-25 12:19:20:477,21.745269662360677,-49.742494263748235,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-2.435410261154175,0.31639671325683594,8.13769245147705,-0.18822172300525153,0.06791227227270187,-2.047686718982623,23.900015830993652,2019-07-25 12:19:20:487,24.53901244844473,-45.08649954001105,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.51103675365448,0.8432416319847107,9.313514709472656,-0.11683157040836636,0.11399621098667827,-2.05541188351467,23.910014390945435,2019-07-25 12:19:20:497,27.399923805956654,-40.62264682529299,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.2045087814331055,-0.03563148155808449,10.96589183807373,-0.09179174753587115,-0.03597637268858222,-2.0133235519631665,23.920060634613037,2019-07-25 12:19:20:507,30.3468530456989,-43.35469119185158,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-2.4090678691864014,-0.14818471670150757,9.794858932495117,-0.1384084433035395,0.04473711573288529,-1.9834889572193362,23.93001961708069,2019-07-25 12:19:20:517,33.038543965207936,-45.99286495279582,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-2.66770076751709,0.23497523367404938,9.32309341430664,-0.09312365265366862,0.11479535905078381,-1.9752311604692727,23.94001531600952,2019-07-25 12:19:20:527,35.59398553241705,-41.449616389639615,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-1.2021141052246094,0.5606611967086792,9.52904224395752,-0.11976176333199648,0.20882789865022602,-1.912631561676143,23.95001792907715,2019-07-25 12:19:20:537,38.221017919343126,-37.02070513147181,0,-36.13528823852539,32.236873626708984,-35.83540725708008
-0.5603211522102356,-0.13860571384429932,10.997023582458496,-0.11150394993717647,0.13717137168768406,-1.869211383263491,23.960017919540405,2019-07-25 12:19:20:547,40.921239768337315,-39.80323949740348,0,-38.984127044677734,41.38315200805664,-44.381927490234375
-1.5804845094680786,0.009868763387203217,10.513283729553223,-0.09632022826533392,0.04606902085068276,-1.8279222663551205,23.970022439956665,2019-07-25 12:19:20:557,43.50594805663688,-35.35414224682033,0,-38.984127044677734,41.38315200805664,-44.381927490234375
-0.23463517427444458,-0.13142146170139313,9.167434692382812,-0.12722043698508936,0.14196622678280363,-1.7783754858547411,23.980013608932495,2019-07-25 12:19:20:567,46.12686300459964,-38.159262022821984,0,-38.984127044677734,41.38315200805664,-44.381927490234375
0.4263157248497009,0.9031103849411011,10.52525806427002,-0.08539859631254056,0.09748058419703826,-1.741881257331004,23.99001431465149,2019-07-25 12:19:20:577,41.59597554749339,-33.84620622966244,0,-38.984127044677734,41.38315200805664,-44.381927490234375
-0.23702992498874664,0.27568596601486206,10.245072364807129,-0.07820630534748285,0.06071998130764416,-1.699793058937555,24.000014305114746,2019-07-25 12:19:20:587,44.30345471568774,-29.556197563014095,0,-38.984127044677734,41.38315200805664,-44.381927490234375
1.650032877922058,0.22539623081684113,10.101387023925781,-0.11763071847247188,0.051929406697943,-1.6614340850185443,24.010026931762695,2019-07-25 12:19:20:597,39.97373390920763,-25.32450574907021,0,-38.984127044677734,41.38315200805664,-44.381927490234375
1.2596886157989502,0.009868763387203217,10.05109691619873,-0.06994849195266284,-0.08206030724136942,-1.6081579468856726,24.020015478134155,2019-07-25 12:19:20:607,35.76315412936108,-21.17990976385726,0,-38.984127044677734,41.38315200805664,-44.381927490234375
0.1652880162000656,-0.3948439359664917,9.354225158691406,-0.12642129724336224,-0.07007316118119217,-1.5482221749728944,24.03001642227173,2019-07-25 12:19:20:617,31.507486827831777,-24.23697882280581,0,-38.984127044677734,41.38315200805664,-44.381927490234375
0.29460451006889343,-1.0629791021347046,9.797253608703613,-0.2015407741832263,-0.008272732818559609,-1.5221168047035016,24.040015935897827,2019-07-25 12:19:20:627,27.316429423245236,-27.115235158445387,0,-38.984127044677734,41.38315200805664,-44.381927490234375
3.6448593139648438,-0.7109509110450745,9.579331398010254,-0.28438532410897516,-0.12388214791391824,-1.4736354217972085,24.050017595291138,2019-07-25 12:19:20:637,23.65630046302474,-29.92833100470273,0,-38.984127044677734,41.38315200805664,-44.381927490234375
-0.24181942641735077,-1.2210326194763184,9.313514709472656,-0.04703971393969221,0.07137523057240235,-1.5953715778599844,24.06002402305603,2019-07-25 12:19:20:647,26.713325319407677,-32.75395331484538,0,-38.984127044677734,41.38315200805664,-44.381927490234375
3.6400697231292725,-1.683219313621521,10.326493263244629,-0.16238275206865083,-0.06900763459024066,-1.5967034247211327,24.070013761520386,2019-07-25 12:19:20:657,23.006115937291657,-35.42263411997753,0,-38.984127044677734,41.38315200805664,-44.381927490234375
0.8717391490936279,1.4850345849990845,10.66894245147705,-0.1123030896789036,-0.13533653692040354,-1.5436936026972692,24.08001732826233,2019-07-25 12:19:20:667,19.115435068525414,-31.2095852522835,0,-32.68669128417969,49.77973175048828,-49.77973175048828
0.5867639780044556,1.0012950897216797,8.966276168823242,-0.08726326680640838,-0.1212183376783233,-1.5650040845820288,24.09001588821411,2019-07-25 12:19:20:677,15.276063826696317,-27.06384273982262,0,-32.68669128417969,49.77973175048828,-49.77973175048828
0.5532374978065491,1.0803219079971313,8.01795482635498,-0.118429858214199,-0.014932261008290223,-1.5492877057250352,24.10002112388611,2019-07-25 12:19:20:687,11.457874238952803,-23.00950677255347,0,-32.68669128417969,49.77973175048828,-49.77973175048828
3.2593045234680176,0.3786602020263672,6.916369915008545,-0.051568194669154986,0.16380949068839032,-1.6268046018900804,24.110016107559204,2019-07-25 12:19:20:697,8.041422523932603,-18.98305016870196,0,-32.68669128417969,49.77973175048828,-49.77973175048828
4.274678707122803,1.4347448348999023,9.648778915405273,-0.02466369714160275,-0.01466588040084965,-1.6371934601444251,24.12001657485962,2019-07-25 12:19:20:707,4.766722952257826,-15.158694689132616,0,-32.68669128417969,49.77973175048828,-49.77973175048828
3.285646915435791,1.4036130905151367,8.729195594787598,0.040066921543916674,-0.11269414159546809,-1.604162139986118,24.130024194717407,2019-07-25 12:19:20:717,1.547238502399178,-11.460729418293297,0,-32.68669128417969,49.77973175048828,-49.77973175048828
2.8713550567626953,0.6540564298629761,8.350825309753418,0.024350432415409174,-0.07646630408214436,-1.5578118185841061,24.140015840530396,2019-07-25 12:19:20:727,-1.6613051303216397,-7.734744117241018,0,-32.68669128417969,49.77973175048828,-49.77973175048828
0.05752428248524666,-0.9312678575515747,10.110965728759766,0.001974417047728495,-0.155315122009744,-1.5127934772012976,24.15002155303955,2019-07-25 12:19:20:737,-5.134300596422645,-11.07591118850264,0,-32.68669128417969,49.77973175048828,-49.77973175048828
0.7927124500274658,-2.2603540420532227,9.981649398803711,-0.11283585505497394,-0.14545902913146977,-1.4587181244252934,24.160017490386963,2019-07-25 12:19:20:747,-8.45915816798746,-14.135871792798792,0,-32.68669128417969,49.77973175048828,-49.77973175048828
0.2898150086402893,-0.8809781074523926,10.087018966674805,-0.12828595941485166,-0.17609285516319004,-1.4549887667928008,24.170019149780273,2019-07-25 12:19:20:757,-11.758167900020332,-17.281281571181797,0,-32.68669128417969,49.77973175048828,-49.77973175048828
-1.8486964702606201,-0.6031871438026428,10.314519882202148,-0.06248981829956994,-0.21498449458973035,-1.4448662246474644,24.180015563964844,2019-07-25 12:19:20:767,-8.005561721144696,-20.433644328576214,0,-32.68669128417969,49.77973175048828,-49.77973175048828
-2.519226312637329,-2.25077486038208,10.460599899291992,-0.24682556483309714,-0.1822196236984855,-1.4174290075169227,24.19002628326416,2019-07-25 12:19:20:777,-4.413838550121037,-23.243370260874165,0,-32.68669128417969,49.77973175048828,-49.77973175048828
-0.8141645789146423,-2.0663793087005615,10.867707252502441,-0.26866882873868386,-0.1451926464434346,-1.413433200617368,24.20003080368042,2019-07-25 12:19:20:787,-0.7296867397260227,-26.012263970262037,0,-32.68669128417969,49.77973175048828,-49.77973175048828
-0.5675053596496582,-1.1707428693771362,10.836575508117676,-0.26067739803189904,-0.13427101449064124,-1.4158307113887116,24.21001434326172,2019-07-25 12:19:20:797,2.9002197035981108,-28.82256752017199,0,-34.18608093261719,46.78095245361328,-47.980464935302734
0.2514989972114563,-0.5337393879890442,9.739779472351074,-0.2462928161017836,-0.10763289548993497,-1.425686804266986,24.22002387046814,2019-07-25 12:19:20:807,-0.6677083160967077,-31.64495796827304,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.9900872707366943,0.36189696192741394,8.31490421295166,-0.17223884494692507,0.005046324601198921,-1.4517921745363787,24.23001718521118,2019-07-25 12:19:20:817,-3.9879865631802636,-27.365254831055665,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.3099783658981323,0.5438979268074036,8.360404014587402,-0.15012921499805998,0.09801334125073019,-1.4776310955387093,24.24002194404602,2019-07-25 12:19:20:827,-7.3851838275731385,-23.208056524725837,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.0585296154022217,0.043395258486270905,9.107565879821777,-0.15865341108091516,0.0665803671549044,-1.4810941370621937,24.249995470046997,2019-07-25 12:19:20:837,-10.742176460997351,-19.060507517883476,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.535084843635559,-0.5002129077911377,10.036728858947754,-0.2598782499677935,0.053794073030621614,-1.4560542975449415,24.26002311706543,2019-07-25 12:19:20:847,-13.983705464963656,-22.075909452287803,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.705112099647522,-0.9671891331672668,9.66075325012207,-0.20393820173078606,0.08975552785591019,-1.4696397480557084,24.270020008087158,2019-07-25 12:19:20:857,-17.154222260518953,-25.00557317355409,0,-34.18608093261719,46.78095245361328,-47.980464935302734
1.0561349391937256,0.08171125501394272,9.141092300415039,-0.12775320236115972,0.10200905660412263,-1.4419360816581044,24.28002905845642,2019-07-25 12:19:20:867,-20.336656315656178,-20.843906484731004,0,-34.18608093261719,46.78095245361328,-47.980464935302734
3.041382312774658,0.13679049909114838,9.682306289672852,-0.2015407741832263,0.08735810030835042,-1.4160970274977198,24.290045738220215,2019-07-25 12:19:20:877,-23.230288081223676,-16.729863013677043,0,-34.18608093261719,46.78095245361328,-47.980464935302734
2.7755651473999023,-0.12184246629476547,9.047697067260742,-0.16291551744472116,0.07030970814264005,-1.4187608543780714,24.30001473426819,2019-07-25 12:19:20:887,-26.06394951529203,-19.888641777414076,0,-34.18608093261719,46.78095245361328,-47.980464935302734
3.3718578815460205,0.01944776251912117,9.77091121673584,-0.20313907031143733,-0.009604638456505731,-1.3606898278605666,24.309993743896484,2019-07-25 12:19:20:897,-28.756506525606497,-15.779326848327912,0,-34.18608093261719,46.78095245361328,-47.980464935302734
4.401600360870361,-0.4140019416809082,9.778096199035645,-0.1666448417877,0.009841185417953615,-1.3463051627066671,24.319987535476685,2019-07-25 12:19:20:907,-31.302201876355383,-18.921738757489862,0,-34.18608093261719,46.78095245361328,-47.980464935302734
4.7512335777282715,-0.8929518461227417,10.10857105255127,-0.15678874890942576,-0.12468129597802376,-1.3092783019649141,24.32998514175415,2019-07-25 12:19:20:917,-33.70267667723897,-21.954324732144645,0,-40.483516693115234,40.483516693115234,-40.78339385986328
4.03041410446167,-1.2186378240585327,9.375778198242188,-0.1559896008453202,-0.15131941497873003,-1.2599977044154882,24.340052366256714,2019-07-25 12:19:20:927,-36.07785296769157,-24.878948882235417,0,-40.483516693115234,40.483516693115234,-40.78339385986328
