ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6480404138565063,0.7324318289756775,8.639222145080566,-0.07751025490707701,0.07263281685102979,-0.13163917051050564,37.76958381276219,-6.358623196284281,0,30.150396585464478,2019-08-07 13:28:19:094
-0.03546863794326782,0.5815625786781311,7.968692302703857,-0.06072824126821261,0.1823818434983849,-0.13963060121729048,40.576953225014655,-2.704231466905083,0,30.15353488922119,2019-08-07 13:28:19:097
-2.8804311752319336,1.5083307027816772,10.643628120422363,-0.18406271426514526,0.008434958860242866,-0.11245972516289228,43.06110822499827,0.8201143932617847,0,30.156590223312378,2019-08-07 13:28:19:100
6.463881969451904,0.5384570956230164,9.218751907348633,0.015456765383494825,0.3571278715192946,-0.14442545631241002,39.22415703415914,4.333546887108259,0,30.16040349006653,2019-08-07 13:28:19:104
-4.111332416534424,0.42829859256744385,11.553632736206055,-0.01038220555310591,0.04599470201151273,-0.0786293235195067,41.63980195038965,7.806246934548522,0,30.16354465484619,2019-08-07 13:28:19:107
-2.904378890991211,-2.4166641235351562,12.648033142089844,-0.01730811487042575,0.20315957665183093,-0.09594409837325225,44.113811794390834,4.269407575949884,0,30.16657257080078,2019-08-07 13:28:19:110
5.9274582862854,0.8378008008003235,7.073056221008301,0.04049659345747654,0.1405600111482145,-0.18278434700763677,40.40055865093846,7.6401975941667395,0,30.170406579971313,2019-08-07 13:28:19:114
-10.656183242797852,-2.8596928119659424,12.475611686706543,-0.1803333732774096,0.10593046144072342,-0.034143668450173754,40.38156467026247,7.672532472734066,0,30.1735360622406,2019-08-07 13:28:19:117
5.819694519042969,0.9431697726249695,5.303336143493652,0.0005394218158774704,0.13709705284851406,-0.1353685031758629,36.903578864195055,10.917303108966973,0,30.17659044265747,2019-08-07 13:28:19:120
0.6278770565986633,0.2534818649291992,10.169466972351074,-0.0817723529485046,0.2820083862570522,-0.001911551101617438,32.575718002186214,14.287928467206477,0,30.180408000946045,2019-08-07 13:28:19:124
-3.306696653366089,-0.3883110582828522,10.986077308654785,-0.09828797973814463,0.09713988266983306,-0.039204910394517664,35.17204277674006,10.459994550391938,0,30.183549642562866,2019-08-07 13:28:19:127
3.5566558837890625,-0.7499182820320129,9.637832641601562,-0.1299873365220056,0.1773206057152302,-0.008837460809048764,31.24312501507974,6.762202619999052,0,30.18662190437317,2019-08-07 13:28:19:130
0.7979042530059814,0.9048537611961365,9.783912658691406,-0.02210297620732909,0.20395872471593646,0.007944551269369684,27.067810834456118,10.126016037334615,0,30.19043755531311,2019-08-07 13:28:19:134
-3.0121424198150635,-0.9319192171096802,9.348068237304688,-0.12838904871617296,0.12031503504846043,0.05402848946319744,29.74808502914436,6.459946844527986,0,30.193571090698242,2019-08-07 13:28:19:137
0.08905834704637527,-0.7187865376472473,8.849960327148438,-0.03142631619310061,0.1762550749630895,-0.0035098379971899483,25.534775375205488,2.8289418366481622,0,30.196590185165405,2019-08-07 13:28:19:140
-1.2041064500808716,-0.5631277561187744,9.86054515838623,-0.149166781869619,0.208753579811056,0.11982463057847917,28.439969777965548,-0.73020512518625,0,30.20041799545288,2019-08-07 13:28:19:144
0.7164827585220337,0.5264832973480225,8.514695167541504,-0.0450117542202997,0.26789018701497197,0.10144433329497132,24.32026990760526,2.821548140822048,0,30.20354914665222,2019-08-07 13:28:19:147
-0.8257360458374023,-1.073209524154663,9.379199981689453,-0.15156420941717874,0.24657970513021238,0.14113512078561713,27.290860313498904,-0.6782813860570753,0,30.206609964370728,2019-08-07 13:28:19:150
0.3548755645751953,-0.6900495290756226,9.807860374450684,-0.12945457946831365,0.2979912476706219,0.15765074757525713,23.12314596270673,-4.156708397827991,0,30.210395574569702,2019-08-07 13:28:19:154
-0.37312835454940796,0.4761935770511627,9.031961441040039,-0.05113851859440592,0.31743708402864884,0.17017066733388314,26.157662084532234,-0.5249602148923267,0,30.213521003723145,2019-08-07 13:28:19:157
-1.0077370405197144,0.21995536983013153,10.04973030090332,-0.07537920172517401,0.2772135311619327,0.24662204939154467,29.071940980295345,3.073526682363699,0,30.216607570648193,2019-08-07 13:28:19:160
-0.140837624669075,0.15290237963199615,9.29538345336914,-0.06206014638601008,0.29825763035865704,0.26846531329713136,32.00953959617858,6.606442329295245,0,30.220405340194702,2019-08-07 13:28:19:164
1.4756183624267578,0.0451386384665966,9.350462913513184,-0.05806443103261766,0.31610517058847293,0.26606788574957163,27.89323091023987,10.078972351491236,0,30.223531007766724,2019-08-07 13:28:19:167
-2.679272413253784,-0.28533682227134705,10.095230102539062,-0.11693465970968764,0.2868032413521718,0.340920971679022,30.588752470811308,6.329890303687749,0,30.226594924926758,2019-08-07 13:28:19:170
2.510150194168091,1.1658815145492554,9.17564582824707,-0.02503316705036461,0.37204523547023727,0.37448499063437246,26.6023533043264,9.663890189924274,0,30.230454206466675,2019-08-07 13:28:19:174
-1.050842523574829,0.2798241078853607,9.747991561889648,0.030640490176229277,0.3805694149083356,0.35663748369407017,29.480341363092837,13.032339949927639,0,30.233585357666016,2019-08-07 13:28:19:177
-1.9273208379745483,-0.919945478439331,11.45305347442627,-0.17207555988258957,0.29852401304669224,0.46345630909541674,32.248775655275054,9.292887455462866,0,30.23662281036377,2019-08-07 13:28:19:180
2.112621784210205,0.85695880651474,8.751775741577148,0.02824306054807491,0.4098713441446368,0.40884815765382837,28.187865387112744,12.589160541409399,0,30.240418672561646,2019-08-07 13:28:19:184
0.8529834747314453,0.4690093398094177,10.164677619934082,-0.07697748953100665,0.37604094250125125,0.5111385439376043,24.054177971856518,15.898024210464914,0,30.24353814125061,2019-08-07 13:28:19:187
-2.1500325202941895,0.011612141504883766,10.305968284606934,-0.007185631501886564,0.38376597387524414,0.48103746663719754,26.87127810907579,19.180010900236358,0,30.246607303619385,2019-08-07 13:28:19:190
1.9928843975067139,-0.21109957993030548,9.829413414001465,-0.10814408093879728,0.39415486541910233,0.5268550226631388,22.879146492602466,15.244044748554904,0,30.250399589538574,2019-08-07 13:28:19:194
-0.9598420262336731,0.5552203059196472,10.066493034362793,-0.05939633615041513,0.4325137394695723,0.5143351029045127,25.83668042202064,18.486454492768004,0,30.25352692604065,2019-08-07 13:28:19:197
-1.4747132062911987,0.7970900535583496,10.744207382202148,-0.12412695067474536,0.43677582918862146,0.5990443316465078,28.68828043205145,21.653283900165693,0,30.25659966468811,2019-08-07 13:28:19:200
5.343139171600342,1.4293040037155151,8.876302719116211,-0.01038220555310591,0.48605636015902,0.5574888653396158,25.031670355748844,24.639484401794725,0,30.260401725769043,2019-08-07 13:28:19:204
-1.5273977518081665,-0.44817981123924255,11.635054588317871,-0.017840876085306896,0.4524923412036696,0.5417723533245676,27.90217983542719,20.59393924779088,0,30.263522148132324,2019-08-07 13:28:19:207
1.8396203517913818,-0.3667583167552948,10.62925910949707,-0.15262974016931943,0.31290861162156447,0.6006426277747189,23.886470089290775,16.647946543521662,0,30.266598224639893,2019-08-07 13:28:19:210
3.264496326446533,1.9513593912124634,9.185225486755371,0.0796546238944304,0.37204523547023727,0.561750955058665,20.12068600213217,19.658117144509166,0,30.270397424697876,2019-08-07 13:28:19:214
1.1595114469528198,-0.2422313243150711,10.602916717529297,-0.13291752944563573,0.24950989805384252,0.6299445237215066,16.199334036859227,15.714439526069938,0,30.273520708084106,2019-08-07 13:28:19:217
-0.10012687742710114,0.31095585227012634,9.70249080657959,-0.05966271467726111,0.28280753432115774,0.579065696622897,19.414792748174147,18.9737180277472,0,30.276589393615723,2019-08-07 13:28:19:220
4.574424743652344,1.8292272090911865,8.23690414428711,-0.043413466414467056,0.2580340941366977,0.6070357457085359,15.952045626953025,21.953141856456785,0,30.28041100502014,2019-08-07 13:28:19:224
-0.6652877926826477,0.19121836125850677,9.870123863220215,-0.00025972161565413924,0.31157669818138856,0.607302128396571,19.10117330169561,25.091927060140318,0,30.283538103103638,2019-08-07 13:28:19:227
4.631898403167725,0.0978231281042099,8.909829139709473,-0.11373809242040077,0.23352701999551606,0.6001098623986485,15.628418196280156,28.197037013908457,0,30.286596059799194,2019-08-07 13:28:19:230
0.8505887389183044,1.4891726970672607,9.503726959228516,-0.01730811487042575,0.2788118272901437,0.5955813567020506,11.758350153451097,31.058698446497598,0,30.290415048599243,2019-08-07 13:28:19:234
7.2325968742370605,1.3885931968688965,8.687117576599121,-0.03941775106107464,0.24178483339033605,0.6339402640420341,8.67636655267894,33.862805835307185,0,30.293538808822632,2019-08-07 13:28:19:237
-2.698430299758911,0.17206037044525146,11.148920059204102,-0.05806443103261766,0.16879640963237502,0.6219531096594785,11.801556733007217,36.77789837291449,0,30.296615839004517,2019-08-07 13:28:19:240
7.234991550445557,0.9383803009986877,8.928987503051758,-0.06472395662160503,0.14215829063166874,0.5982451835824023,8.715654184259062,39.536109304945604,0,30.300401210784912,2019-08-07 13:28:19:244
-0.6341560482978821,0.5001410841941833,10.528679847717285,0.05248374367884299,0.23698997829521648,0.561750955058665,12.030770038350505,42.28177354728774,0,30.303529977798462,2019-08-07 13:28:19:247
1.813278079032898,0.35645610094070435,9.975492477416992,-0.09296035926695474,0.11418827483554342,0.6477920306618088,8.376471381623913,45.01127073353028,0,30.306607246398926,2019-08-07 13:28:19:250
3.4848134517669678,0.689326286315918,9.970703125,0.04582421808985564,0.24418227758265262,0.5897209375652768,4.9421476886511275,47.62217267410024,0,30.31040644645691,2019-08-07 13:28:19:254
2.4287288188934326,-0.5918647646903992,10.128756523132324,-0.10255007777957222,0.10752874092417766,0.6350057947941748,1.4940891337335436,43.15463655429775,0,30.313536405563354,2019-08-07 13:28:19:257
-2.0374794006347656,-0.632575511932373,12.274452209472656,-0.07191625174785195,0.08142339562192015,0.6296781410334713,4.861664319307352,38.76295449321892,0,30.316608905792236,2019-08-07 13:28:19:260
3.87276291847229,0.2295343577861786,9.465411186218262,-0.0015916273023641983,0.11285636971774596,0.58386058500753,1.5854493308770143,41.56025136578266,0,30.320399284362793,2019-08-07 13:28:19:264
0.4027705490589142,-0.3452055752277374,11.35486888885498,-0.07218263443588711,0.08009149050412269,0.6488575614139495,-2.019655145143598,37.176513665979904,0,30.32351803779602,2019-08-07 13:28:19:267
1.078089952468872,-0.5822857618331909,9.671359062194824,-0.04314708372643188,0.10246750314102294,0.6179573693389508,-5.469743428065685,32.909343302445386,0,30.32659339904785,2019-08-07 13:28:19:270
5.249743938446045,-0.5607330203056335,9.64980697631836,-0.12519248142688608,0.05265422760050009,0.6552507459267937,-8.400667503931718,28.744454150148663,0,30.330403804779053,2019-08-07 13:28:19:274
0.5560345649719238,-0.4194428026676178,10.648417472839355,-0.08763273879576484,0.056649947115081714,0.6475256479737735,-11.782807083519796,24.630049031555405,0,30.333527326583862,2019-08-07 13:28:19:277
0.13695333898067474,-0.5008642673492432,11.043551445007324,-0.12758990897444583,-0.040845550784060984,0.6627093946127514,-15.125883307053533,20.61142983368089,0,30.336604595184326,2019-08-07 13:28:19:280
2.282649040222168,-0.23983657360076904,10.698707580566406,-0.0828378753782669,-0.015539344183233298,0.6563162766789343,-18.179179223075778,16.64252229138713,0,30.340396404266357,2019-08-07 13:28:19:284
0.9008784890174866,-0.21109957993030548,10.097624778747559,-0.0743136792954117,-0.04857060712518904,0.6403333819758511,-21.30510747527999,12.746665205656537,0,30.34352159500122,2019-08-07 13:28:19:287
-1.050842523574829,-0.8672609925270081,11.122577667236328,-0.182198035448899,-0.07068023707405414,0.687216468753933,-17.374746796077034,9.012356825919909,0,30.346596240997314,2019-08-07 13:28:19:290
3.6883671283721924,0.6031153202056885,8.550616264343262,-0.056732525914820184,-0.005949623069872562,0.6515213882943013,-20.159314665405258,12.363540964323999,0,30.350402355194092,2019-08-07 13:28:19:294
0.45784980058670044,0.0978231281042099,10.21017837524414,-0.09828797973814463,-0.04244383858989363,0.6722991048029905,-23.29733985957217,15.722514009629148,0,30.353523015975952,2019-08-07 13:28:19:297
-0.8736310601234436,-0.5200222730636597,10.37781047821045,-0.13052010189807595,-0.08373291388637208,0.6805569681320809,-19.31315975905117,11.887995813506862,0,30.356601238250732,2019-08-07 13:28:19:300
2.854994297027588,0.8210375308990479,9.103803634643555,-0.07138348637178159,-0.08852777730387003,0.6531196844225123,-22.159734315563956,15.162432154408135,0,30.360409259796143,2019-08-07 13:28:19:304
-1.7333462238311768,-0.017124855890870094,10.037755966186523,-0.08310425806630208,-0.05523013271417641,0.6520541536703716,-18.30278781715562,11.275732672408667,0,30.363536834716797,2019-08-07 13:28:19:307
1.1403534412384033,0.3516665995121002,9.884491920471191,-0.13052010189807595,-0.048836985652035016,0.7013346846407701,-21.39668076484198,14.631999384101398,0,30.36661148071289,2019-08-07 13:28:19:310
1.518723964691162,0.88569575548172,8.790091514587402,-0.015443446457152525,0.027880783254850862,0.6483247960378791,-24.37867667774645,17.827597814140404,0,30.370432376861572,2019-08-07 13:28:19:314
0.9966684579849243,-0.27815258502960205,9.932387351989746,-0.18086613865347995,-0.11489951361654113,0.6954742655039963,-27.35632014424891,13.934893235677107,0,30.373560190200806,2019-08-07 13:28:19:317
0.15611134469509125,1.2018027305603027,9.889281272888184,-0.04474537153226453,-0.0941217804630951,0.6659059868691735,-30.375122509793442,17.12521509885151,0,30.37658452987671,2019-08-07 13:28:19:320
1.5618294477462769,1.3526719808578491,8.562590599060059,-0.027430598759113585,-0.12715304236475355,0.6691025791255956,-33.13356913790501,20.209059867863843,0,30.380409240722656,2019-08-07 13:28:19:324
-1.1274745464324951,0.10021787881851196,10.186230659484863,-0.07830939464880413,-0.11916161165796871,0.6882819995060737,-28.97631973157172,23.407340237686565,0,30.383533000946045,2019-08-07 13:28:19:327
2.6179139614105225,0.5097200870513916,7.987850666046143,-0.048741091046846145,-0.06668452172066172,0.6714999567388849,-31.622341778785426,26.474599737300853,0,30.386613368988037,2019-08-07 13:28:19:330
2.033595085144043,0.4977463185787201,8.969697952270508,-0.10521388801516716,-0.09811749581648752,0.6898802956342849,-34.3135117912523,29.50399748569501,0,30.39040732383728,2019-08-07 13:28:19:334
-0.7395250201225281,0.2606661021709442,9.058303833007812,-0.09242759389088437,-0.11250207774660294,0.6720327221149553,-30.100897177280427,32.49712825140587,0,30.393524408340454,2019-08-07 13:28:19:337
1.9449893236160278,1.1730657815933228,8.92419719696045,-0.06738777101838916,-0.11436674824047076,0.6946751174398907,-32.83326204466908,35.3090330496258,0,30.396594524383545,2019-08-07 13:28:19:340
-0.5790768265724182,0.9934595227241516,8.833196640014648,-0.007185631501886564,-0.04430850908376146,0.6912122090744607,-28.64216535982732,38.0760439022451,0,30.400391578674316,2019-08-07 13:28:19:344
2.589177131652832,0.124165378510952,8.32790470123291,-0.11054151680873545,-0.06988109733232702,0.7183830435169668,-31.311622650096563,40.916873909599126,0,30.403522729873657,2019-08-07 13:28:19:347
-1.000552773475647,-0.32365280389785767,9.630648612976074,-0.15449440234080886,-0.0616232797763178,0.6573818074310751,-27.19337224547152,36.56371874337252,0,30.406599044799805,2019-08-07 13:28:19:350
-0.30128586292266846,1.5011464357376099,9.405542373657227,-0.12332781093301824,-0.09465454583916545,0.7378289131645074,-23.06597532000313,39.27743331128212,0,30.410404205322266,2019-08-07 13:28:19:354
3.144758939743042,2.8278377056121826,8.121956825256348,0.06260622756753083,-0.0134082951625195,0.7274399883311357,-25.778982930205533,41.69696654259986,0,30.41352891921997,2019-08-07 13:28:19:357
