ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.029429078102111816,0.2816033959388733,9.755513191223145,0.006065498665318131,-6.659528596096748e-05,0.03498196914349264,0.36003661155700684,2019-08-07 13:41:33:729,0.9983786700813404,94.03821096278911,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.11085056513547897,0.29118239879608154,9.760302543640137,0.0007378757884407334,0.0028635972516213265,0.030986253790100227,0.3700227737426758,2019-08-07 13:41:33:739,4.5637914820691945,95.72285665108012,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.10127156972885132,0.2025766670703888,9.882434844970703,-6.126766340918298e-05,0.006060170782692022,0.032584541595932874,0.3800215721130371,2019-08-07 13:41:33:749,8.057370771783296,97.38494747137678,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.07253457605838776,0.20976091921329498,9.877645492553711,0.001803400363816213,0.0007325481658889489,0.027256916963553784,0.390002965927124,2019-08-07 13:41:33:759,11.487398138980245,99.01190688094161,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.09169257432222366,0.3007614016532898,9.820171356201172,0.001803400363816213,0.0004661670057904337,0.03205177830045713,0.40003418922424316,2019-08-07 13:41:33:769,14.846688313127746,100.59556810031835,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.09169257432222366,0.31034040451049805,9.765092849731445,0.0015370192362269886,-0.004595074841025611,0.025925011845756313,0.410017728805542,2019-08-07 13:41:33:779,18.14157079029374,102.14638950537297,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.08211357146501541,0.17862917482852936,9.836935043334961,-0.0011267922997395827,0.005527408527513573,0.025392250630875163,0.4199981689453125,2019-08-07 13:41:33:789,21.36607653296117,103.68328674402849,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.07253457605838776,0.16665542125701904,9.8944091796875,-0.0037906035756318283,0.0033963595067997765,0.023793962825042515,0.4300088882446289,2019-08-07 13:41:33:799,24.5284455050423,105.19245242783427,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.03421857953071594,0.25047165155410767,9.853697776794434,-0.0008604111071317767,-0.004062312325772837,0.027789680259029535,0.43998217582702637,2019-08-07 13:41:33:809,27.636172121139957,106.6599633920373,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.02463958039879799,0.2624454200267792,9.767487525939941,0.001803400363816213,-6.659528596096748e-05,0.023527582217601938,0.450392484664917,2019-08-07 13:41:33:820,30.680596911965846,108.09492744145145,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.043797578662633896,0.1762344241142273,9.791434288024902,-0.0024586979376857053,0.006326551910281247,0.02192929441176929,0.46001672744750977,2019-08-07 13:41:33:829,33.658440401605986,109.51373465232703,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.03283441439270973,0.20018191635608673,9.729170799255371,-0.0005940299795425521,0.0004661670057904337,0.022728438314685614,0.4700601100921631,2019-08-07 13:41:33:839,29.388875975282964,110.90022056852152,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.03762391209602356,0.20497141778469086,9.86567211151123,0.004733593027372009,0.002330834996442878,0.02006462599849607,0.48010754585266113,2019-08-07 13:41:33:849,25.204153550882346,112.25574126833575,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.03043966367840767,0.18102392554283142,9.841724395751953,-0.0005940299795425521,-0.0008657387296835611,0.020863769901412393,0.49002528190612793,2019-08-07 13:41:33:859,21.104096805691686,113.58988220464808,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.03762391209602356,0.20976091921329498,9.772276878356934,0.002602543746583887,-0.0021976444326482656,0.020331008686531246,0.5000510215759277,2019-08-07 13:41:33:869,17.08766384913386,114.89202629053696,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.011281665414571762,0.21215566992759705,9.829751014709473,-0.004856128085988727,0.001531691613675204,0.016868053507722677,0.5100340843200684,2019-08-07 13:41:33:879,13.146367159831263,116.1721793808797,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.018465915694832802,0.18820816278457642,9.836935043334961,-0.004323365830810277,0.002064453868853653,0.01846634027325802,0.52005934715271,2019-08-07 13:41:33:889,9.284428812851743,117.4292475848267,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.01367641519755125,0.20497141778469086,9.832145690917969,-0.0037906035756318283,-0.0027304066878267143,0.012605954425997783,0.5300030708312988,2019-08-07 13:41:33:899,5.501858684367453,118.65889355257659,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.006492166314274073,0.20018191635608673,9.750723838806152,-0.0013931734273288073,-0.0019312633050590406,0.011274049308200309,0.5399906635284424,2019-08-07 13:41:33:909,1.7936675332278469,119.86297468539262,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.018465915694832802,0.24568216502666473,9.781855583190918,0.00020511348449834825,0.0041955028895674495,0.012605954425997783,0.5500054359436035,2019-08-07 13:41:33:919,-1.8424018415375605,121.03682495766547,0,-52.92844772338867,18.742368698120117,-21.441268920898438
-0.01745533011853695,0.3079456388950348,9.822566032409668,0.0015370192362269886,0.0017980727412644285,0.014737004487008877,0.5599923133850098,2019-08-07 13:41:33:929,1.7914015413798412,122.17931291029451,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.04001866281032562,0.20497141778469086,9.798619270324707,-0.0008604111071317767,-0.005127837096204061,0.01313871668117623,0.5700356960296631,2019-08-07 13:41:33:939,-1.8368547027547406,123.31224464470576,0,-52.92844772338867,18.742368698120117,-21.441268920898438
0.020860664546489716,0.19060291349887848,9.8034086227417,-0.0019259356825072562,-0.004328693453362062,0.008610237512159412,0.579993724822998,2019-08-07 13:41:33:949,-5.395258865458864,124.42479994954351,0,-52.92844772338867,18.742368698120117,-21.441268920898438
-0.04858707636594772,0.21933990716934204,9.824960708618164,0.0015370192362269886,-0.005127837096204061,0.008876618639748637,0.5899765491485596,2019-08-07 13:41:33:959,-1.690146174915085,125.50986435486557,0,-52.92844772338867,18.742368698120117,-21.441268920898438
-0.015060581266880035,0.26962965726852417,9.868066787719727,-0.0037906035756318283,0.0004661670057904337,0.011274049308200309,0.5999820232391357,2019-08-07 13:41:33:969,1.9416459653727238,126.57049406938808,0,-51.878875732421875,18.592430114746094,-21.89108657836914
0.006492166314274073,0.24568216502666473,9.769882202148438,-0.0005940299795425521,0.0012653104860859794,0.011007667660462434,0.6099984645843506,2019-08-07 13:41:33:979,-1.6971371220263973,127.61060814054856,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.05816607549786568,0.21215566992759705,9.78664493560791,-0.003524222448042604,-0.0048614559686148365,0.008077475256980963,0.62003493309021,2019-08-07 13:41:33:989,1.9327347063889746,128.6355446809833,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.03661332651972771,0.2624454200267792,9.789039611816406,-0.0013931734273288073,0.002064453868853653,0.0016843279347652483,0.6299989223480225,2019-08-07 13:41:33:999,5.488639022832544,129.6328984476202,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.027034329250454903,0.21694517135620117,9.820171356201172,-0.006987177626851173,-0.0016648821774698163,0.003548996087964146,0.640021800994873,2019-08-07 13:41:34:009,8.976648582869656,130.61886153499825,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.05816607549786568,0.20976091921329498,9.875250816345215,-0.0016595545549180318,-0.00033297644199582136,8.60411123386422e-05,0.6499955654144287,2019-08-07 13:41:34:019,12.390552623318404,131.58307688066378,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.10606107115745544,0.2792086601257324,9.781855583190918,0.0034016871293515603,-0.0019312633050590406,0.004348139470731819,0.6600492000579834,2019-08-07 13:41:34:029,15.731407533268332,132.51679546173244,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.10845582187175751,0.29597190022468567,9.841724395751953,-0.0013931734273288073,-0.001132119922291367,0.003548996087964146,0.6699934005737305,2019-08-07 13:41:34:039,19.00478403844122,133.43278651564023,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.12761381268501282,0.22652415931224823,9.808197975158691,0.002336162618994662,-6.659528596096748e-05,-0.0007131023435749355,0.6800282001495361,2019-08-07 13:41:34:049,22.20981729052024,134.33635380468135,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.09408731758594513,0.21215566992759705,9.887224197387695,-6.126766340918298e-05,0.0007325481658889489,0.00061880342440835,0.6899948120117188,2019-08-07 13:41:34:059,25.354306732592953,135.22507623983566,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.08690307289361954,0.2480769157409668,9.858488082885742,-0.0061880337239348495,0.0007325481658889489,-0.0015122457263426093,0.7000353336334229,2019-08-07 13:41:34:069,28.436706563918943,136.0952338728301,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.03182382881641388,0.20018191635608673,9.848908424377441,-0.00032764881944403687,0.0028635972516213265,-0.0012458645987533845,0.7100157737731934,2019-08-07 13:41:34:079,31.46266499797416,136.95022495013438,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.03661332651972771,0.2025766670703888,9.853697776794434,-0.004323365830810277,0.0012653104860859794,-0.00604072502539659,0.7200186252593994,2019-08-07 13:41:34:089,34.428443173126325,137.7900937871303,0,-51.878875732421875,18.592430114746094,-21.89108657836914
-0.06774507462978363,0.2816033959388733,9.812987327575684,0.001803400363816213,0.0012653104860859794,-0.007106249535753488,0.73000168800354,2019-08-07 13:41:34:099,37.33125420989353,138.6004056909061,0,-52.02881622314453,17.542856216430664,-22.041025161743164
-0.02463958039879799,0.23849791288375854,9.808197975158691,-0.0029914601928641544,-0.001132119922291367,-0.008704536821437486,0.7400264739990234,2019-08-07 13:41:34:109,40.182387689133435,139.40222264071474,0,-52.02881622314453,17.542856216430664,-22.041025161743164
-0.04619232565164566,0.19299766421318054,9.820171356201172,-0.004856128085988727,-6.659528596096748e-05,-0.013233016510602954,0.7499940395355225,2019-08-07 13:41:34:119,42.9733870654696,140.19437805875134,0,-52.02881622314453,17.542856216430664,-22.041025161743164
-0.07732407003641129,0.18820816278457642,9.817776679992676,-0.0011267922997395827,0.001531691613675204,-0.014032159373221978,0.7599945068359375,2019-08-07 13:41:34:129,45.70403428289426,140.96915854646846,0,-52.02881622314453,17.542856216430664,-22.041025161743164
-0.010271081700921059,0.22652415931224823,9.769882202148438,-0.003524222448042604,0.002330834996442878,-0.008704536821437486,0.7700817584991455,2019-08-07 13:41:34:139,48.387428716254085,141.72520708673358,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.05199240893125534,0.20736616849899292,9.81538200378418,-0.0013931734273288073,0.0033963595067997765,-0.013233016510602954,0.7800085544586182,2019-08-07 13:41:34:149,43.82385694776427,142.467273723447,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.008886916562914848,0.19060291349887848,9.839329719543457,0.00047149462834221814,-0.0013985010498805918,-0.00950367968405651,0.7900207042694092,2019-08-07 13:41:34:159,39.34920101395195,143.1954678165649,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.07115040719509125,0.1498921662569046,9.810592651367188,-0.0013931734273288073,-0.006193361606560959,-0.016695970649114225,0.8000164031982422,2019-08-07 13:41:34:169,34.97400356218558,143.91483375966192,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.06875565648078918,0.1307341754436493,9.77467155456543,-0.0019259356825072562,0.0009989292934781736,-0.017761495159471122,0.8100125789642334,2019-08-07 13:41:34:179,30.682023117636152,144.62229261504726,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.028044912964105606,0.21215566992759705,9.846513748168945,-0.0032578413204533796,-0.001132119922291367,-0.01296663486286508,0.8200201988220215,2019-08-07 13:41:34:189,26.47228261985799,145.3069910400257,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.05678191035985947,0.2528664171695709,9.896803855895996,-0.010450131765362443,-0.00033297644199582136,-0.014298541020959853,0.8299953937530518,2019-08-07 13:41:34:199,22.34959797207979,145.97743226792414,0,-52.02881622314453,17.542856216430664,-22.041025161743164
0.03283441439270973,0.2025766670703888,9.822566032409668,-0.006454414851524075,-0.00033297644199582136,-0.02015892478762549,0.8400187492370605,2019-08-07 13:41:34:209,18.30662391390547,146.63788667775438,0,-52.02881622314453,17.542856216430664,-22.041025161743164
-0.01745533011853695,0.2025766670703888,9.812987327575684,-0.006454414851524075,0.002597216124032102,-0.01882701966982802,0.8500168323516846,2019-08-07 13:41:34:219,21.53699503072254,147.2850997814571,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.03283441439270973,0.23370841145515442,9.760302543640137,-0.004056984703221053,0.003662740634389001,-0.0158968277864952,0.8600201606750488,2019-08-07 13:41:34:229,17.508052756052063,147.9142430674983,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.02325541339814663,0.1762344241142273,9.769882202148438,-0.0061880337239348495,-0.0019312633050590406,-0.01882701966982802,0.8700006008148193,2019-08-07 13:41:34:239,13.56170161839621,148.53875757824937,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.03043966367840767,0.20736616849899292,9.81538200378418,-0.0032578413204533796,-0.0019312633050590406,-0.022556356496374465,0.8800249099731445,2019-08-07 13:41:34:249,9.69510834933828,149.14561038692267,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.008886916562914848,0.2887876629829407,9.829751014709473,-0.008585464392386522,0.0009989292934781736,-0.01935978296530377,0.889995813369751,2019-08-07 13:41:34:259,5.901682920129272,149.73384877485816,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.03762391209602356,0.2624454200267792,9.822566032409668,-0.0024586979376857053,-0.00246402556023749,-0.02388826161417194,0.9000349044799805,2019-08-07 13:41:34:269,2.1894274588807945,150.30994774980405,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.04480816051363945,0.2600506544113159,9.798619270324707,-0.002192316810096481,-0.0037959311981836125,-0.02069168808310124,0.9099934101104736,2019-08-07 13:41:34:279,-1.446998397002004,150.87456975701824,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.01607116498053074,0.23370841145515442,9.820171356201172,-0.004056984703221053,-0.006459742734150184,-0.024953786124528834,0.9200282096862793,2019-08-07 13:41:34:289,-5.012543327793557,151.43209799788104,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.04001866281032562,0.22652415931224823,9.769882202148438,-0.004056984703221053,0.002597216124032102,-0.017761495159471122,0.9300031661987305,2019-08-07 13:41:34:299,-8.509053354657809,151.97916392375288,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.03762391209602356,0.23370841145515442,9.793828964233398,-0.0016595545549180318,0.0007325481658889489,-0.02388826161417194,0.9400162696838379,2019-08-07 13:41:34:309,-11.934882030832274,152.51317411109716,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.04720291122794151,0.21215566992759705,9.841724395751953,-0.00272507906527493,-0.0016648821774698163,-0.020958068690541815,0.9499940872192383,2019-08-07 13:41:34:319,-15.289755632802876,153.03973896318695,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.0807294100522995,0.20497141778469086,9.93511962890625,0.00020511348449834825,-0.0016648821774698163,-0.02282273710381504,0.9600377082824707,2019-08-07 13:41:34:329,-18.57371049701429,153.55519048348637,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.03762391209602356,0.19299766421318054,9.827356338500977,-0.005921652596345625,-0.00805802949968553,-0.020958068690541815,0.9699981212615967,2019-08-07 13:41:34:339,-21.79334252369153,154.06489697561722,0,-53.378265380859375,19.19218635559082,-21.591209411621094
0.19567739963531494,0.3917618989944458,9.580697059631348,0.0028689248741731116,0.006060170782692022,-0.018560639062387443,0.9799857139587402,2019-08-07 13:41:34:349,-24.937473153782186,154.53515887800802,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.13820339739322662,0.4133146405220032,9.738750457763672,0.004467211899782784,0.016182654671379856,-0.007905393438669812,0.9900171756744385,2019-08-07 13:41:34:359,-28.031578127541323,154.9933357412703,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.27949362993240356,0.1834186613559723,9.863277435302734,-0.003524222448042604,0.007924839195965244,-0.011368348097329731,0.9999916553497314,2019-08-07 13:41:34:369,-31.042922112072564,155.47413569795174,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.32499387860298157,0.22412940859794617,9.824960708618164,-0.00272507906527493,-0.003263168943005164,-0.00257777036673667,1.0100362300872803,2019-08-07 13:41:34:379,-33.98233201114694,155.9400535588961,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.39923110604286194,0.42049887776374817,9.640565872192383,0.005266355282550457,-0.00246402556023749,0.0027498524451221467,1.0200157165527344,2019-08-07 13:41:34:389,-36.853877580853165,156.36835101217036,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.16933514177799225,0.42049887776374817,9.604643821716309,0.01299140850278662,0.0007325481658889489,0.007011950746624065,1.0300219058990479,2019-08-07 13:41:34:399,-39.697010580759326,156.78354774813553,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.19328264892101288,0.08283918350934982,9.609434127807617,0.0020697814914054373,0.02230942112608067,0.008610237512159412,1.0399935245513916,2019-08-07 13:41:34:409,-42.4925158675376,157.2368396654538,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.1980721354484558,0.20018191635608673,9.765092849731445,0.003135306001762336,0.0017980727412644285,0.006212807363856391,1.050032138824463,2019-08-07 13:41:34:419,-45.2204388521575,157.6668479161992,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.1453876495361328,0.15468166768550873,9.781855583190918,0.001803400363816213,0.0017980727412644285,0.008610237512159412,1.0599932670593262,2019-08-07 13:41:34:429,-47.90000528472622,158.0943832952639,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.16933514177799225,-0.022529805079102516,9.77467155456543,-0.0013931734273288073,0.0031299783792105513,0.009942143150105534,1.0700271129608154,2019-08-07 13:41:34:439,-50.52391889855304,151.3359217774534,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.15017715096473694,0.15468166768550873,9.583091735839844,0.0028689248741731116,0.002064453868853653,0.006479188491445616,1.0799951553344727,2019-08-07 13:41:34:449,-53.09663976850364,151.8891028573988,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.22201964259147644,0.14510267972946167,9.633380889892578,-0.0032578413204533796,0.017248179181736756,0.005413663981088718,1.0900051593780518,2019-08-07 13:41:34:459,-55.61799635434947,152.43589286957507,0,-53.52820587158203,19.042245864868164,-21.741147994995117
0.20046688616275787,0.2025766670703888,9.90638256072998,0.0015370192362269886,0.008457601451143694,0.0011515656795867992,1.1000308990478516,2019-08-07 13:41:34:469,-58.08721184550108,152.9628800726468,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.2651251256465912,0.3007614016532898,9.784250259399414,0.003668068256940785,0.002064453868853653,0.009942143150105534,1.1100003719329834,2019-08-07 13:41:34:479,-60.495579827824635,153.4663555419942,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.2651251256465912,0.3127351403236389,9.721986770629883,0.00047149462834221814,-0.0013985010498805918,0.010474905405283983,1.120293378829956,2019-08-07 13:41:34:490,-62.853617819799375,153.95990702813646,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.2507566213607788,0.32231414318084717,9.678881645202637,-0.0011267922997395827,0.0007325481658889489,0.011274049308200309,1.1302545070648193,2019-08-07 13:41:34:499,-65.16727390288057,154.44319335340924,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.2770988941192627,0.25047165155410767,9.738750457763672,-0.004589746958399502,0.007924839195965244,0.0166016718599848,1.1400249004364014,2019-08-07 13:41:34:509,-67.43567983741123,154.92738205714434,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.2914673686027527,0.2528664171695709,9.781855583190918,0.003135306001762336,-6.659528596096748e-05,0.01846634027325802,1.1500654220581055,2019-08-07 13:41:34:519,-69.65279425127945,155.3974508515307,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.21723014116287231,0.2887876629829407,9.877645492553711,0.0034016871293515603,-0.00033297644199582136,0.01953186478361492,1.1600217819213867,2019-08-07 13:41:34:529,-71.83435519082802,155.85410712075196,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.10946640372276306,0.2552611529827118,9.779460906982422,-0.00032764881944403687,-0.00246402556023749,0.023793962825042515,1.170041799545288,2019-08-07 13:41:34:539,-73.98345549904496,156.30730569581533,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.08312415331602097,0.16426067054271698,9.767487525939941,-0.00272507906527493,0.006592933558019122,0.024859487335399413,1.1800203323364258,2019-08-07 13:41:34:549,-76.09772852649932,156.76341728153378,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.020860664546489716,0.17144492268562317,9.901593208312988,-0.0011267922997395827,0.009523125961500591,0.026990536356113207,1.1900506019592285,2019-08-07 13:41:34:559,-78.17872315407601,157.20894413210803,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.05917666107416153,0.21215566992759705,9.853697776794434,0.0034016871293515603,0.003662740634389001,0.02192929441176929,1.2000207901000977,2019-08-07 13:41:34:569,-80.21031743789896,157.63819250342215,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.05816607549786568,0.20976091921329498,9.81538200378418,0.0015370192362269886,-0.001132119922291367,0.025925011845756313,1.210038423538208,2019-08-07 13:41:34:579,-75.01226491492763,158.0600788836909,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.019850080832839012,0.18820816278457642,9.801013946533203,0.0028689248741731116,0.004994646272335123,0.021662913804328717,1.2200226783752441,2019-08-07 13:41:34:589,-69.91714051788092,158.47526671488296,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.07253457605838776,0.09960243105888367,9.8034086227417,0.006065498665318131,0.004994646272335123,0.01793357697778227,1.2300372123718262,2019-08-07 13:41:34:599,-64.93008464669599,158.89070858301375,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.04140282794833183,0.12115518003702164,9.829751014709473,0.0012706381086377639,0.0041955028895674495,0.01420424223183043,1.240039587020874,2019-08-07 13:41:34:609,-60.03866584054802,159.2980576779763,0,-50.82930374145508,19.64200210571289,-21.741147994995117
0.04720291122794151,0.12115518003702164,9.252615928649902,0.04176057132272017,0.0199119914979263,-0.013499397118043528,1.2500407695770264,2019-08-07 13:41:34:619,-62.443228478775204,159.6736413095207,0,-50.82930374145508,19.64200210571289,-21.741147994995117
0.3896521031856537,0.4755781292915344,8.83113956451416,0.0761237383421761,0.02737066307042459,-0.01882701966982802,1.260019302368164,2019-08-07 13:41:34:629,-64.75917159957129,159.97586610364615,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.33356228470802307,0.2624454200267792,10.162620544433594,-0.02510109430291844,-6.659528596096748e-05,0.022728438314685614,1.2700448036193848,2019-08-07 13:41:34:639,-59.901548958678475,160.36089273957953,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.0629555732011795,-0.0656353011727333,9.9854097366333,-0.014978611454527911,-0.0013985010498805918,0.01020852479784341,1.2800226211547852,2019-08-07 13:41:34:649,-55.10995908757247,153.56959883099256,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.4556945264339447,0.05410218611359596,9.913566589355469,-0.004056984703221053,-0.0027304066878267143,0.0014179468071760237,1.2900502681732178,2019-08-07 13:41:34:659,-50.45885952124834,154.09423749903968,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.08211357146501541,0.20736616849899292,9.817776679992676,-0.005388890341167176,-0.00566059935138251,-0.0041760571322720175,1.3001320362091064,2019-08-07 13:41:34:669,-45.856061867277994,154.5912034877577,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.13719281554222107,0.027759937569499016,9.719592094421387,0.007397404303264255,0.0041955028895674495,-0.015097683883578876,1.3100221157073975,2019-08-07 13:41:34:679,-41.357444120007294,155.0919986242015,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.14677181839942932,0.12833942472934723,9.707618713378906,0.006331879792907356,0.002597216124032102,-0.018027875766911696,1.320044994354248,2019-08-07 13:41:34:689,-36.9490809604087,155.57144649868067,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.11803481727838516,0.2935771644115448,9.693249702453613,0.004467211899782784,-0.0013985010498805918,-0.02415464222161251,1.3300197124481201,2019-08-07 13:41:34:699,-32.623269208228635,156.02282010799237,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.3191937804222107,0.18820816278457642,9.817776679992676,0.003668068256940785,0.0007325481658889489,-0.030547791364348504,1.340059518814087,2019-08-07 13:41:34:709,-28.40845946832262,156.4783312189009,0,-50.82930374145508,19.64200210571289,-21.741147994995117
-0.28806203603744507,0.2480769157409668,9.820171356201172,0.00047149462834221814,-0.00566059935138251,-0.0337443648954192,1.3500189781188965,2019-08-07 13:41:34:719,-24.270729062365984,156.9195589896597,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.33356228470802307,0.2600506544113159,9.721986770629883,0.006331879792907356,0.0004661670057904337,-0.04759618561065348,1.3600413799285889,2019-08-07 13:41:34:729,-20.224877875139022,157.34696004095466,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.31440427899360657,0.15468166768550873,9.817776679992676,0.0015370192362269886,-6.659528596096748e-05,-0.05239104486696222,1.3700227737426758,2019-08-07 13:41:34:739,-16.25702723450315,157.78110670219965,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.24495655298233032,0.22412940859794617,9.827356338500977,0.003135306001762336,0.00019978586194656375,-0.062247146067614875,1.3800580501556396,2019-08-07 13:41:34:749,-12.360556428491604,158.19758788310116,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.26890406012535095,0.26962965726852417,9.877645492553711,0.0010042569160299579,-0.006193361606560959,-0.06437819508832868,1.3900210857391357,2019-08-07 13:41:34:759,-8.541068717765611,158.60180207883727,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.21621955931186676,0.2289189100265503,9.846513748168945,-0.00032764881944403687,0.0004661670057904337,-0.06650924410904246,1.4000380039215088,2019-08-07 13:41:34:769,-4.79566865126648,159.0033140424634,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.180298313498497,0.2480769157409668,9.839329719543457,0.0010042569160299579,-0.005394218223793286,-0.07609896262165995,1.4100215435028076,2019-08-07 13:41:34:779,-1.1177271088491185,159.39379919589717,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.11803481727838516,0.3079456388950348,9.834540367126465,0.002336162618994662,-0.003263168943005164,-0.07529982287993284,1.4200434684753418,2019-08-07 13:41:34:789,2.492711019557233,159.76873863644866,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.11085056513547897,0.2408926635980606,9.793828964233398,0.0015370192362269886,-0.0005993576020943366,-0.06970581972070777,1.4300320148468018,2019-08-07 13:41:34:799,6.030223564277565,160.14432213331034,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.09408731758594513,0.2624454200267792,9.827356338500977,-0.0005940299795425521,-0.0008657387296835611,-0.07290239533237307,1.4402070045471191,2019-08-07 13:41:34:809,9.49914302562917,160.51117998618372,0,-52.628570556640625,19.342124938964844,-20.241758346557617
-0.00787633191794157,0.24568216502666473,9.827356338500977,0.0020697814914054373,0.002330834996442878,-0.06784114922683994,1.450021505355835,2019-08-07 13:41:34:819,12.906957264997246,160.87117404478718,0,-52.628570556640625,19.342124938964844,-20.241758346557617
