ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.8487806916236877,-0.8510628938674927,11.44947338104248,-0.16274795467788475,0.22521219830861153,-0.9871049190956138,11.919679641723633,2019-07-25 15:40:21:186,11.989505705933583,-27.747217816548197,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-1.5217053890228271,-6.311092376708984,19.00969696044922,-0.05885930971660066,-0.17649056498247975,-0.9514098386359819,11.929617404937744,2019-07-25 15:40:21:195,12.089998002290644,-27.713703802946394,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-3.468636989593506,-6.176986217498779,12.32595157623291,-0.4586974066750133,0.05845760931686503,-0.8627048695734592,11.939617395401001,2019-07-25 15:40:21:205,12.056504291289956,-27.450889798824857,0,-38.984127044677734,9.59609317779541,-41.08327102661133
5.006382465362549,3.3397490978240967,10.56341552734375,-0.08842761747974784,0.005447760765420138,-0.8776222335244017,11.949620723724365,2019-07-25 15:40:21:215,8.719473388534,-23.603102843801413,0,-38.984127044677734,9.59609317779541,-41.08327102661133
4.5418009757995605,3.0906951427459717,5.108175754547119,-0.07777236821498965,-0.623478102278685,-1.034520771249766,11.959620714187622,2019-07-25 15:40:21:225,6.127986878593234,-20.11089137273551,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-0.41533100605010986,-5.698036193847656,4.284381866455078,-0.25704687696536216,-0.37387898832832495,-0.9713884070805656,11.969621419906616,2019-07-25 15:40:21:235,9.704634659876394,-22.103125659206995,0,-38.984127044677734,9.59609317779541,-41.08327102661133
9.539643287658691,0.6408661603927612,5.2494659423828125,-0.06498607825189608,0.7332010715592495,-0.7798603862267375,11.979634761810303,2019-07-25 15:40:21:246,6.721839930096419,-18.163731866574782,0,-33.88620376586914,14.69401741027832,-38.38437271118164
4.881855487823486,4.664045810699463,15.443915367126465,-0.0005218406614565815,-0.12507899747493506,-0.9607331661381858,11.989620208740234,2019-07-25 15:40:21:255,6.793400622149672,-18.163433309026118,0,-33.88620376586914,14.69401741027832,-38.38437271118164
0.21209339797496796,0.9665521383285522,6.736605644226074,0.22457022668309112,-0.9604502718513921,-1.031590561681379,11.999621391296387,2019-07-25 15:40:21:265,3.6329536756177903,-14.48957421063785,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-1.7132853269577026,-2.9057581424713135,1.743552565574646,-0.20137322806114666,0.3674597381263115,-0.9868385364075786,12.00964069366455,2019-07-25 15:40:21:276,6.063601301067099,-16.505797134078332,0,-33.88620376586914,14.69401741027832,-38.38437271118164
1.715996265411377,0.12360021471977234,18.276905059814453,0.13373425437293576,-0.08938392533768166,-0.9873713017836488,12.01962685585022,2019-07-25 15:40:21:285,6.114743649950203,-16.58231518661321,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-1.2295459508895874,2.0777158737182617,8.329113960266113,0.28477234799439094,-0.6983312381424059,-1.084866766393278,12.02963376045227,2019-07-25 15:40:21:296,9.81688414562281,-13.09081256835884,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-7.970766067504883,-2.1777541637420654,4.344250679016113,0.11695224489526057,0.08003448221203818,-1.0699494024423355,12.039667129516602,2019-07-25 15:40:21:306,11.947285235964298,-15.962395759506506,0,-33.88620376586914,14.69401741027832,-38.38437271118164
3.574321985244751,1.440712571144104,10.379019737243652,-0.01677109051720587,0.10054583267744902,-1.0856659144573835,12.049644470214844,2019-07-25 15:40:21:316,8.432064299194565,-12.191806893017027,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-2.517921209335327,-3.796605110168457,12.163108825683594,0.3162053387349736,0.015037481878780875,-1.1823622975819343,12.059646606445312,2019-07-25 15:40:21:326,11.621062380567265,-15.378851866815502,0,-33.88620376586914,14.69401741027832,-38.38437271118164
0.16180366277694702,-3.200312376022339,11.645842552185059,-0.20057407999704116,-0.05848371245673701,-1.050503599373822,12.069650650024414,2019-07-25 15:40:21:336,7.837412901855828,-18.25129208481441,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-0.367436021566391,0.08528421819210052,7.835795879364014,-0.29913510864832454,0.01876681766503002,-1.0544993396943496,12.079619884490967,2019-07-25 15:40:21:345,11.21646459685681,-14.131290604150694,0,-33.88620376586914,14.69401741027832,-38.38437271118164
4.357405185699463,1.0982633829116821,6.480367660522461,0.25893339370254703,-0.02678435775347064,-1.0241318464163942,12.08963418006897,2019-07-25 15:40:21:356,8.085534638321358,-10.58664006110943,0,-33.88620376586914,14.69401741027832,-38.38437271118164
1.850102186203003,0.5450761914253235,-0.871514081954956,0.2528066251672516,-0.10376850726779709,-1.0241318464163942,12.099619388580322,2019-07-25 15:40:21:365,8.144901670690567,-10.731273336605264,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-2.268867254257202,-6.344618797302246,4.519067287445068,-0.14383490034068494,0.5768352992099556,-1.1341472307846492,12.10960841178894,2019-07-25 15:40:21:375,10.72527406775417,-12.94519431194541,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-3.605137586593628,-1.9047527313232422,15.118229866027832,0.05275438742462229,0.5629834660111537,-1.0537001916302442,12.119623184204102,2019-07-25 15:40:21:385,10.402231794833012,-12.975465000605165,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-2.1850509643554688,-0.4152184724807739,11.102234840393066,-0.12705288254063135,0.0472695988372257,-1.0560976358225607,12.129617929458618,2019-07-25 15:40:21:395,13.544975663524976,-16.201816416552614,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-4.754617691040039,-3.6696832180023193,14.1411714553833,-0.20137322806114666,0.281152246545619,-1.0699494024423355,12.139633655548096,2019-07-25 15:40:21:406,13.383633963234072,-16.086256610761833,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-2.9848973751068115,-6.1817755699157715,15.338546752929688,-0.08176809189076047,-0.09258050094934696,-0.9351605612448636,12.149620294570923,2019-07-25 15:40:21:415,13.436607810001217,-16.039469540851368,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-8.689190864562988,-6.548172473907471,4.801648139953613,-0.14197022152443872,0.24598993146205753,-0.9905678274610438,12.159619092941284,2019-07-25 15:40:21:425,13.295682897236613,-15.958136370161863,0,-33.88620376586914,14.69401741027832,-38.38437271118164
3.959876775741577,6.244580268859863,8.209376335144043,0.1891415289114945,1.1234494458438555,-0.8744256412679797,12.169619083404541,2019-07-25 15:40:21:435,9.313970777626924,-12.890355370680009,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-0.8631492257118225,-3.7678680419921875,23.425617218017578,0.1073625263826431,-0.2998250338182232,-1.0337216231856605,12.179621458053589,2019-07-25 15:40:21:445,9.48579866133348,-12.951884174538673,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-6.215415000915527,-3.315260410308838,7.993849277496338,-0.027959098916250605,-0.14798778381028407,-1.119229933412734,12.18963360786438,2019-07-25 15:40:21:456,12.221959654427351,-15.826626896024532,0,-33.88620376586914,14.69401741027832,-38.38437271118164
21.851051330566406,0.6815769076347351,1.0969702005386353,-0.1433021349646146,0.1668747391688011,-0.34965480847393693,12.199621438980103,2019-07-25 15:40:21:465,12.126463821168741,-15.74462073467053,0,-33.88620376586914,14.69401741027832,-38.38437271118164
10.677149772644043,-2.685441255569458,8.5302734375,0.46271495162696596,0.7209475344886586,-0.8680325233341628,12.209618330001831,2019-07-25 15:40:21:475,11.713519734748857,-16.009654449097393,0,-33.88620376586914,14.69401741027832,-38.38437271118164
7.1281304359436035,-2.9632320404052734,16.370683670043945,0.05461905791849012,-0.005740247113475944,-1.0766089696432148,12.21962308883667,2019-07-25 15:40:21:485,11.71681021922089,-16.04096375658973,0,-33.88620376586914,14.69401741027832,-38.38437271118164
-16.247020721435547,-1.3300127983093262,12.388215065002441,0.42995008073572105,-0.07526572609560142,-0.9785806730784881,12.229620218276978,2019-07-25 15:40:21:495,11.75992192466768,-16.287236292563914,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-1.1864404678344727,-5.396297931671143,11.590763092041016,-0.11879506914581134,-0.3301924938066651,-0.9258372337426596,12.239636182785034,2019-07-25 15:40:21:506,15.19353231674224,-18.995377432307812,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-6.155546188354492,1.2108166217803955,4.423277378082275,-0.10600877502152856,0.5973466330306096,-0.7295143245041983,12.249696254730225,2019-07-25 15:40:21:516,17.06624591758872,-15.261768053554452,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-3.1333718299865723,-5.475324630737305,20.281309127807617,-0.41900661918436755,-0.3485727661230377,-0.744698071143176,12.25961446762085,2019-07-25 15:40:21:525,17.26432996954235,-15.02365843344106,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-6.555469036102295,-0.3266127407550812,4.162249565124512,-0.5817654761779648,0.07737067197644323,-1.0771417350192851,12.26962685585022,2019-07-25 15:40:21:535,19.32379801226425,-17.906383675383736,0,-31.33724021911621,12.744811058044434,-39.733821868896484
0.7964123487472534,0.6049448847770691,15.738470077514648,0.3849316727738854,0.19670941713641585,-1.0323897097454846,12.279618263244629,2019-07-25 15:40:21:545,15.284902131239903,-14.20823316476868,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-9.120245933532715,4.841257095336914,10.11559772491455,0.2578678629504063,-0.5552845336158436,-1.0185378765466828,12.289634943008423,2019-07-25 15:40:21:556,15.6035874076519,-14.356227006136814,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-0.38419926166534424,-8.341839790344238,5.1728339195251465,-0.616661408573491,0.1370400445564295,-1.0257301425446053,12.299630403518677,2019-07-25 15:40:21:566,18.729648770166477,-16.159071992697964,0,-31.33724021911621,12.744811058044434,-39.733821868896484
6.922182083129883,1.5412920713424683,12.131977081298828,-0.09748457893867338,0.08989058341269084,-0.9199768146058857,12.309619426727295,2019-07-25 15:40:21:575,18.67820179402031,-16.103278753663663,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-2.3359203338623047,0.1068369671702385,2.3757665157318115,0.4488631517176777,0.42073597612772407,-1.467390042724864,12.31961703300476,2019-07-25 15:40:21:585,18.43719554082861,-16.360396833716923,0,-31.33724021911621,12.744811058044434,-39.733821868896484
6.883865833282471,0.5139443874359131,3.800642490386963,0.23256165738987594,0.5272884188410355,-1.009480931732514,12.329635381698608,2019-07-25 15:40:21:596,15.393767194076517,-12.718034460240451,0,-31.33724021911621,12.744811058044434,-39.733821868896484
9.383984565734863,1.804714560508728,9.59593677520752,-0.4624267310179922,0.228675156608312,-0.657058632832794,12.339644432067871,2019-07-25 15:40:21:606,15.262627401508652,-12.452843669587983,0,-31.33724021911621,12.744811058044434,-39.733821868896484
27.900188446044922,8.332801818847656,6.161865711212158,-0.30046702208850046,-0.2715886353340627,-0.8797532950286832,12.349618911743164,2019-07-25 15:40:21:615,15.417839108416374,-12.281128092054805,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-17.42284393310547,-10.473167419433594,12.416952133178711,-0.39956078282634055,0.14050300285613002,-1.1682440816950972,12.359618425369263,2019-07-25 15:40:21:625,15.337340733111986,-12.052207761534865,0,-31.33724021911621,12.744811058044434,-39.733821868896484
12.554633140563965,-0.30984947085380554,3.07503342628479,-0.1861894980669257,0.5864250094001947,-1.2052710755949048,12.369640111923218,2019-07-25 15:40:21:636,12.625350308831614,-15.191314305187008,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-4.177482604980469,8.785409927368164,12.630084991455078,0.6486490359005963,-0.1570447286244528,-1.268136990497043,12.379629850387573,2019-07-25 15:40:21:646,12.715237976981982,-15.562581458155366,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-2.493973731994629,-4.220475673675537,8.051322937011719,0.17449056429334386,-0.7036588253240822,-1.1959477480927012,12.389670372009277,2019-07-25 15:40:21:656,16.11342044180353,-18.396435597834916,0,-31.33724021911621,12.744811058044434,-39.733821868896484
6.287573337554932,0.774972140789032,1.5016828775405884,-0.4048884032975304,0.25984174801610266,-0.8778886162124369,12.3996422290802,2019-07-25 15:40:21:666,13.577011476893873,-14.747739629736824,0,-31.33724021911621,12.744811058044434,-39.733821868896484
6.943734645843506,1.4215545654296875,24.220672607421875,0.013063597853381882,0.828299091976562,-1.2185900768386093,12.409650325775146,2019-07-25 15:40:21:676,13.102046802156124,-14.755230580246657,0,-31.33724021911621,12.744811058044434,-39.733821868896484
7.7579498291015625,1.2012375593185425,19.440752029418945,-0.7538476939632794,-1.4814917470129425,-0.9719211724566359,12.419646739959717,2019-07-25 15:40:21:686,13.950574671453083,-14.323462547233444,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-12.530369758605957,-7.541993618011475,-5.70651388168335,0.2762481685562926,-0.2548066092116307,-1.3549772141642922,12.429659366607666,2019-07-25 15:40:21:696,14.096752445219877,-14.48194094154061,0,-31.33724021911621,12.744811058044434,-39.733821868896484
14.468038558959961,6.1320271492004395,1.705236554145813,-0.43392394984579646,0.8285654746645972,-0.9402218323175318,12.439652919769287,2019-07-25 15:40:21:706,13.622325450457552,-14.233481113348912,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-4.694748878479004,-4.335423946380615,20.314836502075195,-0.014373659848754201,-0.011600631920438885,-1.2404333240994392,12.449845314025879,2019-07-25 15:40:21:716,13.62910000110601,-14.225087166595241,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-3.665006399154663,-0.07755875587463379,17.450716018676758,-0.4136789987131776,-0.3722806922001139,-1.2468265086122834,12.45982313156128,2019-07-25 15:40:21:726,13.841927971214275,-13.988592329723016,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-5.781965255737305,-9.364398002624512,11.396788597106934,-0.7312052986383442,-0.7239038430357283,-1.1429379260688373,12.469849586486816,2019-07-25 15:40:21:736,14.257791582296662,-13.568534225515233,0,-31.33724021911621,12.744811058044434,-39.733821868896484
-2.479605197906494,-4.15581750869751,3.6401944160461426,-0.20989742414400187,0.1269175606677417,-1.292910513905287,12.479712009429932,2019-07-25 15:40:21:746,16.81711880022024,-15.805247987544877,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-1.5336791276931763,3.002089262008667,13.192851066589355,0.09084689127062465,0.558455026893583,-1.1911528597080678,12.489623546600342,2019-07-25 15:40:21:755,19.637360332387814,-12.196094234598784,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-0.15190854668617249,-1.9885690212249756,13.415562629699707,-0.1758006398125811,-0.0627458104981646,-1.0997841303442206,12.499701499938965,2019-07-25 15:40:21:766,22.867144455149038,-15.284061535207018,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-1.4091521501541138,1.249132513999939,9.413935661315918,-0.17926358146752477,-0.05209056539459562,-1.2761284711380982,12.509634733200073,2019-07-25 15:40:21:776,25.868589550345206,-11.429564262050114,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-1.7348381280899048,1.0168418884277344,14.035802841186523,-0.24266229503524675,-0.061680288068402304,-1.0462414763652592,12.51963496208191,2019-07-25 15:40:21:786,28.844930457573398,-7.5475878643953145,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-3.183661699295044,-6.749331474304199,16.37786865234375,-0.42246956083931114,-0.0680734351305437,-1.257215366866628,12.529621601104736,2019-07-25 15:40:21:795,28.883881550779208,-7.305854048416837,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-1.7516013383865356,-0.20926998555660248,17.848243713378906,-0.0972181962506382,-0.08139249463089683,-1.1597198356779717,12.539634466171265,2019-07-25 15:40:21:806,28.93057601059165,-7.250080464151484,0,-25.039804458618164,13.344566345214844,-37.63467788696289
-0.31714627146720886,1.5197392702102661,9.500146865844727,0.2528066251672516,0.0882922956068582,-1.1631828772014563,12.55003023147583,2019-07-25 15:40:21:816,31.862186195477186,-3.8344194523464368,0,-25.039804458618164,13.344566345214844,-37.63467788696289
