ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.09648925811052322,0.09039700776338577,9.82169246673584,-0.0008918440801873052,0.007693087484925456,-0.0010354235079578973,1.0900230407714844,2019-07-26 12:23:30:595,-153.77268582919012,159.95275438872974,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.0390152633190155,0.09758125990629196,9.761823654174805,0.005767684434636216,0.007959468612514682,0.0037594370487224705,1.1000349521636963,2019-07-26 12:23:30:605,-154.29712678897448,160.33900246263875,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.07014700770378113,0.14547625184059143,9.790560722351074,0.0012392051355822353,0.006627562974568559,3.010106944941304e-05,1.110032558441162,2019-07-26 12:23:30:615,-154.80669466147916,160.7145010589175,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.060568008571863174,0.12871301174163818,9.800139427185059,-9.270064052837282e-05,0.005828419591800884,-0.0010354235079578973,1.119988203048706,2019-07-26 12:23:30:625,-155.3067368658101,161.08521350420187,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.04141001030802727,0.12392351031303406,9.80492877960205,-0.0024901310407783963,0.007160325229747007,-0.0031664725286716937,1.129988193511963,2019-07-26 12:23:30:635,-155.79978302111738,161.4504250970058,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.04141001030802727,0.13589724898338318,9.773797035217285,-0.0019573686555627847,0.002365464673066639,-0.0029000914010824694,1.1402325630187988,2019-07-26 12:23:30:645,-156.28029299167585,161.80661045040344,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.05577851086854935,0.12631826102733612,9.812113761901855,-0.003555655551135295,0.00556203846421166,-0.00023628007642628753,1.1499955654144287,2019-07-26 12:23:30:655,-156.75122212464848,162.15767605594982,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.07254175841808319,0.13829199969768524,9.785771369934082,-0.0014246064003843356,0.004496513953854761,-0.0005026612202701574,1.1602272987365723,2019-07-26 12:23:30:665,-157.2102864789539,162.4991480459118,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.03662051260471344,0.09279175847768784,9.867192268371582,-0.0019573686555627847,0.0020990834154402524,-0.00023628007642628753,1.1700024604797363,2019-07-26 12:23:30:675,-157.66298001800635,162.83946348195644,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.053383760154247284,0.14308150112628937,9.826481819152832,0.00310387315874397,0.00556203846421166,3.010106944941304e-05,1.1800251007080078,2019-07-26 12:23:30:685,-158.1066252772023,163.16424316976108,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.053383760154247284,0.10716026276350021,9.814508438110352,-0.0024901310407783963,0.004496513953854761,-0.005830284324712591,1.1899971961975098,2019-07-26 12:23:30:695,-158.5407776301416,163.48984136322647,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.07972601056098938,0.10476551204919815,9.80492877960205,-0.0003590817924995654,0.00902499312287158,0.0037594370487224705,1.2001399993896484,2019-07-26 12:23:30:705,-158.965784480918,163.80800541476472,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.09648925811052322,0.09997601062059402,9.843245506286621,0.00017368051144281974,0.005295657336622434,0.0013620067703822866,1.2099931240081787,2019-07-26 12:23:30:715,-159.37816604616847,164.12011076650327,0,-36.13528823852539,19.64200210571289,-34.93577575683594
0.07014700770378113,0.11913400888442993,9.824087142944336,-0.0016909875279735602,0.005295657336622434,-0.0015681857631363464,1.2201876640319824,2019-07-26 12:23:30:725,-159.78545202502457,164.4247809869112,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.065357506275177,0.12392351031303406,9.78098201751709,-0.0006254629525980806,0.002631845800655864,0.0005628633876146128,1.230004072189331,2019-07-26 12:23:30:735,-160.1835366222179,164.72211232181513,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.048594262450933456,0.13589724898338318,9.797744750976562,-0.005953085699438316,0.0063611818469793335,0.003493055921133246,1.2400331497192383,2019-07-26 12:23:30:745,-160.57776467431353,165.01512931858483,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.08212075382471085,0.10476551204919815,9.869586944580078,-0.0032892744235460706,0.006627562974568559,-0.0007690423803686727,1.2499971389770508,2019-07-26 12:23:30:755,-160.9603828775097,165.30450358507076,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.04380476102232933,0.07842326164245605,9.860008239746094,-0.004088417806313744,0.003963751438601987,0.0013620067703822866,1.2599904537200928,2019-07-26 12:23:30:765,-161.33830848198556,165.5915935762893,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.0390152633190155,0.1406867504119873,9.797744750976562,-0.004354798933902968,0.003697370311012762,-0.0005026612202701574,1.2700047492980957,2019-07-26 12:23:30:775,-161.70905826155453,165.8657572335994,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.04141001030802727,0.13829199969768524,9.82169246673584,-0.0024901310407783963,0.004762895081443986,0.0013620067703822866,1.280012607574463,2019-07-26 12:23:30:785,-162.0727222007709,166.13370766767045,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.04380476102232933,0.12871301174163818,9.83366584777832,0.002038348518349909,0.004762895081443986,-0.00023628007642628753,1.2900030612945557,2019-07-26 12:23:30:795,-162.4288350344474,166.39489202571653,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.01267301570624113,0.09758125990629196,9.797744750976562,-0.0030228932959568454,0.00556203846421166,-0.0031664725286716937,1.3000056743621826,2019-07-26 12:23:30:805,-162.78190002881755,166.65727953757954,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.01267301570624113,0.121528759598732,9.83366584777832,0.00150558626317146,0.005295657336622434,-0.0013018046355471218,1.3100090026855469,2019-07-26 12:23:30:815,-163.12775973852672,166.90912727380106,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.06296275556087494,0.10716026276350021,9.840849876403809,0.002038348518349909,0.002631845800655864,-0.0029000914010824694,1.3200044631958008,2019-07-26 12:23:30:825,-163.45935006663188,167.1573229580137,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.007883516140282154,0.12631826102733612,9.836060523986816,0.0017719673907606846,0.0028982269282450887,3.010106944941304e-05,1.3300085067749023,2019-07-26 12:23:30:835,-163.79087263272095,167.39846568408123,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.02225201390683651,0.10476551204919815,9.7642183303833,0.0017719673907606846,0.008758612515431006,-0.0005026612202701574,1.3400068283081055,2019-07-26 12:23:30:845,-164.11736084157536,167.63720691167904,0,-35.68547058105469,20.091819763183594,-34.78583526611328
0.027041513472795486,0.09039700776338577,9.785771369934082,-0.0019573686555627847,0.007426706357336231,-0.0013018046355471218,1.3500020503997803,2019-07-26 12:23:30:855,-164.43601515978983,167.8749761033507,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.03422576189041138,0.09997601062059402,9.802534103393555,-0.0032892744235460706,0.00556203846421166,-0.0034328539163352434,1.3600077629089355,2019-07-26 12:23:30:865,-164.74641874463384,168.10763777561107,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.019857265055179596,0.10955500602722168,9.797744750976562,-0.005420323444259867,0.00556203846421166,-0.004764759294207041,1.370007038116455,2019-07-26 12:23:30:875,-165.05229077590764,168.33571560440723,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.01506776548922062,0.10476551204919815,9.814508438110352,0.0007064428153852049,0.002365464673066639,-0.0010354235079578973,1.3800137042999268,2019-07-26 12:23:30:885,-165.3508147806279,168.55637268656534,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.01506776548922062,0.09997601062059402,9.790560722351074,-0.002756512168367621,0.007693087484925456,-0.0063630465798910395,1.3900084495544434,2019-07-26 12:23:30:895,-165.64635229976727,168.77509112212863,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.08451550453901291,0.10237076133489609,9.840849876403809,-0.002756512168367621,0.002365464673066639,0.0002964822275160976,1.4000060558319092,2019-07-26 12:23:30:905,-165.92491199372162,168.98921659629508,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.060568008571863174,0.1335025131702423,9.766613006591797,-0.0032892744235460706,0.003963751438601987,-0.0034328539163352434,1.410017490386963,2019-07-26 12:23:30:915,-166.20153559336944,169.19561844019262,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.05817325785756111,0.13829199969768524,9.75224494934082,0.00017368051144281974,0.0018327022878510278,-0.0031664725286716937,1.4200029373168945,2019-07-26 12:23:30:925,-166.4716970071029,169.3953600908866,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.10367350280284882,0.11673925817012787,9.867192268371582,-0.0024901310407783963,0.005828419591800884,-0.003965616171513693,1.4300119876861572,2019-07-26 12:23:30:935,-166.73349911257762,169.5952956060299,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.05098900943994522,0.0951865091919899,9.838455200195312,0.0012392051355822353,0.00556203846421166,-0.004231997299102917,1.440006971359253,2019-07-26 12:23:30:945,-166.99601184478445,169.79160790698242,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.05098900943994522,0.12631826102733612,9.773797035217285,-0.0003590817924995654,0.006627562974568559,-0.0034328539163352434,1.4500458240509033,2019-07-26 12:23:30:955,-167.25384935090463,169.98116896729704,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.08930500596761703,0.09039700776338577,9.79295539855957,-0.0019573686555627847,0.00502927620903321,-0.00876047672819406,1.4600114822387695,2019-07-26 12:23:30:965,-167.50113692674913,170.17206343338123,0,-35.08571243286133,19.492063522338867,-34.18608093261719
0.07014700770378113,0.11194975674152374,9.740270614624023,0.0017719673907606846,0.008758612515431006,0.0005628633876146128,1.4700071811676025,2019-07-26 12:23:30:975,-167.7477775654218,170.35445763956238,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.110857754945755,0.11194975674152374,9.728297233581543,0.002038348518349909,0.007693087484925456,-0.0021009480183147955,1.4800341129302979,2019-07-26 12:23:30:985,-167.98409571434715,170.53303467069986,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.053383760154247284,0.10716026276350021,9.699560165405273,0.00044006165528668966,0.004762895081443986,-0.0071621899626587125,1.4900124073028564,2019-07-26 12:23:30:995,-168.22077560798377,170.7094679156664,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.04380476102232933,0.11913400888442993,9.824087142944336,0.0041693976691008685,0.00849223086769313,-0.0013018046355471218,1.5000112056732178,2019-07-26 12:23:31:005,-168.45601839355757,170.87904220476622,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.05098900943994522,0.13110776245594025,9.788166046142578,-0.003555655551135295,0.003963751438601987,0.0005628633876146128,1.509993553161621,2019-07-26 12:23:31:015,-168.68315043047633,171.04810626339446,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.05817325785756111,0.13110776245594025,9.766613006591797,0.00017368051144281974,0.005295657336622434,-0.0021009480183147955,1.5199944972991943,2019-07-26 12:23:31:025,-168.90563582600075,171.21166467265826,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.07972601056098938,0.1598447561264038,9.74266529083252,0.0023047297759762964,0.003430989183423538,0.002693912538365572,1.5299944877624512,2019-07-26 12:23:31:035,-169.12007257601385,171.36733829824524,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.07733125984668732,0.09997601062059402,9.788166046142578,-0.0032892744235460706,0.00556203846421166,-0.0029000914010824694,1.5399949550628662,2019-07-26 12:23:31:045,-169.33174124679044,171.53013460401024,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.04619951173663139,0.14308150112628937,9.807323455810547,0.0023047297759762964,0.0020990834154402524,-0.0007690423803686727,1.5499966144561768,2019-07-26 12:23:31:055,-169.54088720738272,171.68152073063806,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.04619951173663139,0.06405476480722427,9.800139427185059,-0.006485847954616764,0.002631845800655864,0.0005628633876146128,1.5599925518035889,2019-07-26 12:23:31:065,-169.74614464116968,171.84404091046207,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.053383760154247284,0.121528759598732,9.78098201751709,0.00044006165528668966,0.005828419591800884,0.001095625642793062,1.5699949264526367,2019-07-26 12:23:31:075,-169.9482409283423,171.992675664172,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.07014700770378113,0.10955500602722168,9.824087142944336,0.0033702542863331946,0.005828419591800884,-0.0007690423803686727,1.5799922943115234,2019-07-26 12:23:31:085,-170.1443658468672,172.1381519096893,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.07254175841808319,0.12631826102733612,9.78098201751709,-0.0016909875279735602,0.003697370311012762,0.002693912538365572,1.5899958610534668,2019-07-26 12:23:31:095,-170.3350566821644,172.28154038592996,0,-34.336021423339844,21.14139175415039,-33.43638610839844
0.05577851086854935,0.13589724898338318,9.74266529083252,-0.0008918440801873052,0.003963751438601987,-0.0023673291459040203,1.5999956130981445,2019-07-26 12:23:31:105,-170.5240206332222,172.42042737009064,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.06775225698947906,0.13110776245594025,9.783376693725586,0.002038348518349909,0.0020990834154402524,-0.005031140421796266,1.6099896430969238,2019-07-26 12:23:31:115,-170.7067825328007,172.55551939474896,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.048594262450933456,0.10237076133489609,9.773797035217285,0.0012392051355822353,0.004762895081443986,-0.001834566890725571,1.6199941635131836,2019-07-26 12:23:31:125,-170.88962512866075,172.69171099799132,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.07493650913238525,0.10955500602722168,9.773797035217285,0.00044006165528668966,0.0018327022878510278,0.0008292445152038374,1.6299936771392822,2019-07-26 12:23:31:135,-171.06407597855022,172.82478560569496,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.07014700770378113,0.121528759598732,9.83366584777832,-0.002223749913189172,0.004496513953854761,-0.003965616171513693,1.6399989128112793,2019-07-26 12:23:31:145,-171.23714648581236,172.9553781728568,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.031831011176109314,0.0951865091919899,9.814508438110352,0.00310387315874397,0.00502927620903321,0.004292199303900919,1.649989366531372,2019-07-26 12:23:31:155,-171.41150830187613,173.0834160804032,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.07014700770378113,0.11913400888442993,9.807323455810547,0.0023047297759762964,0.0063611818469793335,-0.0023673291459040203,1.659996747970581,2019-07-26 12:23:31:165,-171.57865653099014,173.20653342881988,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.07493650913238525,0.11913400888442993,9.828876495361328,0.0025711109035655207,0.00502927620903321,-0.0005026612202701574,1.669994831085205,2019-07-26 12:23:31:175,-171.74117036498816,173.32707060918045,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.04141001030802727,0.1143445074558258,9.730691909790039,0.004968541051868542,0.006094800719390108,0.003493055921133246,1.6799943447113037,2019-07-26 12:23:31:185,-171.90489247543908,173.44427456975959,0,-35.83540725708008,21.14139175415039,-33.13650894165039
0.07014700770378113,0.09279175847768784,9.800139427185059,0.0012392051355822353,0.006627562974568559,0.008554297605402838,1.689995527267456,2019-07-26 12:23:31:195,-172.06231438936666,173.5638435072927,0,-35.83540725708008,21.14139175415039,-33.13650894165039
