ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.224891185760498,1.0461440086364746,11.939187049865723,-0.04421261031738338,0.07503024439858956,1.38726617816874,-3.920027230760126,103.49860589325685,0,34.50999426841736,2019-08-07 13:54:08:064
-1.4340025186538696,1.6208839416503906,11.83142375946045,-0.15476078502884405,-0.04777146322227273,1.4948841183446784,-0.3706316249732491,104.90245066707597,0,34.51342749595642,2019-08-07 13:54:08:068
6.286670684814453,4.693347930908203,6.764133453369141,0.3098079264538988,0.13896172334238188,1.3305268653543292,-3.130959452511932,105.6516987379064,0,34.51673865318298,2019-08-07 13:54:08:071
-3.13427472114563,0.10500738024711609,11.117788314819336,-0.06179376369797491,-0.03711621811870374,1.4551932975645188,0.2235550783068332,107.13912056581735,0,34.519989252090454,2019-08-07 13:54:08:074
-4.223886013031006,0.1169811263680458,11.819450378417969,-0.11826656482748511,0.019889348386876823,1.4075111293013587,3.4219470218140025,108.60778479278456,0,34.52342081069946,2019-08-07 13:54:08:078
5.599377632141113,3.5318942070007324,7.877691745758057,0.1089565448083532,0.23539169881176225,1.3798074629037549,0.41821482870301185,109.53257212564752,0,34.52670359611511,2019-08-07 13:54:08:081
-5.87626314163208,1.2616714239120483,11.541659355163574,0.05514755807562714,0.1269745689598262,1.3928601480384513,3.446734505450762,110.80695680697164,0,34.52999567985535,2019-08-07 13:54:08:084
-3.0863797664642334,-0.5056537985801697,12.578585624694824,-0.16594879134729418,0.041466221282049964,1.4538614507033705,6.694084247440966,105.06884235735261,0,34.53342819213867,2019-08-07 13:54:08:088
5.462876796722412,4.2407402992248535,7.48016357421875,0.1864734576181554,0.06783795343353186,1.3574314502668547,3.6705425492959813,105.9421428331866,0,34.53670573234558,2019-08-07 13:54:08:091
-4.971047878265381,1.3957774639129639,10.648417472839355,-0.05966271467726111,-0.1268866596767184,1.422694742782282,6.720077394141747,107.28496895649425,0,34.53999590873718,2019-08-07 13:54:08:094
-0.15281137824058533,1.3454877138137817,10.07846736907959,-0.19578348595966572,-0.17643355669039526,1.4751719325881298,10.202557922095117,108.62519986180243,0,34.54345369338989,2019-08-07 13:54:08:098
2.4862027168273926,6.1373820304870605,6.579737663269043,0.293558682352294,0.022819541310506945,1.3920609333953184,6.808262481949512,109.13808272474954,0,34.5467574596405,2019-08-07 13:54:08:101
-7.21013879776001,1.3215402364730835,10.495153427124023,-0.05646614322678501,-0.01687124930103077,1.5076703542123122,9.58539355858032,110.42207648972473,0,34.55000376701355,2019-08-07 13:54:08:104
-0.49286583065986633,1.053328275680542,9.474989891052246,-0.04581089812321603,0.10806150630024801,1.4850280254664041,12.913119218396297,111.69567309290228,0,34.553466796875,2019-08-07 13:54:08:108
2.7520201206207275,3.234945297241211,6.551000595092773,0.2610601775043275,0.3552631927030484,1.357964215642925,9.459296260220851,112.49845229600975,0,34.55603837966919,2019-08-07 13:54:08:110
-3.541382074356079,-0.3140738308429718,12.830034255981445,-0.21736035053246047,0.15414544501422442,1.5561517371186053,12.528648019313122,106.72284801468852,0,34.55983352661133,2019-08-07 13:54:08:114
2.282649040222168,3.239734649658203,9.448647499084473,0.09403920582454582,0.20475785613528516,1.4349483464319002,8.907314629184478,107.79040745852545,0,34.563520669937134,2019-08-07 13:54:08:118
-0.4282075762748718,2.164492130279541,10.770549774169922,0.11721436652555162,0.15494459307832995,1.3885980250298886,12.261578140589975,108.99065377510706,0,34.56605577468872,2019-08-07 13:54:08:120
4.7612152099609375,1.5753836631774902,9.894071578979492,-0.14410554408646425,-0.09385539777505994,1.498613475977171,8.950313060980395,110.26062698909534,0,34.56985306739807,2019-08-07 13:54:08:124
-4.554361343383789,3.1295762062072754,9.376805305480957,0.24294625458647642,-0.04537403151352375,1.297229229087014,11.862584000169889,111.23595458041682,0,34.57354211807251,2019-08-07 13:54:08:128
-2.71040415763855,1.4293040037155151,10.983682632446289,-0.20803700638549974,-0.23290635365871626,1.5854536996444202,14.98127259234878,112.4925837104438,0,34.57607889175415,2019-08-07 13:54:08:130
0.6015347838401794,6.858201503753662,5.054282188415527,0.4360725882132724,-0.023797158618350613,1.383004055160177,11.222603464030664,112.67497226229735,0,34.57998085021973,2019-08-07 13:54:08:134
-7.998011589050293,-0.07699359953403473,11.467421531677246,0.19632956714118646,0.006570290967118294,1.388331575762826,13.898964108624892,106.7901284098348,0,34.58352208137512,2019-08-07 13:54:08:138
4.8210835456848145,1.0581177473068237,7.4729790687561035,-0.007185631501886564,0.08009149050412269,1.5305791322252829,10.665845627990059,108.09419296293926,0,34.58612132072449,2019-08-07 13:54:08:140
-6.747951984405518,2.3512825965881348,8.885881423950195,0.3982464795388729,0.32782594228299344,1.3174743133776874,13.236538577055228,109.14874715157906,0,34.59001803398132,2019-08-07 13:54:08:144
-1.3789231777191162,-1.858687400817871,11.845791816711426,-0.238937231750012,0.1280400913895885,1.6011702116594684,16.414390851138414,103.59006945022553,0,34.59344291687012,2019-08-07 13:54:08:148
3.0226266384124756,2.7631795406341553,8.632038116455078,0.2871655311289634,0.2329942546194457,1.3630254201365661,12.828621557450614,104.70971138844561,0,34.596764087677,2019-08-07 13:54:08:151
0.5440607666969299,1.3838037252426147,12.068504333496094,-0.07351453955368459,0.07050176366912679,1.4583898898209413,9.01087788747973,106.09803719840295,0,34.59999632835388,2019-08-07 13:54:08:154
2.3688600063323975,3.3403141498565674,11.15610408782959,-0.21815949859656597,-0.04111193347209616,1.649385145298699,5.478349984799925,107.28478492523102,0,34.60343146324158,2019-08-07 13:54:08:158
-4.772283554077148,4.0515546798706055,7.880086898803711,0.24854027439045828,0.040400694691098464,1.3398503260145875,8.337569721562343,108.1504702680384,0,34.60661435127258,2019-08-07 13:54:08:161
5.268901824951172,1.0054333209991455,8.524274826049805,-0.3537474878581434,-0.13327981090004895,1.6672327188180283,5.230450970425798,109.51987066202004,0,34.60998487472534,2019-08-07 13:54:08:164
-2.7032198905944824,6.237961292266846,7.556795597076416,0.34044176913037594,0.0483921295590725,1.4328172849276188,8.322903599908587,110.07344495883409,0,34.61339831352234,2019-08-07 13:54:08:168
-5.53860330581665,0.29179784655570984,11.560816764831543,-0.23201131515061107,0.04599470201151273,1.6171530397835243,11.23598708630331,111.48589351175917,0,34.61668634414673,2019-08-07 13:54:08:171
4.11942195892334,2.4853885173797607,6.052892684936523,0.06553642049116094,0.160538596237555,1.4706433603125046,8.066198224147449,112.39752553079676,0,34.61999559402466,2019-08-07 13:54:08:174
-3.538987398147583,2.1213865280151367,12.901876449584961,0.2309591168486776,0.36325464005459007,1.3819385244080364,11.128258037808337,113.51842658559814,0,34.623419523239136,2019-08-07 13:54:08:178
-2.928326368331909,0.727642297744751,13.620302200317383,-0.19818091350722553,0.1608049789255902,1.559881094751098,14.23336460890661,114.82344373544481,0,34.62670373916626,2019-08-07 13:54:08:181
-0.8856047987937927,3.8982908725738525,7.997429370880127,0.17981392370678964,0.0020418114079899874,1.4061791492821558,17.421940740654634,115.57402843431163,0,34.6299934387207,2019-08-07 13:54:08:184
2.80230975151062,1.9872806072235107,12.739033699035645,-0.0692524373510678,-0.028858400562694526,1.537238632847135,13.727231768627556,116.69866631416023,0,34.63345265388489,2019-08-07 13:54:08:188
-4.985416412353516,2.181255340576172,8.529064178466797,0.1843424127586308,-0.049902512242986516,1.4839624947142633,16.45560302329623,117.64431564081225,0,34.636685848236084,2019-08-07 13:54:08:191
6.547698497772217,2.6003365516662598,6.5318427085876465,-0.020771069008937017,-0.25927808997138735,1.5281817546119938,13.476019408376608,118.4611342833457,0,34.639992475509644,2019-08-07 13:54:08:194
-1.8123729228973389,1.8196481466293335,8.222536087036133,0.1478482008796503,0.052920610288535265,1.4024497916496632,16.547726834989504,119.41393016842885,0,34.64341497421265,2019-08-07 13:54:08:198
-2.9953792095184326,0.7994847893714905,7.36042594909668,-0.1592892574359284,0.00044352460994534954,1.5862527811294984,19.37380593956762,120.53106672047218,0,34.64670181274414,2019-08-07 13:54:08:201
6.054379940032959,3.7689743041992188,6.251657009124756,0.21950472784219227,0.24258398145444154,1.3827376058931147,16.22312614827507,121.05818042689386,0,34.64999341964722,2019-08-07 13:54:08:204
-6.652162075042725,2.300992965698242,9.149304389953613,0.24907302312177185,0.34700539595298524,1.3888643411388963,18.711334107816036,121.90663635639159,0,34.65342879295349,2019-08-07 13:54:08:208
0.7524040341377258,0.23671860992908478,8.737406730651855,-0.1363804877453362,0.1690627923204102,1.4815649839429195,14.804343573563425,123.06263339719426,0,34.656715393066406,2019-08-07 13:54:08:211
8.2407865524292,4.425135612487793,9.486964225769043,0.24907302312177185,0.3400794793535843,1.3342562229868216,14.74041062882851,123.01580913172411,0,34.659996509552,2019-08-07 13:54:08:214
-3.234854221343994,1.8268324136734009,11.441079139709473,0.054348414172710816,0.21674501051784084,1.3859341981495368,17.68816617495335,123.96360112970507,0,34.663421392440796,2019-08-07 13:54:08:218
-0.4377865791320801,1.0509334802627563,11.31655216217041,-0.023967642540007713,-0.046439558104475254,1.3931264641474592,20.89868208163342,124.98264781765992,0,34.666714668273926,2019-08-07 13:54:08:221
3.1327853202819824,3.199023962020874,11.021998405456543,0.18194498521107105,0.0007099057700438648,1.3201380070999846,17.197912211722382,125.72564850398867,0,34.670008420944214,2019-08-07 13:54:08:224
0.19442732632160187,1.8795169591903687,9.819833755493164,-0.018107258773342072,-0.1348780987058816,1.4171007729125706,13.302658720842741,126.59792117330582,0,34.67344403266907,2019-08-07 13:54:08:228
0.40995481610298157,1.6376471519470215,8.873908042907715,0.020251625680100867,-0.09145797022750016,1.3553003887625734,9.50652533728551,127.45307263643772,0,34.67675805091858,2019-08-07 13:54:08:231
-0.8209465146064758,2.296203374862671,9.707281112670898,0.011461048989805107,0.00044352460994534954,1.3020241174716471,12.819634104540146,128.23576365096278,0,34.67999005317688,2019-08-07 13:54:08:234
-1.1801589727401733,2.717679262161255,9.084646224975586,-0.0037226765831523197,0.024151446428304416,1.3603615932562143,16.010548642706375,128.9386746439672,0,34.68342590332031,2019-08-07 13:54:08:238
1.2505120038986206,3.771369218826294,8.48835277557373,0.17421992054756458,0.0694362412393645,1.3142777211212653,12.245010898799343,129.44832681671573,0,34.68674445152283,2019-08-07 13:54:08:241
-3.7976202964782715,0.15529713034629822,11.5057373046875,0.03197239737462135,0.001242668025222314,1.3307933146213917,15.234561159432234,130.4380685996507,0,34.68998956680298,2019-08-07 13:54:08:244
1.0900636911392212,0.25827136635780334,9.264251708984375,0.01119466734206723,-0.052566322478581465,1.287106820099732,11.474216558694183,131.39521174352916,0,34.693422079086304,2019-08-07 13:54:08:248
-1.7501094341278076,1.4412777423858643,9.072671890258789,0.04662335783158275,-0.08746225487410775,1.26259974595855,14.642518161896152,132.17816781630742,0,34.69671058654785,2019-08-07 13:54:08:251
3.092074394226074,3.081681251525879,7.935165882110596,0.049819933443248046,0.033474786414075926,1.3553003887625734,11.169288420757024,132.70094950089654,0,34.699990034103394,2019-08-07 13:54:08:254
-0.37312835454940796,1.759779453277588,6.950923919677734,0.18860450247768,0.07130091173323232,1.2287693443151646,14.470706243735098,133.3264364438649,0,34.70342254638672,2019-08-07 13:54:08:258
-7.207744121551514,-1.8802400827407837,11.917634963989258,-0.182198035448899,0.03906878957330099,1.225039986682672,14.463346063618477,133.3607607823572,0,34.70671057701111,2019-08-07 13:54:08:261
3.7697887420654297,3.1463394165039062,9.589938163757324,-0.04527813690833488,0.3491364574572666,1.3302605492453214,10.938272669582942,133.93869484353402,0,34.710026264190674,2019-08-07 13:54:08:264
3.5374979972839355,5.177087306976318,6.986845016479492,0.31726660842937016,0.33608377232257025,1.1938734119196384,7.596624723046279,134.07257418251774,0,34.7132031917572,2019-08-07 13:54:08:267
-1.8770312070846558,-1.9209508895874023,13.778355598449707,-0.24879332462828627,0.02841354446973201,1.33159239610647,10.884325709373353,127.99550716466975,0,34.71647071838379,2019-08-07 13:54:08:271
4.813899517059326,3.0146281719207764,9.281015396118164,0.25493340896903205,0.1855784191100502,1.150719682774049,7.570925614778075,128.61524202690845,0,34.72069454193115,2019-08-07 13:54:08:275
-1.4890817403793335,0.2534818649291992,12.578585624694824,-0.0015916273023641983,-0.0046177169117777896,1.210921770795835,10.885470992515636,129.62018975432946,0,34.72451877593994,2019-08-07 13:54:08:279
-5.938526630401611,-0.2565998136997223,13.361668586730957,-0.14730211969812956,-0.21825538904056563,1.2732549203219028,13.816493564230132,123.46867506517208,0,34.726802110672,2019-08-07 13:54:08:281
3.9350264072418213,2.868548631668091,9.288199424743652,0.16409744498125514,-0.028858400562694526,1.1728292461438867,10.405044705562904,124.22378587118703,0,34.73030352592468,2019-08-07 13:54:08:285
3.56384015083313,2.277045249938965,8.311141967773438,0.02371458189920674,-0.09012606510970268,1.2178477206847496,7.077445795002102,125.02858675772839,0,34.73352575302124,2019-08-07 13:54:08:288
-7.485535144805908,0.598325788974762,11.615896224975586,-0.04954023494976248,-0.18389222202110972,1.1872139112977862,7.112026500840027,125.03790273788846,0,34.73680782318115,2019-08-07 13:54:08:291
3.697946071624756,2.4255199432373047,8.342273712158203,0.03197239737462135,-0.039247267139417535,1.1893449728020675,3.8549395864187495,125.80718920525692,0,34.73999357223511,2019-08-07 13:54:08:294
0.8146675229072571,3.2253661155700684,7.951929092407227,0.05461479269955679,0.001242668025222314,1.180554410675934,0.2945920975247316,126.43900646206387,0,34.74341154098511,2019-08-07 13:54:08:298
-4.0275163650512695,1.7885164022445679,9.700096130371094,0.054348414172710816,-0.015539344183233298,1.1786896652806607,3.4406093176477377,127.29122451275344,0,34.74670910835266,2019-08-07 13:54:08:301
0.23992757499217987,1.8627536296844482,7.140109062194824,0.049819933443248046,0.017758299366163025,1.2013321271846233,-0.19301398479620158,128.0436997985703,0,34.75002121925354,2019-08-07 13:54:08:304
1.4636446237564087,2.087860107421875,7.985455513000488,0.1542413354582241,0.19223795302141597,1.154182591139479,-3.618561838983113,128.75998137243826,0,34.753461599349976,2019-08-07 13:54:08:308
-2.0398740768432617,-0.4314165413379669,10.483180046081543,-0.10228370341391545,0.19809833886867623,1.1760258384003088,-0.20318938807486875,122.65089982514306,0,34.7567675113678,2019-08-07 13:54:08:311
-3.172590732574463,1.302382230758667,10.887892723083496,-0.023434881325126566,0.15760840331392487,1.1112952446819244,3.047458371877605,123.66569726150672,0,34.75998878479004,2019-08-07 13:54:08:314
-0.4018653333187103,2.4183356761932373,10.653206825256348,0.02877582384355066,0.19436899788094059,1.1131599234981708,6.505955680335303,124.5310601187376,0,34.763410806655884,2019-08-07 13:54:08:318
1.3582756519317627,2.624284029006958,10.732234001159668,-0.014111541339355053,0.17492317816767045,1.2279701296720318,2.887816414191097,125.36823218158344,0,34.7666974067688,2019-08-07 13:54:08:321
3.3626811504364014,2.320150852203369,8.90503978729248,0.08258481681806053,0.03880241104645502,1.0982425595472283,-0.36338339895605287,126.15349755548222,0,34.769997358322144,2019-08-07 13:54:08:324
-4.568729877471924,-0.6086280345916748,13.54845905303955,-0.02263573742221024,0.00044352460994534954,1.0518922381452167,2.871102311472013,120.08623077063153,0,34.773428201675415,2019-08-07 13:54:08:328
0.5799820423126221,2.0974390506744385,9.937176704406738,-0.10974236874462993,-0.03072306897596775,1.1896112889110755,-0.713798540116171,121.06655321321824,0,34.77674150466919,2019-08-07 13:54:08:331
5.8364577293396,7.600574016571045,5.2099409103393555,0.37187472658144494,-0.033653261899597865,1.08971838010913,-3.328457448049006,121.06593913952987,0,34.77999186515808,2019-08-07 13:54:08:334
-4.3723602294921875,1.0700914859771729,10.571784973144531,0.17794926153530025,0.021754016800150044,1.1272781393850078,-0.11546818746373466,122.094730529238,0,34.78342390060425,2019-08-07 13:54:08:338
2.2108066082000732,-1.1450519561767578,8.296772956848145,-0.09322674195498991,-0.10610893484565076,1.0862554051646724,-3.3951566653136225,116.22720342660534,0,34.78671169281006,2019-08-07 13:54:08:341
