ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
38.9674186706543,19.313945770263672,21.6776065826416,-0.036384468836123236,-0.588717258729453,0.9072792620025515,11.049992561340332,2019-07-25 12:05:58:168,4.185972922303374,33.62841328284021,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-1.0488500595092773,16.871301651000977,-19.413902282714844,0.4633465535689919,-0.2847763760255397,0.5183628011581213,11.060042142868042,2019-07-25 12:05:58:179,4.349946763042264,33.361618982546766,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-12.354463577270508,0.08410600572824478,-7.100100040435791,0.6474159257368624,1.8595917790900156,-0.010137400711684182,11.06998896598816,2019-07-25 12:05:58:188,4.426623144234571,32.346370138366964,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-26.610408782958984,-18.805679321289062,30.959657669067383,0.09893715022098666,-0.2970298798066169,0.2623705026949169,11.080031871795654,2019-07-25 12:05:58:199,4.5975389242514835,32.289440107577875,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-3.3118884563446045,5.034053802490234,9.859517097473145,0.3733097376453205,-0.49788126145216255,0.35134182115596124,11.089985370635986,2019-07-25 12:05:58:208,8.01249580494148,34.494055868708145,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-12.689728736877441,-2.6985931396484375,3.8031954765319824,0.6149174375336526,-0.1273451062136187,0.2892750210284152,11.10004711151123,2019-07-25 12:05:58:219,10.057867875839136,30.56392698580165,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-7.711043834686279,-5.131659030914307,6.739158630371094,-0.250821288508868,0.3382891360212649,0.4573614984932023,11.110066652297974,2019-07-25 12:05:58:229,12.289434877967162,27.23952227393234,0,-40.03369903564453,38.234432220458984,-27.438827514648438
7.708749771118164,9.792421340942383,6.715210914611816,0.5536497521806985,0.6115962093382148,0.3156467406963294,11.119957685470581,2019-07-25 12:05:58:238,11.942834465013968,26.925760955913535,0,-40.03369903564453,38.234432220458984,-27.438827514648438
2.061929702758789,6.078164577484131,3.1733763217926025,1.0597739299703333,-0.2802478703289417,0.17846045530654095,11.129963159561157,2019-07-25 12:05:58:248,8.921705870700043,28.1432346548141,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-11.08285140991211,-2.782409429550171,2.9243221282958984,0.1298373672631205,0.4661520939088495,0.39689299449386733,11.139970541000366,2019-07-25 12:05:58:258,10.576958446266179,24.778922348477046,0,-40.03369903564453,38.234432220458984,-27.438827514648438
-2.210303783416748,-1.6784297227859497,18.597959518432617,-0.36802898880931595,0.09481676563906491,0.5692415616777037,11.149956941604614,2019-07-25 12:05:58:268,10.522706321368322,24.989500662684897,0,-38.38437271118164,39.58388137817383,-29.38803482055664
5.551080226898193,4.94544792175293,9.404515266418457,0.19270332377715052,-0.6353339628194998,0.6038711113851948,11.159945011138916,2019-07-25 12:05:58:278,10.8862915756058,24.87922151649068,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-1.2164825201034546,4.880789756774902,-2.277074098587036,0.476132856015653,0.8316270446537521,0.358001355067327,11.169948816299438,2019-07-25 12:05:58:288,10.763680485695364,25.413970575645024,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-1.6619060039520264,-0.4020281732082367,12.431478500366211,0.1498159440300826,-0.015465023263468674,0.25810841297586773,11.179950714111328,2019-07-25 12:05:58:298,14.004802978821692,21.25859921147863,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-7.948123931884766,-0.9887418746948242,8.990222930908203,0.16899539770007438,-0.4102418897208077,0.4150069174117184,11.18998408317566,2019-07-25 12:05:58:308,16.726237329223437,17.263742867415793,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-7.866702556610107,-2.3178279399871826,10.611468315124512,-0.307560484809981,0.26716537443479327,0.6795233953130211,11.199990510940552,2019-07-25 12:05:58:318,16.57306445267264,17.440075314205977,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-4.897212982177734,-3.1799378395080566,20.264705657958984,-0.420506078746623,-0.3748131919492111,0.7066942297555273,11.209981441497803,2019-07-25 12:05:58:328,16.78762182449387,17.680789037811927,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-0.1412399411201477,0.18468549847602844,9.081223487854004,0.03260824789082378,-0.03384532158727382,0.5865563698209628,11.219992637634277,2019-07-25 12:05:58:338,20.05307382029602,20.885541914597468,0,-38.38437271118164,39.58388137817383,-29.38803482055664
1.0992404222488403,0.1751064956188202,9.725411415100098,0.09467505217955906,0.28714395952413374,0.5415379618591271,11.22996997833252,2019-07-25 12:05:58:348,16.02011952733851,23.99416158432257,0,-38.38437271118164,39.58388137817383,-29.38803482055664
5.313999652862549,7.93409538269043,7.201344966888428,0.6570056359271014,0.12385231218733093,0.3601323832820948,11.240004062652588,2019-07-25 12:05:58:358,15.948915509970266,23.61644202555624,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-0.3304251730442047,4.6365251541137695,0.8289162516593933,0.506500316004095,0.11319707124495115,0.2946026414996051,11.249969482421875,2019-07-25 12:05:58:368,18.73192961949747,24.863422039312628,0,-38.38437271118164,39.58388137817383,-29.38803482055664
-6.281378269195557,2.4357502460479736,10.52525806427002,0.19510075132471028,0.5039782025832491,0.28714395952413374,11.259995222091675,2019-07-25 12:05:58:378,21.057012197581077,27.595723075124308,0,-38.38437271118164,39.58388137817383,-29.38803482055664
1.7482175827026367,2.3160126209259033,11.839975357055664,0.1972317961842349,-0.12681234083754836,0.21921675690457063,11.269971132278442,2019-07-25 12:05:58:388,17.274890426293428,30.311972969033878,0,-39.88376235961914,44.68180847167969,-31.787057876586914
0.09584027528762817,4.504814147949219,1.1953129768371582,0.7100155245299924,0.010640328280572637,0.14249899215887396,11.280011177062988,2019-07-25 12:05:58:399,13.415077615381355,31.402674167643365,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-7.2392778396606445,-1.0941108465194702,6.298524379730225,0.18311359694215462,0.41181032515529625,0.08629256955620972,11.289973258972168,2019-07-25 12:05:58:408,15.536919062717558,27.26928177782374,0,-39.88376235961914,44.68180847167969,-31.787057876586914
1.6045325994491577,0.213422492146492,12.498531341552734,-0.07474335537016077,0.0031816564480000235,0.16860434578350988,11.299978733062744,2019-07-25 12:05:58:418,11.77070293937932,30.34632187801908,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-0.9626390933990479,4.296470642089844,7.562952518463135,0.27128575069433664,-0.14146330545569896,0.08602619519055295,11.309998512268066,2019-07-25 12:05:58:428,15.069801399156205,32.5947543234828,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-2.251014471054077,0.6684249043464661,4.308487415313721,0.23372600806321542,0.2706283327344937,0.10600478027989343,11.319981575012207,2019-07-25 12:05:58:438,17.66499951218676,35.23547175839849,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-2.4689366817474365,-2.384881019592285,15.202203750610352,-0.23883413412631233,-0.06661020288149169,0.17286645214731586,11.330017805099487,2019-07-25 12:05:58:449,17.70330261869318,35.37280941661106,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-6.425063133239746,-5.955452919006348,14.90046501159668,-0.5619544871449743,-0.4312859889175321,0.17952596941392482,11.339970827102661,2019-07-25 12:05:58:458,17.949250420946065,35.69327304082094,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-7.794859886169434,-2.710566997528076,10.932365417480469,-0.23004355535542195,0.09987801174459802,0.10467287516209597,11.349997520446777,2019-07-25 12:05:58:468,17.89187178052972,35.82543012136625,0,-39.88376235961914,44.68180847167969,-31.787057876586914
2.7180912494659424,0.03860576078295708,15.010623931884766,-0.2649394877509482,-0.04157037584780728,0.27409127438943737,11.359992980957031,2019-07-25 12:05:58:478,14.16264105145573,38.85466998089805,0,-39.88376235961914,44.68180847167969,-31.787057876586914
5.6301069259643555,0.7426621913909912,10.41749382019043,0.09254400732003448,0.03061891441021043,0.02635681636878284,11.369988441467285,2019-07-25 12:05:58:488,10.829981299268235,41.54408259008282,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-1.6978272199630737,3.901336908340454,6.420656681060791,0.2755478570581426,0.10200905660412263,-0.14492626375539944,11.38001036643982,2019-07-25 12:05:58:498,13.859741838534532,43.532465638444634,0,-39.88376235961914,44.68180847167969,-31.787057876586914
2.2080094814300537,0.6923724412918091,10.022360801696777,-0.12029452870806683,0.03035253380276986,-0.04050484925685578,11.389977931976318,2019-07-25 12:05:58:508,10.214044720992245,46.25010501188702,0,-39.88376235961914,44.68180847167969,-31.787057876586914
-7.191382884979248,-3.7522830963134766,10.455809593200684,0.0240840518079686,-0.019194359049717818,-0.2719900569341217,11.400001764297485,2019-07-25 12:05:58:518,10.225068488364894,46.23627298009924,0,-41.08327102661133,33.88620376586914,-17.69279670715332
1.5853745937347412,0.6157404184341431,8.513668060302734,-0.10777461727181922,0.19630797889160004,-0.2173819221372901,11.4099702835083,2019-07-25 12:05:58:528,6.52165798748114,48.88913944969149,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-3.833944082260132,3.0607798099517822,10.479757308959961,0.07762666001384869,0.03647929817687607,-0.30608685791029927,11.420012950897217,2019-07-25 12:05:58:539,9.568760674457774,51.14195774566858,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-4.363183498382568,0.8983209133148193,9.224908828735352,0.09414229512586711,-0.19793610242402,-0.4312859889175321,11.429966926574707,2019-07-25 12:05:58:548,12.581751947448117,53.55526267043342,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-4.1524457931518555,-3.091332197189331,8.439431190490723,-0.20820030809459206,0.07643646835555705,-0.43208513698163764,11.440002202987671,2019-07-25 12:05:58:558,15.363075958008174,49.40382588826853,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-2.725174903869629,0.8695839047431946,10.769522666931152,-0.037716373953920704,0.25890756103997326,-0.4592560047136574,11.449971437454224,2019-07-25 12:05:58:568,18.22687878093577,51.94453538308301,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-5.931744575500488,-1.319217324256897,14.177250862121582,-0.23856775143827716,-0.10576823331844556,-0.5245193970976256,11.460016012191772,2019-07-25 12:05:58:579,18.287749640873038,52.08183392469357,0,-41.08327102661133,33.88620376586914,-17.69279670715332
2.136167049407959,0.5343189239501953,9.114749908447266,-0.015073976548390666,-0.01706331002900402,-0.6110932713663533,11.469985485076904,2019-07-25 12:05:58:588,14.59534642885395,54.58153709900314,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-3.010150194168091,1.5975878238677979,5.972838401794434,0.23585705292274,0.12358592949929577,-0.7173793646811433,11.47996735572815,2019-07-25 12:05:58:598,17.299234425484066,56.65821956634666,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-1.9564602375030518,0.785767674446106,9.94812297821045,-0.11256947236693876,-0.055155813875006385,-0.6329365186271833,11.490002393722534,2019-07-25 12:05:58:608,20.36180510180635,59.0981598849582,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-2.150434970855713,-0.8929518461227417,10.11815071105957,-0.14267054966734552,0.08176409714912536,-0.6976671123455674,11.499966859817505,2019-07-25 12:05:58:618,23.26884818604512,54.496889904547714,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-0.03347620740532875,-2.0831425189971924,8.89443302154541,-0.1144341428608066,0.06151912521056048,-0.8686837993787416,11.51001787185669,2019-07-25 12:05:58:629,26.364439215075222,50.13516470986216,0,-41.08327102661133,33.88620376586914,-17.69279670715332
-2.5120420455932617,0.4097919762134552,7.675505638122559,0.04352987568242794,-0.017329691676741896,-0.8548320327589669,11.519976615905762,2019-07-25 12:05:58:638,29.084395806689773,52.64699837300014,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-1.5828793048858643,-0.25355368852615356,8.41308879852295,0.02754700594647987,0.09401762589733778,-0.8609587680047487,11.52997350692749,2019-07-25 12:05:58:648,31.83682666786555,48.01312076405942,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-1.3865097761154175,-0.18410596251487732,10.589916229248047,-0.08912793730027621,-0.06847486921417031,-0.7916996685897666,11.539994716644287,2019-07-25 12:05:58:658,34.68943709457567,43.52292947372265,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-0.9578495621681213,-0.6127661466598511,8.798643112182617,0.01369518731184019,-0.050893715833578795,-0.8228662433528002,11.549970865249634,2019-07-25 12:05:58:668,37.49989809312753,39.12447603903518,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-0.24181942641735077,-0.1984744668006897,7.965270519256592,0.11039153922747197,0.0540604557186568,-0.8825356325775434,11.559997797012329,2019-07-25 12:05:58:678,40.28468508288512,34.708382304777395,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-1.0871660709381104,-0.32060670852661133,9.114749908447266,0.049923022744569334,-0.05009457193066247,-0.9107720643512176,11.569995880126953,2019-07-25 12:05:58:688,42.9710770905098,30.426478711939062,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-3.3478097915649414,-0.5385289192199707,10.247467041015625,-0.15465768740514435,-0.022124551973347936,-0.8479060828700524,11.579996347427368,2019-07-25 12:05:58:698,45.362238542146606,26.364958537174264,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-2.4928841590881348,-2.404038906097412,11.38497257232666,-0.07287868487629295,-0.03970570951512866,-0.8782735761480078,11.589983940124512,2019-07-25 12:05:58:708,47.83024648730553,22.51699713222732,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-2.061829090118408,-1.635324239730835,10.264229774475098,0.031009962165585738,0.04500349425973126,-0.9400739602980052,11.600014686584473,2019-07-25 12:05:58:719,50.22113165602676,18.63024024388324,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-1.3865097761154175,-2.1262478828430176,11.207761764526367,-0.10191423142455898,0.02875424599693721,-0.9403403429860404,11.609972715377808,2019-07-25 12:05:58:728,52.659586954733754,14.929460859311481,0,-37.18486022949219,31.187301635742188,-18.292551040649414
-0.9817970991134644,-0.7564511299133301,10.604284286499023,-0.06195705708468879,-0.12281662548415592,-0.9051780279024789,11.619954586029053,2019-07-25 12:05:58:738,55.1694386238306,11.14720243953664,0,-37.18486022949219,31.187301635742188,-18.292551040649414
1.0441612005233765,-1.2090588808059692,8.51606273651123,0.03394015508921586,0.05912169766300072,-0.9448688486826383,11.62998104095459,2019-07-25 12:05:58:748,50.57256910610048,7.466760700957916,0,-37.18486022949219,31.187301635742188,-18.292551040649414
