ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.11425590515136719,0.2480769157409668,9.44898509979248,0.08411517737133933,0.1499059921644409,0.26753270757289926,14.299864768981934,2019-08-07 14:22:44:037,-1.0776270352624961,11.815604258260727,0,-23.540414810180664,35.53553009033203,7.047130584716797
2.9209024906158447,2.470404624938965,9.372353553771973,0.23355499983171868,-0.01951241954646814,0.3469142825541909,14.309864521026611,2019-08-07 14:22:44:047,-4.298924714143235,14.752826495232902,0,-23.540414810180664,35.53553009033203,7.047130584716797
2.767638683319092,2.9254071712493896,7.159604549407959,0.09343851319592164,0.13392312242849283,0.3879369834850126,14.319860458374023,2019-08-07 14:22:44:057,-7.4654201050837194,17.560828179056077,0,-23.540414810180664,35.53553009033203,7.047130584716797
1.1008927822113037,0.2744191586971283,10.299121856689453,-0.0019259356825072562,0.10408842781612128,0.37515068103835136,14.329875469207764,2019-08-07 14:22:44:067,-10.85261918464017,20.7801690555914,0,-23.540414810180664,35.53553009033203,7.047130584716797
1.1966828107833862,-0.9636664390563965,11.841340065002441,-0.04960816220231631,-0.09676295382942436,0.3519755203373456,14.339869499206543,2019-08-07 14:22:44:077,-14.065852879158673,16.885455267862138,0,-23.540414810180664,35.53553009033203,7.047130584716797
-3.798765182495117,-0.03929305449128151,10.653544425964355,0.05135029399652686,-0.005127837096204061,0.34425048896335275,14.349876642227173,2019-08-07 14:22:44:087,-10.574151623213456,12.92311886358419,0,2.548962116241455,40.03369903564453,-4.9479851722717285
2.5114004611968994,3.088250160217285,9.674092292785645,0.004200830512119234,0.06253297399279684,0.4651875302515364,14.35990047454834,2019-08-07 14:22:44:097,-13.706808834388996,15.908200354757,0,2.548962116241455,40.03369903564453,-4.9479851722717285
4.424805164337158,2.8894858360290527,8.064820289611816,0.24767319907379892,0.16508970551390503,0.341586662083001,14.369908809661865,2019-08-07 14:22:44:107,-16.550415540921094,18.656617767013167,0,2.548962116241455,40.03369903564453,-4.9479851722717285
3.256167411804199,1.4286885261535645,7.997766971588135,0.11341709828526214,0.07878222225559088,0.3972603109872165,14.379889249801636,2019-08-07 14:22:44:117,-19.42049806741554,21.61736137008393,0,2.548962116241455,40.03369903564453,-4.9479851722717285
0.665048360824585,-0.8846396803855896,10.085988998413086,-0.03895291293755812,0.031899141719292756,0.3929982212681673,14.389875888824463,2019-08-07 14:22:44:127,-22.57452551760675,17.70710835635271,0,2.548962116241455,40.03369903564453,-4.9479851722717285
-1.6482799053192139,-2.314305305480957,11.8868408203125,-0.08663513529617797,0.0052610273999243486,0.354106581841627,14.39987564086914,2019-08-07 14:22:44:137,-18.68387969809989,14.021957658951527,0,2.548962116241455,40.03369903564453,-4.9479851722717285
-2.014676570892334,-0.19974128901958466,11.393522262573242,-0.0767790340955253,-0.02430727880277688,0.39406375202030797,14.409874677658081,2019-08-07 14:22:44:147,-14.897110004990832,10.204712810785633,0,2.548962116241455,40.03369903564453,-4.9479851722717285
1.395447015762329,1.8717172145843506,9.310090065002441,0.0761237383421761,0.01058865047185749,0.387137835420907,14.41987657546997,2019-08-07 14:22:44:157,-18.034627514982958,13.330520755062059,0,2.548962116241455,40.03369903564453,-4.9479851722717285
2.061187505722046,1.869322419166565,8.000162124633789,0.10542566757847731,0.03136638050441161,0.3927318385801321,14.429872989654541,2019-08-07 14:22:44:167,-21.002587622798735,16.341699156699075,0,2.548962116241455,40.03369903564453,-4.9479851722717285
3.0454294681549072,0.9928440451622009,8.342611312866211,-0.010450131765362443,0.037493146959112426,0.3972603109872165,14.439873456954956,2019-08-07 14:22:44:177,-23.8025019472316,19.484997568687838,0,2.548962116241455,40.03369903564453,-4.9479851722717285
0.875786304473877,-0.44161099195480347,9.690855026245117,0.03962952230200638,0.048681153277562554,0.36289714396776057,14.449881553649902,2019-08-07 14:22:44:187,-26.850529798191435,15.525210799450395,0,2.548962116241455,40.03369903564453,-4.9479851722717285
0.8039438128471375,-0.8726659417152405,10.548175811767578,-0.08583599555445084,-0.042687580247473926,0.3927318385801321,14.45988130569458,2019-08-07 14:22:44:197,-29.80238176202906,11.757490038665932,0,2.548962116241455,40.03369903564453,-4.9479851722717285
-2.01707124710083,-1.3420368432998657,10.761308670043945,0.0478873398580156,0.055074300339703945,0.2885768067696236,14.469889163970947,2019-08-07 14:22:44:207,-25.84960633080254,8.037602919165657,0,2.548962116241455,40.03369903564453,-4.9479851722717285
-1.4183839559555054,-0.16860952973365784,12.710634231567383,-0.09515933970141156,-0.11114753575953981,0.42016908900018707,14.479872941970825,2019-08-07 14:22:44:217,-21.797652515949387,4.345395969645853,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
-1.9691762924194336,1.3185300827026367,10.737360954284668,-0.026699382108751092,-0.15909614496738403,0.4012560513077441,14.489874601364136,2019-08-07 14:22:44:227,-17.880197686913668,7.733466651477933,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
-0.6640377640724182,0.5857366323471069,8.756902694702148,0.0028689248741731116,-0.008324410627274756,0.31494855972705155,14.499876976013184,2019-08-07 14:22:44:237,-14.004647514139041,11.10065139687255,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
0.152571901679039,0.7533690929412842,8.92693042755127,0.13019910776293733,0.13578778459998225,0.2920397817140809,14.509891510009766,2019-08-07 14:22:44:247,-17.3813268748401,14.30894702382345,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
3.2370095252990723,1.4191094636917114,10.191357612609863,0.006598260920496581,-0.036294429024143336,0.3583686715606762,14.519887924194336,2019-08-07 14:22:44:257,-20.260907476141995,17.46051938205029,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
4.312252044677734,1.593926191329956,7.5691070556640625,0.054813248135038135,-0.03469614329890529,0.33545989354770556,14.529871702194214,2019-08-07 14:22:44:267,-22.8428207357126,20.44274586545609,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
6.117893218994141,2.259666681289673,5.286910533905029,0.20105649498375217,0.046017343041967605,0.3280012448617479,14.539874076843262,2019-08-07 14:22:44:277,-25.028462127021154,23.058126387745567,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
3.3375890254974365,1.6561896800994873,6.831523895263672,0.12380596486198515,0.12246873342200752,0.32826759426026947,14.549893379211426,2019-08-07 14:22:44:287,-27.676028703942123,25.854762968429966,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
6.244815349578857,0.9449490904808044,8.42882251739502,-0.05067368463207861,0.03482933464292288,0.3823429803257875,14.559875011444092,2019-08-07 14:22:44:297,-30.011342606526018,28.83813509064207,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
1.8288966417312622,0.9736860394477844,8.368953704833984,0.10862223486776419,0.017780940396617904,0.3362590416118111,14.56987190246582,2019-08-07 14:22:44:307,-32.77455166411829,31.667675263160714,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
0.8087332844734192,-0.33145251870155334,10.61043930053711,-0.11300687160884906,-0.08770599237049884,0.39859222442739234,14.579880952835083,2019-08-07 14:22:44:317,-35.58259552731742,27.533617254735926,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
-2.0769400596618652,-0.8894292116165161,11.144468307495117,-0.05253835096475722,-0.04322034146235508,0.39379736933227283,14.589876413345337,2019-08-07 14:22:44:327,-31.45782299722233,23.50369270929035,0,-2.8488399982452393,37.33479690551758,-31.33724021911621
-3.065971612930298,0.3127351403236389,10.818781852722168,0.003135306001762336,-0.05387558656592406,0.40285431414644157,14.59987497329712,2019-08-07 14:22:44:337,-27.51486744281823,26.598743236965678,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-5.194904327392578,0.7174478769302368,11.10854721069336,0.032170850729508094,-0.056539396801519,0.4129768230022646,14.609898328781128,2019-08-07 14:22:44:347,-23.8340113219917,29.574755739708735,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-5.913329124450684,0.34147214889526367,12.760924339294434,-0.07917646996546349,-0.07039121751675328,0.47237979624945886,14.620013952255249,2019-08-07 14:22:44:357,-20.214603500776885,32.59757566726451,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-2.0242555141448975,1.6825319528579712,11.084599494934082,-0.05999702461785012,-0.08024731871740595,0.477973799408684,14.629926204681396,2019-08-07 14:22:44:367,-16.372632862572907,35.40639589898458,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-2.376283884048462,1.7831114530563354,8.735349655151367,0.1912003854607211,0.016715416926558306,0.3426521928351417,14.63991379737854,2019-08-07 14:22:44:377,-12.758913607843915,37.96030127378925,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-1.5093843936920166,1.067081332206726,9.09935188293457,0.03057256292367544,-0.06532997557240937,0.40844835059518025,14.649922132492065,2019-08-07 14:22:44:387,-9.055389337476734,40.65014390693758,0,-17.69279670715332,50.67936325073242,-66.87277221679688
0.5692583322525024,2.3482723236083984,8.570112228393555,0.03110532621915119,0.0209775160082832,0.4369511317673759,14.659915924072266,2019-08-07 14:22:44:397,-12.410048810545128,43.113219211568435,0,-17.69279670715332,50.67936325073242,-66.87277221679688
1.7714227437973022,1.1389237642288208,9.204720497131348,0.0393631396139712,0.045484581827086465,0.35437296452966216,14.66988492012024,2019-08-07 14:22:44:407,-15.569443475755373,45.687850918062345,0,-17.69279670715332,50.67936325073242,-66.87277221679688
5.430600166320801,-0.5254272222518921,8.277953147888184,0.032170850729508094,0.013518843395487609,0.3186778840700304,14.67987608909607,2019-08-07 14:22:44:417,-18.200315776550227,41.22868331717894,0,-17.69279670715332,50.67936325073242,-66.87277221679688
2.394057512283325,-0.29074177145957947,8.474322319030762,0.05081753278164571,-0.010721840775577777,0.23530058541296792,14.689872980117798,2019-08-07 14:22:44:427,-21.114783618454513,36.81488384238377,0,-17.69279670715332,50.67936325073242,-66.87277221679688
4.118277549743652,-0.4775322377681732,9.710013389587402,-0.031227860757619262,0.034562954035482304,0.29070786827390505,14.699876308441162,2019-08-07 14:22:44:437,-23.852239347537548,32.55243642939311,0,-17.69279670715332,50.67936325073242,-66.87277221679688
1.1392087936401367,0.3582353889942169,12.202947616577148,-0.03069509954273811,-0.11461048573686188,0.3002975784641441,14.709885835647583,2019-08-07 14:22:44:447,-26.804111582627048,35.48500900704879,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-0.8268807530403137,-0.5685327649116516,9.662117958068848,0.02444579854956923,-0.17960747878803807,0.23716526422921416,14.719873189926147,2019-08-07 14:22:44:457,-22.665136228120815,31.22894954866232,0,-17.69279670715332,50.67936325073242,-66.87277221679688
-2.3068361282348633,0.44205164909362793,9.630986213684082,-0.018707947240777054,-0.00859079175486398,0.3053588162472988,14.729875564575195,2019-08-07 14:22:44:467,-18.876405676993933,34.1623181652138,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-0.6329060196876526,0.9018435478210449,10.31348991394043,0.006065498665318131,0.0033963595067997765,0.2816509234597363,14.73987603187561,2019-08-07 14:22:44:477,-14.971017818035918,36.97571768708539,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-0.3048253059387207,0.6911056041717529,10.17459487915039,0.0636038269059285,-0.014184795954386346,0.2600740422421848,14.74988603591919,2019-08-07 14:22:44:487,-11.097945489398894,39.722737624371284,0,-36.88498306274414,58.17631149291992,-79.16776275634766
1.6492904424667358,0.3654196560382843,6.474706172943115,0.03030618231623487,0.06572954544327293,0.2001382869741633,14.75990104675293,2019-08-07 14:22:44:497,-14.227130424133183,42.44663576633391,0,-36.88498306274414,58.17631149291992,-79.16776275634766
8.639564514160156,2.8631436824798584,2.8155288696289062,-0.06345997875636138,-0.06772740728115835,0.2598076595541496,14.769874572753906,2019-08-07 14:22:44:507,-16.06566281440844,44.32363330451467,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-2.7115488052368164,-1.480932354927063,9.657328605651855,-0.07384884117189519,-0.0008657387296835611,0.21079352791654307,14.779874563217163,2019-08-07 14:22:44:517,-12.457533091453929,40.05299222066984,0,-36.88498306274414,58.17631149291992,-79.16776275634766
0.46388936042785645,0.08283918350934982,11.017546653747559,-0.027764906619107993,-0.06666188069020684,0.22384619640648262,14.789875984191895,2019-08-07 14:22:44:527,-15.722726722760044,42.858908753859666,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-3.580842971801758,-2.199357271194458,11.230679512023926,0.017519888191952087,-0.011254603030756228,0.1487267111442402,14.799871444702148,2019-08-07 14:22:44:537,-12.155647769809867,38.61350319472461,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-3.3509469032287598,-1.0043771266937256,12.217315673828125,-0.08716790067224832,-0.10422161916013886,0.1833562608517313,14.809875249862671,2019-08-07 14:22:44:547,-8.560748473498503,34.38418997842878,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-6.545543193817139,-0.748138964176178,12.777687072753906,-0.14017774766324728,-0.14524431176858213,0.1977408427818467,14.819872617721558,2019-08-07 14:22:44:557,-8.477551517250728,34.46448477136933,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-2.951023817062378,-1.5503801107406616,12.969267845153809,-0.19079015878430805,-0.03762633830313001,0.22384619640648262,14.829872131347656,2019-08-07 14:22:44:567,-4.943250625703106,30.41865702886095,0,-36.88498306274414,58.17631149291992,-79.16776275634766
-0.6879852414131165,0.42768314480781555,10.596070289611816,0.09796699392538441,0.004728265144745899,0.12848175168924292,14.839877128601074,2019-08-07 14:22:44:577,-1.3213399612147594,33.309021219925086,0,-36.88498306274414,58.17631149291992,-79.16776275634766
0.12862439453601837,1.3089510202407837,8.608428001403809,0.13685864167430312,-0.03016766465003712,0.09997897051704725,14.849902153015137,2019-08-07 14:22:44:587,-4.860811037777957,35.99288535410827,0,-54.127960205078125,56.82686233520508,-76.61880493164062
2.061187505722046,0.5091046094894409,9.005956649780273,-0.022437284067323503,0.022575801733521247,0.13993614901810664,14.859910011291504,2019-08-07 14:22:44:597,-8.118456600412813,38.82092658336514,0,-54.127960205078125,56.82686233520508,-76.61880493164062
1.529552936553955,0.7126583456993103,10.035698890686035,0.011393121737251273,0.04441905523613496,0.11010145440573507,14.869884967803955,2019-08-07 14:22:44:607,-11.407649659877004,41.55688908675407,0,-54.127960205078125,56.82686233520508,-76.61880493164062
2.085134983062744,0.03733893856406212,9.587881088256836,-0.01844156663333648,0.006859314685608345,0.07547190469824398,14.879870414733887,2019-08-07 14:22:44:617,-14.537954301089327,44.33162853150928,0,-54.127960205078125,56.82686233520508,-76.61880493164062
-0.3790625333786011,-0.43682149052619934,9.971040725708008,-0.0024586979376857053,0.008723982578732917,0.05815712984449844,14.889880657196045,2019-08-07 14:22:44:627,-10.695641291719816,39.8965472866827,0,-54.127960205078125,56.82686233520508,-76.61880493164062
0.21723014116287231,-0.5397957563400269,10.320673942565918,-0.02936319442494064,0.011121412727035939,0.022462057707245044,14.899888038635254,2019-08-07 14:22:44:637,-14.063861996770335,35.57499545021992,0,-54.127960205078125,56.82686233520508,-76.61880493164062
0.14778240025043488,0.03015468828380108,10.30151653289795,0.015388839171238292,0.04015695719470737,0.018199959665817448,14.91051983833313,2019-08-07 14:22:44:647,-17.390119594034843,38.45095447825915,0,-54.127960205078125,56.82686233520508,-76.61880493164062
1.7905806303024292,0.8898698091506958,8.742534637451172,0.12353958217394999,0.05374239522190647,-0.018027875766911696,14.919846773147583,2019-08-07 14:22:44:657,-20.43896606839089,41.10099882653878,0,-54.127960205078125,56.82686233520508,-76.61880493164062
0.2962568700313568,-0.0728195458650589,10.105146408081055,0.00020511348449834825,0.05720534936041775,-0.034543506717740924,14.930033683776855,2019-08-07 14:22:44:667,-23.629322169413637,36.687119062226934,0,-54.127960205078125,56.82686233520508,-76.61880493164062
