ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.5226230025291443,-1.0908564329147339,10.058918952941895,-0.027477214481162977,-0.08099132270219002,-0.3847113627727086,7.679999589920044,2019-08-06 15:40:41:297,-49.2853124765718,-145.44318576274196,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-0.6447552442550659,0.08257097005844116,9.287809371948242,-0.014957300964320772,0.031155139815103282,-0.35381117069770995,7.6899988651275635,2019-08-06 15:40:41:307,-44.79652001929305,-138.93611136257263,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-6.073652744293213,-1.8356235027313232,12.793723106384277,-0.06130762028573775,0.020766275318974875,-0.41481244007311535,7.700001239776611,2019-08-06 15:40:41:317,-44.808421044017656,-138.90097634227553,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-3.166426658630371,-2.3624684810638428,10.408552169799805,0.11983155479731336,0.04767077076593251,-0.3660647077683008,7.710004091262817,2019-08-06 15:40:41:327,-40.67743716824705,-139.53450169388378,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-3.0778210163116455,2.9874024391174316,9.218361854553223,0.13155232649183385,0.06392001902872656,-0.22514906474601984,7.719993591308594,2019-08-06 15:40:41:337,-36.669003786888375,-133.57672052124602,0,-15.593650817871094,27.58876609802246,-3.298656940460205
-1.3607853651046753,-1.4333056211471558,12.09445571899414,-0.241381281261405,-0.062344642730647,-0.16494692678996317,7.729997158050537,2019-08-06 15:40:41:347,-32.42899541335634,-134.23443128963365,0,-15.593650817871094,27.58876609802246,-3.298656940460205
-1.7367610931396484,-2.194835901260376,12.020218849182129,-0.1289684277336981,-0.04369796275910398,-0.17240560876543448,7.739999771118164,2019-08-06 15:40:41:357,-28.320304301532655,-134.87034927761138,0,-15.593650817871094,27.58876609802246,-3.298656940460205
-2.5030810832977295,-0.398773729801178,10.554632186889648,-0.007498629391822486,0.004517024975586225,-0.21023173408459084,7.7500059604644775,2019-08-06 15:40:41:367,-24.423265917838044,-135.72545496628715,0,-15.593650817871094,27.58876609802246,-3.298656940460205
0.42330312728881836,0.07538671791553497,8.97409725189209,0.013545481248172208,0.04713800955105136,-0.18732295607162025,7.760000944137573,2019-08-06 15:40:41:377,-27.50724309019048,-129.42817383468113,0,-15.593650817871094,27.58876609802246,-3.298656940460205
0.8687266111373901,1.3757357597351074,9.249493598937988,0.060428560744173035,0.07643993046497416,-0.23713621912857547,7.7699971199035645,2019-08-06 15:40:41:387,-30.49269138469922,-123.44272679567413,0,-15.593650817871094,27.58876609802246,-3.298656940460205
1.0794645547866821,-0.17845675349235535,8.959728240966797,0.016209292524064455,-0.0684714071047532,-0.3500818130652175,7.780000686645508,2019-08-06 15:40:41:397,-33.30698001509927,-124.56015607068333,0,-15.593650817871094,27.58876609802246,-3.298656940460205
-7.73560905456543,-1.1171985864639282,13.413963317871094,0.20853648224794413,0.2501204443785,-0.5037837585341597,7.789998292922974,2019-08-06 15:40:41:407,-33.450254169358914,-124.67961007293651,0,-15.593650817871094,27.58876609802246,-3.298656940460205
2.7007100582122803,2.3695569038391113,6.543426036834717,-0.28986264752294116,-0.003474409372239163,-0.20943258602048534,7.799997806549072,2019-08-06 15:40:41:417,-35.930743878799014,-118.82140296685823,0,-15.593650817871094,27.58876609802246,-3.298656940460205
2.9138429164886475,0.13525545597076416,8.408936500549316,-0.3090420679034193,0.20776583000750243,-0.33036962730866903,7.810033082962036,2019-08-06 15:40:41:427,-38.5469589316526,-112.68926621820123,0,-15.593650817871094,27.58876609802246,-3.298656940460205
1.5440460443496704,-0.987882137298584,8.820833206176758,-0.11644851629745048,-0.08205684513195231,-0.513639851412434,7.819995164871216,2019-08-06 15:40:41:437,-41.1315442939206,-113.84253980079684,0,-15.593650817871094,27.58876609802246,-3.298656940460205
-1.509259819984436,-3.2772629261016846,10.65760612487793,0.060428560744173035,0.07590717341128222,-0.6047422313777596,7.830000162124634,2019-08-06 15:40:41:447,-36.91276156446187,-114.8577784387845,0,-15.593650817871094,27.58876609802246,-3.298656940460205
0.703488826751709,0.9279175996780396,9.45544147491455,0.051371603446436695,0.0029187382100508774,-0.5887593366746764,7.840005397796631,2019-08-06 15:40:41:457,-39.691046246415254,-109.10157950163476,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.2615952789783478,-0.7891179323196411,9.862548828125,-0.05358256810579889,-0.06154549882773067,-0.6356424234527582,7.8500075340271,2019-08-06 15:40:41:467,-35.293047485798226,-110.39796335588396,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.709413468837738,-0.34848397970199585,8.564595222473145,-0.03919798617568346,0.02209818043677235,-0.6513588688887791,7.859997987747192,2019-08-06 15:40:41:477,-31.094283868740426,-111.72141514179877,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.34301677346229553,0.3890989422798157,9.208782196044922,-0.04212817909931359,0.07271059779961692,-0.6668089982157921,7.870000123977661,2019-08-06 15:40:41:487,-26.955898156147256,-105.91171649202882,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.474727988243103,-1.160304069519043,10.825238227844238,-0.0639714305213327,0.03488447456105513,-0.7158231464981555,7.880003929138184,2019-08-06 15:40:41:497,-22.886595823507186,-107.23519071248452,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-3.379559278488159,-1.744623064994812,10.832423210144043,-0.13269776872143374,0.006115311741121573,-0.7163559118742258,7.8899986743927,2019-08-06 15:40:41:507,-19.17883916518771,-108.43303158926048,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.04367304965853691,-0.9998558759689331,11.517321586608887,-0.28506779242782165,-0.08045855732611967,-0.6718702692884604,7.899979114532471,2019-08-06 15:40:41:517,-15.154518605768425,-109.60538702178368,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-1.2075214385986328,-0.9160396456718445,9.994260787963867,0.016209292524064455,0.0561949668487877,-0.8207773263727695,7.910009145736694,2019-08-06 15:40:41:527,-11.420859758006339,-110.91767006415158,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
-0.9536779522895813,-0.14493025839328766,10.104418754577637,-0.07622496343073433,0.0010540701868891429,-0.7690993512100542,7.919980049133301,2019-08-06 15:40:41:537,-7.700867370873344,-112.24020595077786,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
1.4027557373046875,-0.6645909547805786,10.456446647644043,-0.10339583948513253,0.006381692868710797,-0.7749597703468283,7.930005311965942,2019-08-06 15:40:41:547,-10.997627613135805,-113.46446425937275,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
0.15988066792488098,-1.1818568706512451,10.343894004821777,-0.017354731632772444,0.021831799829331772,-0.8189126475565232,7.93999171257019,2019-08-06 15:40:41:557,-14.372206451934408,-114.65508060655598,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
1.3979662656784058,-0.5592219233512878,8.780121803283691,-0.03866522496080231,-0.00800288854125598,-0.8261049135544457,7.950007200241089,2019-08-06 15:40:41:567,-17.499328425243164,-115.8673479036555,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
1.4290980100631714,-0.9998558759689331,9.086649894714355,-0.024813404245568035,0.02636027847819994,-0.8194454129325935,7.959980249404907,2019-08-06 15:40:41:577,-20.58534424930428,-117.0105194136264,0,-3.4485957622528076,19.042245864868164,-23.240537643432617
1.287807822227478,-1.8188602924346924,9.70210075378418,-0.05225066298800141,0.02556113457528362,-0.8173143514283121,7.9700024127960205,2019-08-06 15:40:41:587,-23.63680262582636,-118.02854457766398,0,0.7496947646141052,12.145054817199707,-52.32869338989258
1.8026789426803589,-1.2848310470581055,10.094840049743652,-0.05225066298800141,-0.06207826004261182,-0.8077246412380731,7.9799816608428955,2019-08-06 15:40:41:597,-26.52678543353008,-119.09362829003219,0,0.7496947646141052,12.145054817199707,-52.32869338989258
0.8830950856208801,0.44178342819213867,7.8006696701049805,0.01700843642698078,-0.15477889452425658,-0.7866805420413486,7.990022897720337,2019-08-06 15:40:41:607,-29.379806817717657,-113.1861738966382,0,0.7496947646141052,12.145054817199707,-52.32869338989258
-0.6639132499694824,-1.3878053426742554,7.580352783203125,-0.028542738991519878,0.15049388497507588,-0.8031961355414751,7.999979257583618,2019-08-06 15:40:41:617,-25.376451786105356,-114.29899819098675,0,0.7496947646141052,12.145054817199707,-52.32869338989258
1.0866488218307495,-2.0487563610076904,11.122187614440918,-0.0450583720229437,0.17286991425673295,-0.78108650559261,8.010000467300415,2019-08-06 15:40:41:627,-28.454591952585883,-115.3789215880576,0,0.7496947646141052,12.145054817199707,-52.32869338989258
2.3391029834747314,-0.405957967042923,10.894686698913574,-0.005900342106138487,-0.09590867000837579,-0.7714967954023709,8.020002841949463,2019-08-06 15:40:41:637,-31.189284357936863,-116.62534995839668,0,0.7496947646141052,12.145054817199707,-52.32869338989258
1.9104427099227905,0.2430191934108734,7.613879203796387,0.08093990704839468,-0.09537590463230544,-0.7888116035456301,8.029979705810547,2019-08-06 15:40:41:647,-33.83035676065317,-110.77474828883945,0,0.7496947646141052,12.145054817199707,-52.32869338989258
0.6603833436965942,-1.1866463422775269,7.518089294433594,-0.0011054818095324445,-0.005871839520542184,-0.7866805420413486,8.040020942687988,2019-08-06 15:40:41:657,-36.65004031812923,-111.97924002255606,0,0.7496947646141052,12.145054817199707,-52.32869338989258
1.7140731811523438,-1.2513046264648438,8.873517036437988,-0.046390277140741176,0.04287591150962377,-0.7581777275796393,8.049987077713013,2019-08-06 15:40:41:667,-39.32237246922172,-113.15316185030133,0,0.7496947646141052,12.145054817199707,-52.32869338989258
-4.536223411560059,-2.9922876358032227,9.31175708770752,-0.07595858074269915,0.024229229457486144,-0.8985606052258499,8.059988498687744,2019-08-06 15:40:41:677,-35.468992297095255,-114.09115081736637,0,0.7496947646141052,12.145054817199707,-52.32869338989258
-10.937389373779297,-4.577611923217773,15.521342277526855,-0.22699669933128955,-0.061012737612849526,-0.734203418814528,8.070124626159668,2019-08-06 15:40:41:687,-35.433558702823674,-113.95932082153614,0,0.7496947646141052,12.145054817199707,-52.32869338989258
-6.641208648681641,1.2296561002731323,14.244940757751465,-0.3330163766685306,-0.23149667591471007,-0.5607892875890373,8.07998013496399,2019-08-06 15:40:41:697,-35.30283737760429,-113.77127344718029,0,0.7496947646141052,12.145054817199707,-52.32869338989258
-1.9906045198440552,-3.0066561698913574,12.463247299194336,-0.5011028874228314,-0.19420331597162405,-0.6782633872222774,8.089981079101562,2019-08-06 15:40:41:707,-31.069215842564986,-114.54319304417778,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.40049076080322266,-2.6642069816589355,12.537484169006348,-0.22486563782700814,-0.02904699814095337,-0.7941391907273064,8.100213289260864,2019-08-06 15:40:41:717,-26.867735023196538,-115.48319825634094,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-1.209916114807129,-0.9304081797599792,10.667184829711914,0.035388733710488625,0.03275342554034133,-0.9491730496364243,8.109999179840088,2019-08-06 15:40:41:727,-22.87779892000691,-116.69328336052028,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.38133275508880615,-0.8346181511878967,9.208782196044922,0.023667964096562744,-0.014129654995956795,-0.9707499142092191,8.119996309280396,2019-08-06 15:40:41:737,-18.859736343680883,-117.86912879485962,0,-13.344566345214844,7.646886348724365,-86.81465148925781
1.4578349590301514,1.1218923330307007,9.00283432006836,0.035388733710488625,-0.062344642730647,-0.9936586922221898,8.130062103271484,2019-08-06 15:40:41:747,-21.863342819865007,-112.0738141166538,0,-13.344566345214844,7.646886348724365,-86.81465148925781
0.17903867363929749,-1.447674036026001,9.606310844421387,0.031925779571977356,-0.12760801846985836,-1.0546599283080815,8.139985084533691,2019-08-06 15:40:41:757,-24.93362143197683,-113.27872597977371,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-1.5595495700836182,-2.1493358612060547,9.36444091796875,-0.15986864477583193,-0.0005442166761740764,-1.0911541568318188,8.150164604187012,2019-08-06 15:40:41:767,-21.023742629293576,-114.26324003528158,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-1.2075214385986328,-1.4357002973556519,11.050345420837402,-0.17132303378231725,0.00718083625147847,-1.119923287402536,8.159970045089722,2019-08-06 15:40:41:777,-17.131945890243102,-115.33559708510072,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.24483202397823334,-1.4093581438064575,10.832423210144043,-0.13482881358095833,-0.11855106533331124,-1.1734660079605246,8.169975996017456,2019-08-06 15:40:41:787,-13.148596418327555,-116.40487673811424,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.19693702459335327,-0.5328797101974487,9.168071746826172,-0.05997571516794028,-0.11482172434557558,-1.2171525024821845,8.180001258850098,2019-08-06 15:40:41:797,-9.24560071014195,-117.57648816116686,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.7836506962776184,-1.8308340311050415,9.642231941223145,-0.13589434433309902,-0.03757119422380856,-1.260306231627774,8.19000244140625,2019-08-06 15:40:41:807,-5.532517492697858,-118.53362204686682,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-1.1069419384002686,-2.4319162368774414,11.091055870056152,-0.1936990464192175,-0.0612791161396955,-1.3210410850256304,8.200032711029053,2019-08-06 15:40:41:817,-1.901345376403616,-119.4065102193685,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.0508572980761528,-0.8537761569023132,9.80986499786377,-0.09140869342495529,-0.08711809123748543,-1.3165126459080598,8.210000991821289,2019-08-06 15:40:41:827,1.7795023422216238,-120.4677358407744,0,-13.344566345214844,7.646886348724365,-86.81465148925781
-0.3142797648906708,-0.22635173797607422,8.923807144165039,-0.0839500197718624,-0.03783757691184374,-1.3383558931688897,8.220020294189453,2019-08-06 15:40:41:837,5.324858725687574,-121.58209247801715,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
0.45682963728904724,-1.4093581438064575,10.70789623260498,-0.16013502746386712,-0.1198829704511087,-1.3455481591668121,8.230002164840698,2019-08-06 15:40:41:847,1.7344120649113646,-122.51073623932297,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-1.3128904104232788,-1.8978869915008545,10.825238227844238,-0.15560653841202596,-0.2554709680350646,-1.3601991404297196,8.239999771118164,2019-08-06 15:40:41:857,5.304834312884318,-123.3742882427535,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-1.152442216873169,-1.0501456260681152,8.231724739074707,-0.10312945679709735,-0.055685112980470436,-1.3492775167993047,8.250001907348633,2019-08-06 15:40:41:867,8.670619110417432,-124.30348060263393,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-1.4398120641708374,-1.2824363708496094,10.382209777832031,-0.15187721406904714,0.013041222098738713,-1.3332946886752486,8.259999990463257,2019-08-06 15:40:41:877,11.931976313985109,-125.19131552114926,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-0.3047007620334625,-1.964940071105957,12.010639190673828,-0.18757227788392208,-0.11695277752747858,-1.339154974653968,8.270012378692627,2019-08-06 15:40:41:887,15.330022194329123,-125.99621161487649,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-0.09396279603242874,-1.6057275533676147,10.20020866394043,-0.09274059854275275,-0.1630367079190766,-1.3426180161774526,8.280000686645508,2019-08-06 15:40:41:897,18.70430390097675,-126.84535165613613,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
0.6675676107406616,-1.0046453475952148,9.302177429199219,-0.07302838781906903,-0.13426755238122415,-1.3202420035405522,8.290008544921875,2019-08-06 15:40:41:907,14.887763617137036,-127.74412477040947,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-0.5178334712982178,-2.2954154014587402,9.64462661743164,-0.13083309822756592,-0.04476348518886627,-1.331429943279975,8.299999952316284,2019-08-06 15:40:41:917,18.153654594816018,-128.44809676368783,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
-0.6279919743537903,-2.4582583904266357,10.209787368774414,-0.13749262381655328,0.0226309437322481,-1.3290325656666857,8.310003995895386,2019-08-06 15:40:41:927,21.307473891517997,-129.13114779091276,0,-38.68424987792969,1.7992674112319946,-101.95848846435547
