ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.7694067358970642,-0.4655584990978241,9.92314624786377,-0.06878760338874047,0.06839335984005708,0.7062624647637982,28.019999504089355,2019-08-07 13:55:51:547,-82.40030821231076,87.0463935443918,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-2.936655282974243,-0.010556057095527649,12.84234619140625,-0.12206383306777459,0.045484581827086465,0.6386016614770271,28.029990196228027,2019-08-07 13:55:51:557,-77.43542484123186,81.7748824658624,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-4.854849815368652,-2.0508828163146973,13.292558670043945,-0.07597989435379819,-0.08983703723002343,0.5309836547220613,28.039987802505493,2019-08-07 13:55:51:567,-77.38396433162696,81.81840531794803,0,-29.08815574645996,8.09670352935791,-52.17875289916992
1.7546594142913818,2.3051669597625732,8.40008544921875,0.09024193758425635,0.05161134620119268,0.5855917728741361,28.04998803138733,2019-08-07 13:55:51:577,-79.22929284109527,83.42445632771388,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-1.6387008428573608,2.1231658458709717,9.513643264770508,0.1190111014444872,0.08331070298505365,0.5592200864957355,28.059990644454956,2019-08-07 13:55:51:587,-74.2869610832178,85.03751356029908,0,-29.08815574645996,8.09670352935791,-52.17875289916992
2.0348451137542725,-1.3324579000473022,11.185178756713867,0.003135306001762336,0.0923676644439792,0.5144680279324213,28.0700044631958,2019-08-07 13:55:51:597,-76.24694427231123,79.87086968181767,0,-29.08815574645996,8.09670352935791,-52.17875289916992
0.4614945948123932,0.2552611529827118,9.391510963439941,0.13819054679210058,0.059336398381131535,0.4667857930902339,28.079989194869995,2019-08-07 13:55:51:607,-78.29900730889705,81.76483865155602,0,-29.08815574645996,8.09670352935791,-52.17875289916992
1.3020517826080322,1.945954442024231,9.195141792297363,0.05188305521140801,0.03269828562220908,0.4734453270015996,28.08998155593872,2019-08-07 13:55:51:617,-80.19018074183391,83.46144952336054,0,-29.08815574645996,8.09670352935791,-52.17875289916992
1.4960265159606934,0.5785523653030396,8.732954978942871,0.07559097296610574,-0.03576166780926219,0.4225665331925037,28.09998631477356,2019-08-07 13:55:51:627,-81.97186990861903,85.27395074558139,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-1.0376187562942505,2.7122743129730225,8.771271705627441,0.13233016094484035,0.09423232661546861,0.41510785121703236,28.10998773574829,2019-08-07 13:55:51:637,-76.9202831102951,86.75050228778814,0,-29.08815574645996,8.09670352935791,-52.17875289916992
0.08791365474462509,0.11157617717981339,10.210515975952148,-0.03575634148708203,0.025239614049710795,0.39353098664423763,28.120012521743774,2019-08-07 13:55:51:647,-78.98621836951786,88.62309756235776,0,-29.08815574645996,8.09670352935791,-52.17875289916992
2.0683717727661133,1.658584475517273,8.488690376281738,0.10915500024383454,0.11740748731647441,0.3477134306182964,28.130010843276978,2019-08-07 13:55:51:657,-80.79852786486092,90.16824352636877,0,-29.08815574645996,8.09670352935791,-52.17875289916992
0.8254965543746948,0.7078688740730286,9.520828247070312,0.091840225390089,0.071323548602498,0.2736594761081947,28.139987230300903,2019-08-07 13:55:51:667,-82.7234028882817,91.82839047338497,0,-29.08815574645996,8.09670352935791,-52.17875289916992
0.5046001076698303,-0.93013995885849,10.071619987487793,-0.08876618847808097,0.008723982578732917,0.3034941707205662,28.14998483657837,2019-08-07 13:55:51:677,-84.61646839674343,86.54718173414051,0,-29.08815574645996,8.09670352935791,-52.17875289916992
2.1521878242492676,0.6863161325454712,9.748329162597656,-0.0024586979376857053,-0.017381369485457043,0.29150701633801057,28.159993171691895,2019-08-07 13:55:51:687,-86.26537590963362,88.33707627958319,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-1.126224398612976,0.9305805563926697,8.46953296661377,0.008995691068799602,0.03083361720893586,0.286712161242891,28.16999912261963,2019-08-07 13:55:51:697,-81.10887956768046,90.03987749268248,0,-29.08815574645996,8.09670352935791,-52.17875289916992
-0.5227475166320801,-0.8798502087593079,10.694254875183105,-0.109543921631527,0.06972526495785455,0.26939736974438866,28.179969310760498,2019-08-07 13:55:51:707,-75.98170502994948,84.79447158141535,0,-29.08815574645996,8.09670352935791,-52.17875289916992
1.5103949308395386,-0.5541642308235168,9.836935043334961,0.01352417075796507,0.15177065433593032,0.22251429961106356,28.189981698989868,2019-08-07 13:55:51:717,-77.97281136864339,79.55546598951341,0,-29.08815574645996,8.09670352935791,-52.17875289916992
3.5483269691467285,2.3889832496643066,9.065825462341309,0.13206377825680515,0.11261263222135486,0.21185904202392697,28.199987649917603,2019-08-07 13:55:51:727,-79.64912118120633,81.1949047111972,0,-29.08815574645996,8.09670352935791,-52.17875289916992
3.71356463432312,0.05889168381690979,9.271774291992188,0.02444579854956923,-0.028302996236763897,0.16817254750226715,28.21000099182129,2019-08-07 13:55:51:737,-81.20368009866267,83.14998358754167,0,-29.08815574645996,8.09670352935791,-52.17875289916992
7.281741619110107,1.265845537185669,5.931097984313965,0.1768158035306057,0.0995599554090369,0.10903593197597278,28.21998381614685,2019-08-07 13:55:51:747,-82.21868087696497,84.74692045968226,0,-30.58754539489746,11.995116233825684,-56.976802825927734
6.199315071105957,3.088250160217285,5.480885028839111,0.29588818264729994,0.16695438433015128,0.07520552201020882,28.229990005493164,2019-08-07 13:55:51:757,-83.29771522830714,85.89774949063614,0,-30.58754539489746,11.995116233825684,-56.976802825927734
6.2879204750061035,0.3079456388950348,6.68304967880249,0.12274044243222285,0.16535608820194023,0.007011950746624065,28.239989757537842,2019-08-07 13:55:51:767,-84.4595025926277,87.6581127438776,0,-30.58754539489746,11.995116233825684,-56.976802825927734
6.6136064529418945,1.7519797086715698,6.99197244644165,0.16269760428852542,0.05587344424262027,-0.00950367968405651,28.249987363815308,2019-08-07 13:55:51:777,-85.53353716086525,89.13227815559212,0,-30.58754539489746,11.995116233825684,-56.976802825927734
4.616385459899902,1.8621381521224976,6.079572677612305,0.20292115715524162,0.07079079154880605,-0.05745228681130613,28.259999990463257,2019-08-07 13:55:51:787,-86.71845765131404,90.49495826621347,0,-30.58754539489746,11.995116233825684,-56.976802825927734
2.0755558013916016,-0.42245301604270935,8.948482513427734,-0.010450131765362443,0.04282076743030232,-0.04706342023458313,28.270111083984375,2019-08-07 13:55:51:797,-88.3472281943833,85.14504994078827,0,-30.58754539489746,11.995116233825684,-56.976802825927734
0.7752068042755127,-0.7960339784622192,10.35420036315918,-0.07438160654796555,0.04388629402125382,-0.07583258825600318,28.279966831207275,2019-08-07 13:55:51:807,-90.11893666656299,79.97123700949751,0,-30.58754539489746,11.995116233825684,-56.976802825927734
1.88158118724823,-0.2691890299320221,9.681276321411133,0.014323313620584095,0.05214410741607382,-0.12537947694730167,28.289986610412598,2019-08-07 13:55:51:817,-91.7259252905051,74.79560795149627,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-0.850828230381012,-0.4895060062408447,8.931719779968262,0.10569205026651247,-0.002996787815415939,-0.2066257307448395,28.299989700317383,2019-08-07 13:55:51:827,-86.39855414809271,69.70307104971738,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-13.01855182647705,-4.002604007720947,17.449844360351562,-0.5956894810423078,-0.40070384485571614,-0.016163208393935775,28.310002088546753,2019-08-07 13:55:51:837,-86.16868333975599,70.04479879773584,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-8.142841339111328,-3.9116032123565674,18.232927322387695,-0.46489634687584985,-0.3735329438341828,-0.07370153507410018,28.31996750831604,2019-08-07 13:55:51:847,-85.95540480914569,70.31024368388165,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-2.0074923038482666,1.447846531867981,9.12808895111084,0.052682199114324334,-0.005127837096204061,-0.24844756309500993,28.32999014854431,2019-08-07 13:55:51:857,-80.88147699552805,72.29413377647461,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-4.557900905609131,-1.2462469339370728,11.283363342285156,-0.038153773195831,0.0031299783792105513,-0.2537751835661998,28.339972734451294,2019-08-07 13:55:51:867,-76.10552558337172,67.3956924729936,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-0.13719281554222107,-1.0331141948699951,10.17459487915039,-0.1439070886509829,-0.06106787753098178,-0.2636312930892309,28.349997758865356,2019-08-07 13:55:51:877,-70.96449016339251,62.64474171748767,0,-30.58754539489746,11.995116233825684,-56.976802825927734
0.41838911175727844,-0.020135056227445602,9.104141235351562,0.12247405974418767,0.021243896615723776,-0.3102479805345208,28.359997272491455,2019-08-07 13:55:51:887,-73.10450362909222,57.72561555526034,0,-30.58754539489746,11.995116233825684,-56.976802825927734
0.21483539044857025,0.7725270986557007,9.496880531311035,-0.03842015172267697,0.05427515643678762,-0.2604347174775656,28.36997127532959,2019-08-07 13:55:51:897,-75.24689164048918,60.09960990624046,0,-30.58754539489746,11.995116233825684,-56.976802825927734
0.18370364606380463,-0.5230324864387512,11.803024291992188,-0.1628201429881827,-0.11407772868316993,-0.2673606340769665,28.380005359649658,2019-08-07 13:55:51:907,-77.25984726898025,55.44009885769135,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-1.7512540817260742,-0.8439289331436157,10.603254318237305,-0.11327325429688424,-0.1468426078967932,-0.28254434742643064,28.390087842941284,2019-08-07 13:55:51:917,-72.21908666000772,50.88643755760025,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-2.2134408950805664,0.39415663480758667,9.482511520385742,0.009528453323978052,0.006859314685608345,-0.2846754089307121,28.400397300720215,2019-08-07 13:55:51:927,-67.44145402762057,53.415588510314116,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-2.725917339324951,-0.29792600870132446,11.053467750549316,-0.052804733652792396,0.016715416926558306,-0.30278933184856316,28.409971237182617,2019-08-07 13:55:51:937,-62.7786786760166,48.80654183997352,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-2.1368088722229004,0.9042383432388306,11.209126472473145,-0.11806811771438218,-0.02510642270569321,-0.23273108436947543,28.419982194900513,2019-08-07 13:55:51:947,-58.124849759019014,51.40453766132438,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-1.4614894390106201,0.45402538776397705,11.391127586364746,-0.06905398191558645,-0.0650635928843742,-0.2516441387066752,28.429975748062134,2019-08-07 13:55:51:957,-53.47206611268167,53.969546106842785,0,-30.58754539489746,11.995116233825684,-56.976802825927734
1.3930522203445435,0.48755186796188354,9.202325820922852,0.015921601426416743,-0.0576049233924705,-0.24898032847108026,28.439980268478394,2019-08-07 13:55:51:967,-55.79810301530419,56.420555714640294,0,-30.58754539489746,11.995116233825684,-56.976802825927734
-0.4030100405216217,0.7653428316116333,8.58927059173584,0.03883037839909006,0.08970385420838425,-0.2908021774660075,28.450392484664917,2019-08-07 13:55:51:977,-51.1883129731248,58.76760532200716,0,-30.58754539489746,11.995116233825684,-56.976802825927734
0.17651939392089844,-1.3875371217727661,10.275174140930176,-0.02563385759839419,0.07212269666660352,-0.3331567585474914,28.459973335266113,2019-08-07 13:55:51:987,-53.78366209843961,54.15985481285516,0,-30.58754539489746,11.995116233825684,-56.976802825927734
1.25176203250885,0.6216578483581543,8.91016674041748,0.06733315957128573,0.07611841201999595,-0.2924004403047049,28.4699604511261,2019-08-07 13:55:51:997,-56.1907347404432,56.55907834565323,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-1.5309371948242188,-0.04887205362319946,11.163626670837402,-0.07837732190135796,-0.03842547804485713,-0.28067966861018445,28.479982376098633,2019-08-07 13:55:52:007,-51.60146923389336,51.87701857733218,0,-32.986568450927734,10.495726585388184,-54.27790069580078
0.3178096413612366,-2.2280943393707275,10.797229766845703,-0.1263259311092022,-0.03682719440021369,-0.3033220972246335,28.48999857902527,2019-08-07 13:55:52:017,-54.11500835841586,47.543720452024054,0,-32.986568450927734,10.495726585388184,-54.27790069580078
0.42317861318588257,0.6791318655014038,9.065825462341309,0.0992988990431819,0.02790342428530574,-0.3440783821779064,28.500097036361694,2019-08-07 13:55:52:027,-56.59507942963201,50.05085900770554,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-0.19706155359745026,1.450241208076477,8.924534797668457,0.0007378757884407334,-0.041089292441641286,-0.33901714439475167,28.510006427764893,2019-08-07 13:55:52:037,-51.86561401755833,52.46483300213679,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-3.2838938236236572,-2.3454370498657227,10.296727180480957,-0.0560013092644577,-0.03389700147658357,-0.4564912440279916,28.52010726928711,2019-08-07 13:55:52:047,-47.56285335517749,48.10394123024943,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-0.32158854603767395,-0.93013995885849,9.30530071258545,0.06653401982955862,0.2242263293625778,-0.411472836066156,28.530000686645508,2019-08-07 13:55:52:057,-43.1757439232473,43.61906612081109,0,-32.986568450927734,10.495726585388184,-54.27790069580078
3.191509246826172,2.206982135772705,11.158836364746094,-0.016843279867801136,-0.07305502775234823,-0.4082762438097339,28.540141344070435,2019-08-07 13:55:52:067,-45.55141338691152,46.13252502150755,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-1.6746221780776978,-1.1241146326065063,9.621407508850098,-0.1931876029766246,-0.2629847774451005,-0.5172261307153618,28.54999589920044,2019-08-07 13:55:52:077,-41.09233758617718,41.85004989760369,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-0.8556177020072937,-0.5062692165374756,8.64195442199707,-0.08983171090784327,0.08224518055529136,-0.4836621117600115,28.56010341644287,2019-08-07 13:55:52:087,-36.8302535250185,37.53108582054747,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-0.043797578662633896,0.5426311492919922,10.85230827331543,-0.08050837508326096,0.03296466622964966,-0.4748715496338779,28.569994688034058,2019-08-07 13:55:52:097,-32.516581461037845,40.36792817475733,0,-32.986568450927734,10.495726585388184,-54.27790069580078
1.424183964729309,-0.8726659417152405,9.334037780761719,-0.10075334286063663,0.01644903527882043,-0.640294233507827,28.580084800720215,2019-08-07 13:55:52:107,-35.3020639763824,36.124476676436245,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-1.2387776374816895,-0.12310929596424103,10.526622772216797,-0.03469081697672513,0.02816980489274631,-0.6421589123240732,28.59001135826111,2019-08-07 13:55:52:117,-31.145958307656983,31.834723852064865,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-1.880570650100708,-0.8487184643745422,12.320290565490723,-0.11380601967295459,-0.12446658693751451,-0.6299053752534823,28.59997534751892,2019-08-07 13:55:52:127,-27.026975937527453,27.740516342523186,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-4.572269439697266,-0.9564821720123291,11.312100410461426,-0.1460381335105075,-0.25099763970730166,-0.610459572184969,28.610082864761353,2019-08-07 13:55:52:137,-23.18415036877953,23.765249582323914,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-2.6516799926757812,-1.0546668767929077,9.31727409362793,-0.0906308589719488,0.09796166760320427,-0.6195165169991378,28.619987726211548,2019-08-07 13:55:52:147,-19.49267460843929,19.86951143607809,0,-32.986568450927734,10.495726585388184,-54.27790069580078
0.22680914402008057,-0.12071454524993896,11.29773235321045,-0.105281815267721,0.11341177196308197,-0.6237785734286733,28.630120992660522,2019-08-07 13:55:52:157,-22.744348427461475,15.944268083128751,0,-32.986568450927734,10.495726585388184,-54.27790069580078
-2.8480494022369385,-1.8497238159179688,14.054089546203613,-0.20837131632608877,-0.1372528810617973,-0.6679978999054307,28.63999319076538,2019-08-07 13:55:52:167,-18.842495197082254,12.290844994824312,0,-32.986568450927734,10.495726585388184,-54.27790069580078
