ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.717085838317871,-0.0068944841623306274,9.91938591003418,0.012629662801483291,-0.45792409127348155,0.06418293960734463,6.610067129135132,2019-07-25 12:16:02:673,-130.04073028858423,-55.229364995117045,0,-52.77851104736328,20.991453170776367,-47.68058776855469
3.764596700668335,-0.3373699486255646,8.389141082763672,-0.08752964949444356,-0.35590012096725454,0.12545059999316358,6.62008261680603,2019-07-25 12:16:02:683,-130.35640903059826,-57.62949553336776,0,-52.77851104736328,20.991453170776367,-47.68058776855469
2.3516945838928223,-0.05239472910761833,10.101387023925781,0.03154272338046689,-0.3897305226106401,0.08336237663257959,6.63006854057312,2019-07-25 12:16:02:693,-130.86864508167264,-60.08864820960209,0,-52.628570556640625,18.742368698120117,-43.93211364746094
0.6274747252464294,-0.7564511299133301,9.320698738098145,0.0794913305077165,-0.34790870690522646,0.0801658093432927,6.640074968338013,2019-07-25 12:16:02:703,-131.5787688845715,-62.43874114688731,0,-52.628570556640625,18.742368698120117,-43.93211364746094
5.081708908081055,0.7881624102592468,10.197176933288574,-0.13441272795014708,-0.45419476693050276,0.2586411783519381,6.650072813034058,2019-07-25 12:16:02:713,-131.76243619365363,-57.602904636837415,0,-52.628570556640625,18.742368698120117,-43.93211364746094
-0.7830328345298767,-0.09789497405290604,10.285782814025879,0.034472916304097004,-0.4102418897208077,0.14702748121071513,6.660086154937744,2019-07-25 12:16:02:723,-125.38359783755024,-60.059322938579996,0,-52.628570556640625,18.742368698120117,-43.93211364746094
4.284257411956787,-0.028447231277823448,8.58551025390625,-0.03931466175975335,-0.31967227513155233,0.17153453870714,6.670055150985718,2019-07-25 12:16:02:733,-125.76659353407494,-62.43233292931694,0,-52.628570556640625,18.742368698120117,-43.93211364746094
0.8166599273681641,-0.35892269015312195,10.225914001464844,-0.03398703712737426,-0.3638915683187961,0.2144219018094511,6.680072546005249,2019-07-25 12:16:02:743,-126.55526055166895,-64.72436503923277,0,-52.628570556640625,18.742368698120117,-43.93211364746094
3.709517478942871,-0.3469489514827728,11.334683418273926,-0.11177033262521165,-0.5005450883325143,0.2439902137337875,6.690093755722046,2019-07-25 12:16:02:753,-126.98006803416908,-66.93192078832232,0,-52.628570556640625,18.742368698120117,-43.93211364746094
1.695533037185669,-1.1180583238601685,8.243061065673828,0.05498426468891325,-0.3215369539477986,0.1683379630954747,6.700073719024658,2019-07-25 12:16:02:763,-127.62782226927432,-69.06960910896535,0,-52.628570556640625,18.742368698120117,-43.93211364746094
1.4752161502838135,0.34273895621299744,9.440436363220215,-0.016139501058747563,-0.3359215525226708,0.2418591688742629,6.71006441116333,2019-07-25 12:16:02:773,-128.30919117777586,-64.12074773031105,0,-52.628570556640625,18.742368698120117,-43.93211364746094
2.6486434936523438,0.5678454637527466,11.262840270996094,-0.09711936800706103,-0.4576577085854464,0.2647679468872335,6.72007155418396,2019-07-25 12:16:02:783,-128.82117771560937,-59.241486874617586,0,-52.628570556640625,18.742368698120117,-43.93211364746094
0.1197877749800682,-1.2330063581466675,7.644373893737793,0.1426236613874033,-0.2821125491451879,0.10627116296792861,6.7300684452056885,2019-07-25 12:16:02:793,-129.66844250373117,-61.553462033268715,0,-52.628570556640625,18.742368698120117,-43.93211364746094
3.556253671646118,0.838452160358429,9.205750465393066,-0.10750823458378404,-0.3511052658721349,0.3124501484399073,6.740063905715942,2019-07-25 12:16:02:803,-130.05557925961392,-56.76613634811636,0,-52.628570556640625,18.742368698120117,-43.93211364746094
-1.1733770370483398,0.43373945355415344,11.131129264831543,-0.06248981829956994,-0.3875994943958723,0.2333349561466509,6.750076532363892,2019-07-25 12:16:02:813,-123.7569073761996,-52.040310935236015,0,-59.22588348388672,9.44615364074707,-35.53553009033203
2.1098246574401855,-1.711956262588501,9.069250106811523,0.03394015508921586,-0.2469502340616265,0.12598336536923394,6.760055780410767,2019-07-25 12:16:02:823,-124.48147338391549,-54.40472947310579,0,-59.22588348388672,9.44615364074707,-35.53553009033203
2.5097479820251465,-0.24157994985580444,9.787674903869629,-0.15918617645698552,-0.34018364224172,0.309519972161034,6.770072937011719,2019-07-25 12:16:02:833,-125.11286601965136,-56.79882089911103,0,-59.22588348388672,9.44615364074707,-35.53553009033203
-0.002344459993764758,0.7761886715888977,8.621431350708008,0.13809518065794052,-0.24135623090240144,0.13610584925792177,6.780066013336182,2019-07-25 12:16:02:843,-118.87549294787581,-52.24322060225819,0,-59.22588348388672,9.44615364074707,-35.53553009033203
1.2046093940734863,-1.7742197513580322,9.900228500366211,-0.13867482599157469,-0.25440891603709775,0.19151312379648047,6.790075063705444,2019-07-25 12:16:02:853,-119.81625639446989,-54.51721752413645,0,-59.22588348388672,9.44615364074707,-35.53553009033203
1.2453200817108154,-0.7085561156272888,9.696674346923828,-0.070214874640698,-0.18115409294634474,0.22667543888004194,6.800073623657227,2019-07-25 12:16:02:863,-120.77186220462865,-56.90386742301132,0,-59.22588348388672,9.44615364074707,-35.53553009033203
5.028974192100577e-05,1.2623229026794434,9.028539657592773,0.1455538543110334,-0.20752582925901583,0.11479535905078381,6.810068368911743,2019-07-25 12:16:02:873,-121.8399543381232,-52.40665940800271,0,-59.22588348388672,9.44615364074707,-35.53553009033203
-2.9430971145629883,-1.72393000125885,10.637810707092285,-0.18395961664144553,-0.1848834339340804,0.19577523016028647,6.820077180862427,2019-07-25 12:16:02:883,-116.00854877131162,-54.671039191682816,0,-59.22588348388672,9.44615364074707,-35.53553009033203
2.270272970199585,-0.2583431899547577,8.597484588623047,0.0033063228157117807,-0.034644465490190145,0.18884931356088555,6.830073118209839,2019-07-25 12:16:02:893,-116.97309241194174,-57.145051239540194,0,-59.22588348388672,9.44615364074707,-35.53553009033203
1.772165060043335,2.177117347717285,8.82498550415039,0.04965664005653416,-0.12548043571975087,0.21735209473308123,6.840074300765991,2019-07-25 12:16:02:903,-117.93607167411385,-52.70719787902147,0,-59.22588348388672,9.44615364074707,-35.53553009033203
-0.22984568774700165,0.2469489872455597,8.04669189453125,0.04592730739117691,0.02875424599693721,0.16673968361202046,6.85006046295166,2019-07-25 12:16:02:913,-112.02619640130857,-48.11396290402909,0,-59.22588348388672,9.44615364074707,-35.53553009033203
5.328368186950684,0.32118621468544006,8.827380180358887,-0.09845127312485852,-0.025853888799894382,0.3044587343778793,6.860069274902344,2019-07-25 12:16:02:923,-112.74882377079658,-43.53803068911666,0,-59.22588348388672,9.44615364074707,-35.53553009033203
1.611716866493225,0.6109509468078613,6.650552749633789,0.288600542192839,0.07803475616138972,0.14889214338220455,6.870067119598389,2019-07-25 12:16:02:933,-113.8652019756164,-39.33425850167165,0,-59.22588348388672,9.44615364074707,-35.53553009033203
3.8939132690429688,0.536713719367981,7.131897449493408,0.016891760842910886,0.06178550789859565,0.3183105342871676,6.880076885223389,2019-07-25 12:16:02:943,-114.64994620530406,-35.043141373459655,0,-51.129180908203125,16.94310188293457,-31.63711929321289
2.1625092029571533,-0.1457899659872055,8.990222930908203,-0.013742070390295893,0.1190574570922114,0.3771807754478052,6.890058994293213,2019-07-25 12:16:02:953,-115.75317847448966,-37.91599508357089,0,-51.129180908203125,16.94310188293457,-31.63711929321289
1.848797082901001,0.050579506903886795,10.252256393432617,0.16846263232400402,0.07297351837823499,0.3382891360212649,6.9000749588012695,2019-07-25 12:16:02:963,-116.87470828003461,-33.65807106014568,0,-51.129180908203125,16.94310188293457,-31.63711929321289
0.040761034935712814,-1.0198736190795898,8.5447998046875,0.17512216623536978,0.17446473163077011,0.41181032515529625,6.910069465637207,2019-07-25 12:16:02:973,-118.22965572216862,-36.54705849777175,0,-51.129180908203125,16.94310188293457,-31.63711929321289
5.5534749031066895,2.0549850463867188,8.185586929321289,0.06670503638343374,0.19311141992469155,0.6278454201503061,6.920083045959473,2019-07-25 12:16:02:983,-118.89054655550304,-32.53547914042104,0,-51.129180908203125,16.94310188293457,-31.63711929321289
-0.2729511857032776,1.5904035568237305,8.736379623413086,0.25743393414029153,0.26183775396360337,0.5841589256286462,6.93006706237793,2019-07-25 12:16:02:993,-113.09531243496257,-28.63543448225341,0,-51.129180908203125,16.94310188293457,-31.63711929321289
2.136167049407959,0.043395258486270905,9.172224044799805,0.28167462559343803,0.3545383801228697,0.5801631853081186,6.940073013305664,2019-07-25 12:16:03:003,-114.37039320028815,-24.626401300833976,0,-51.129180908203125,16.94310188293457,-31.63711929321289
2.2223780155181885,0.48642393946647644,10.077439308166504,0.04539454201510657,0.22987201449170722,0.8031242301920429,6.9500672817230225,2019-07-25 12:16:03:013,-115.56325654187792,-20.61461649017104,0,-51.129180908203125,16.94310188293457,-31.63711929321289
0.21557776629924774,1.6071667671203613,8.954301834106445,0.3602570525106242,0.33775637064519454,0.6686017716826061,6.96006965637207,2019-07-25 12:16:03:023,-117.0141032217972,-17.008164321559725,0,-51.129180908203125,16.94310188293457,-31.63711929321289
0.24910426139831543,-0.8258988857269287,9.943333625793457,0.1804497867065597,0.3982249079340432,0.7320004519608144,6.9700751304626465,2019-07-25 12:16:03:033,-118.46884438402473,-20.27441639923979,0,-51.129180908203125,16.94310188293457,-31.63711929321289
-0.3256356716156006,-0.9528205990791321,11.440052032470703,0.13383308261651294,0.44244416783177337,0.828164069709295,6.980053663253784,2019-07-25 12:16:03:043,-112.77997512115253,-23.448692447749778,0,-51.129180908203125,16.94310188293457,-31.63711929321289
0.8190546631813049,0.8600049018859863,11.483158111572266,0.2806090948412973,0.41767071100255654,0.7908706931214522,6.990078926086426,2019-07-25 12:16:03:053,-114.27789354142088,-19.623339084113507,0,-51.129180908203125,16.94310188293457,-31.63711929321289
-1.9828025102615356,-0.14818471670150757,8.85372257232666,0.3101774067656337,0.5868227525089981,0.7320004519608144,7.000064849853516,2019-07-25 12:16:03:063,-108.97383561183909,-22.985613942927895,0,-46.93089294433594,22.041025161743164,-37.93455505371094
2.404378890991211,1.2742966413497925,11.088024139404297,0.08668362147277422,0.5583199713368023,0.8958248729960662,7.010075330734253,2019-07-25 12:16:03:073,-110.46348610255231,-19.10574507591998,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-3.144256114959717,0.1296062469482422,11.313130378723145,0.32349644129885163,0.5774994250067941,0.748249729351933,7.020065784454346,2019-07-25 12:16:03:083,-105.28881591343948,-15.318226925829924,0,-46.93089294433594,22.041025161743164,-37.93455505371094
1.484795093536377,-0.3637121915817261,10.30733585357666,0.09787162779122435,0.6459593763576708,0.8428150509722024,7.03006911277771,2019-07-25 12:16:03:093,-106.98192168325734,-18.62641661856213,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-1.197324514389038,0.2996334731578827,10.247467041015625,0.2537045931525559,0.7330659827129553,0.7762197118585447,7.040074825286865,2019-07-25 12:16:03:103,-101.78741954679565,-14.82992119986822,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-0.778243362903595,1.5616666078567505,8.85372257232666,0.2646262167829708,0.7554419953498556,0.7863421874248542,7.050070285797119,2019-07-25 12:16:03:113,-96.67612615955403,-11.281907410690001,0,-46.93089294433594,22.041025161743164,-37.93455505371094
0.6370537281036377,0.1607379913330078,10.053492546081543,0.12850546214532305,0.7599705010464534,0.8353563357072175,7.0600807666778564,2019-07-25 12:16:03:123,-98.69725767802225,-7.546820181385046,0,-46.93089294433594,22.041025161743164,-37.93455505371094
0.04315578565001488,0.3331599831581116,9.435647010803223,0.3472043673759278,0.8958248729960662,0.7362625749693774,7.070035934448242,2019-07-25 12:16:03:133,-100.81882085697625,-4.030408465830272,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-3.7285749912261963,0.7163199186325073,8.84174919128418,0.11705107313883774,0.9166025895047554,0.8694531200386382,7.080073595046997,2019-07-25 12:16:03:143,-96.17635791478689,-0.5084065968112559,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-1.185350775718689,1.1066641807556152,11.818422317504883,0.16073758430525437,0.9296552746394517,0.9123404664961925,7.090095281600952,2019-07-25 12:16:03:153,-91.290511640103,2.904321561978376,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-1.1829560995101929,1.5113768577575684,9.857122421264648,0.27315041286582603,0.9794685709859206,0.8702522681027437,7.100084543228149,2019-07-25 12:16:03:163,-86.55094818843338,6.1186826224335995,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-4.504473686218262,0.07213225215673447,10.94433879852295,0.13063650700484764,0.9922548734325817,0.9530968180284927,7.110053062438965,2019-07-25 12:16:03:173,-82.2227469942768,9.51563524470114,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-0.634558379650116,0.6013719439506531,10.472573280334473,0.17858510789031345,1.0761648875314442,0.9733417691611115,7.120075941085815,2019-07-25 12:16:03:183,-77.65328864302178,12.759087514342468,0,-46.93089294433594,22.041025161743164,-37.93455505371094
-0.9841918349266052,0.8552154302597046,11.296367645263672,0.17165920793566933,1.0537888748945436,1.0093032323087785,7.130069017410278,2019-07-25 12:16:03:193,-73.19110021717485,15.92099729895926,0,-49.17997741699219,24.290109634399414,-48.58021926879883
-2.0306973457336426,0.5295294523239136,9.981649398803711,0.22680010810857126,1.093213312986668,0.969346095419611,7.140078544616699,2019-07-25 12:16:03:203,-68.97169065491694,19.014373845719213,0,-49.17997741699219,24.290109634399414,-48.58021926879883
7.16753625869751,1.0132688283920288,14.158093452453613,0.018756429256184107,0.8548021387757309,1.116654856375709,7.150069713592529,2019-07-25 12:16:03:213,-69.46102369048317,19.003636693753897,0,-49.17997741699219,24.290109634399414,-48.58021926879883
3.2976205348968506,-0.047605227679014206,12.553610801696777,0.1908386449609043,0.27489042245354295,0.9163362068167201,7.1600682735443115,2019-07-25 12:16:03:223,-71.5317693009902,14.92076921911589,0,-49.17997741699219,24.290109634399414,-48.58021926879883
0.6298694610595703,2.9075160026550293,8.528036117553711,0.34027848406604044,0.11959021414590333,0.9815995659111748,7.170074462890625,2019-07-25 12:16:03:233,-73.683842807148,17.654647668265692,0,-49.17997741699219,24.290109634399414,-48.58021926879883
2.294220447540283,2.0669586658477783,7.780874729156494,0.0848189509789064,0.26929641929431786,1.0204912386272285,7.180070161819458,2019-07-25 12:16:03:243,-75.63274343437966,20.556413297914375,0,-49.17997741699219,24.290109634399414,-48.58021926879883
-0.6800585985183716,-0.7612406611442566,10.25704574584961,0.11758383019252969,0.4832004860745599,0.8729160949830955,7.190076112747192,2019-07-25 12:16:03:253,-70.86743144764482,16.564112640424675,0,-49.17997741699219,24.290109634399414,-48.58021926879883
5.668422698974609,1.9999057054519653,8.015560150146484,0.24171743877000024,0.5194282986207484,0.8819730397972643,7.200057744979858,2019-07-25 12:16:03:263,-72.63586367714119,19.417166962113363,0,-49.17997741699219,24.290109634399414,-48.58021926879883
0.9651344418525696,3.0655694007873535,9.057275772094727,0.19350245519649922,0.04100777890633884,0.8643919155449971,7.210074186325073,2019-07-25 12:16:03:273,-74.68456147630842,22.146010568966407,0,-49.17997741699219,24.290109634399414,-48.58021926879883
4.016045570373535,0.38823920488357544,5.735758304595947,0.1604712016172192,0.15741633946505973,0.8321597434507954,7.22006368637085,2019-07-25 12:16:03:283,-76.17919004416548,25.135634562397687,0,-49.17997741699219,24.290109634399414,-48.58021926879883
-0.9698233604431152,0.41937094926834106,8.300535202026367,0.08002409588378687,0.22507714275183086,0.870785033478814,7.2300779819488525,2019-07-25 12:16:03:293,-71.31545035443558,28.13007789272347,0,-49.17997741699219,24.290109634399414,-48.58021926879883
2.425931692123413,1.427560567855835,10.968286514282227,0.0880155265905717,0.1789932040378545,0.857998731032153,7.240065574645996,2019-07-25 12:16:03:303,-73.34008666046374,30.969805872095435,0,-49.17997741699219,24.290109634399414,-48.58021926879883
