ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-15.07537841796875,-5.1441569328308105,9.016549110412598,-0.17809976342640332,1.0471014110812458,0.44241886780141765,18.189963579177856,2019-07-26 14:47:12:282,4.617888238612139,23.021202655564405,0,-22.790719985961914,18.292551040649414,-38.68424987792969
1.2759729623794556,-7.670618057250977,29.53476333618164,-0.2910453573630454,-0.19556665471266285,0.3342680956703815,18.199968099594116,2019-07-26 14:47:12:292,4.729990329812225,23.18803474277483,0,-22.790719985961914,18.292551040649414,-38.68424987792969
3.323483943939209,5.289767265319824,5.101132869720459,0.5408629503913329,-1.2032864879505778,0.4770484175089087,18.209946393966675,2019-07-26 14:47:12:302,2.3712677118274748,25.100438978076134,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-1.1954087018966675,2.0568552017211914,-9.243417739868164,0.15540943120184647,1.2863116001982342,0.49596145520135165,18.219966411590576,2019-07-26 14:47:12:312,1.747512337399089,24.761895808068733,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-3.1375508308410645,-4.2437310218811035,20.7867431640625,-0.18316101785431485,0.5409772000020973,0.31908438232091735,18.229932069778442,2019-07-26 14:47:12:322,1.4386196825324213,24.866478945903157,0,-22.790719985961914,18.292551040649414,-38.68424987792969
1.7190016508102417,1.300114393234253,18.370441436767578,0.31284066772425384,-1.3431366667997453,0.37182785494625953,18.23998761177063,2019-07-26 14:47:12:332,2.2124545987133524,24.686238887039156,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-7.723496437072754,5.210740566253662,-8.354965209960938,0.39808262855280574,0.2769935041216217,0.5620239956494254,18.249963998794556,2019-07-26 14:47:12:342,2.054123762450049,24.458692917394377,0,-22.790719985961914,18.292551040649414,-38.68424987792969
3.457589864730835,0.29671427607536316,11.612457275390625,-0.3733571419127239,1.2125240616656812,0.6485978366286396,18.259974479675293,2019-07-26 14:47:12:352,-1.936886642107388,27.750104954861147,0,-22.790719985961914,18.292551040649414,-38.68424987792969
4.7483601570129395,-4.962155818939209,27.64051628112793,-0.6322796499443153,-0.9976402512099127,0.5572291405543058,18.269964456558228,2019-07-26 14:47:12:362,-1.3658538105838351,28.112011401984294,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-5.735854148864746,-1.7436124086380005,-1.6568506956100464,0.5786890590657325,-0.17905101127826603,0.30363428628341804,18.279964447021484,2019-07-26 14:47:12:372,0.2397637586142387,26.29560704214482,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-13.308053016662598,1.0319024324417114,-0.9025045037269592,0.7936586233086015,1.4229651867909796,0.09665612778019857,18.289949893951416,2019-07-26 14:47:12:382,1.1595451617405426,26.301244699797863,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-2.0455448627471924,-1.954350471496582,24.242366790771484,-0.3496492158356478,-0.6758518282761834,0.48637174501111263,18.299957752227783,2019-07-26 14:47:12:392,1.547084034734443,26.501736371757616,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-6.49498987197876,0.10034479945898056,7.747331142425537,-0.19461540686080017,-0.9033413122776784,0.3449233699022749,18.309959411621094,2019-07-26 14:47:12:402,4.823954430139295,29.66615479271684,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-3.0082342624664307,-2.0621142387390137,8.42504596710205,-0.5438410635698276,0.8494465884026088,0.7333070653706346,18.3199679851532,2019-07-26 14:47:12:412,7.457112565977072,26.053526071840878,0,-23.240537643432617,17.542856216430664,-37.63467788696289
8.41232681274414,-0.13913017511367798,26.929275512695312,-0.7926410960351095,-0.08022360826132582,0.7002758117913547,18.329944372177124,2019-07-26 14:47:12:422,7.502968771249302,26.506603583495433,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-3.209393262863159,-4.289231300354004,13.992838859558105,-0.28198841254887663,-1.0019023742184756,0.31375676184972745,18.33996343612671,2019-07-26 14:47:12:432,8.078110908302564,26.668479053991376,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-13.657686233520508,0.3925042748451233,0.4577133059501648,0.016624847603252297,0.23170871347175082,0.30949467213067827,18.349968433380127,2019-07-26 14:47:12:442,9.624768522071953,28.913486397293504,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-6.0519609451293945,1.1061396598815918,9.608052253723145,0.1287713122011402,0.9322911383283576,0.2831229191732504,18.359957456588745,2019-07-26 14:47:12:452,11.865243949361474,31.731644336239587,0,-23.240537643432617,17.542856216430664,-37.63467788696289
6.668949127197266,4.391736030578613,15.719452857971191,0.5403301850152625,0.052700579087035085,0.2682055885118214,18.369936227798462,2019-07-26 14:47:12:462,11.83511284253861,31.422715159248472,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-3.5183160305023193,-3.6306753158569336,8.257412910461426,0.25716701882003834,0.01753826816466284,-0.0714303663293454,18.37993550300598,2019-07-26 14:47:12:472,14.727006193560314,27.524561541742887,0,-23.240537643432617,17.542856216430664,-37.63467788696289
5.9385504722595215,6.463194847106934,-0.6223188042640686,0.46148134212052766,0.09958365754273861,0.22798203564510525,18.38994836807251,2019-07-26 14:47:12:482,12.69612533547153,28.404618628249022,0,-23.240537643432617,17.542856216430664,-37.63467788696289
0.5168372988700867,0.790032684803009,3.0009374618530273,-0.04117986072464999,0.3494491791482692,0.17843513863142837,18.399956226348877,2019-07-26 14:47:12:492,12.495748366156855,28.42823149152407,0,-23.240537643432617,17.542856216430664,-37.63467788696289
7.018582820892334,4.920976161956787,12.271013259887695,-0.6826256450878272,-0.3942869914986839,0.43389465507380565,18.409921407699585,2019-07-26 14:47:12:502,12.720871584026478,28.817985364048194,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-4.2870306968688965,-5.951187610626221,16.56001091003418,-0.6850230892801438,-0.3218312998272796,0.1078441424210271,18.419949769973755,2019-07-26 14:47:12:512,12.905790324266869,29.211587871862843,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-4.117003440856934,-0.09362992644309998,10.910796165466309,-0.10670961915189654,-0.541862135142817,-0.02241623885292807,18.429952144622803,2019-07-26 14:47:12:522,16.138538693978397,25.09712096942809,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-19.345216751098633,-0.9916610717773438,9.100364685058594,0.08401927860496126,0.006883022540945205,-0.19449846079943206,18.439963340759277,2019-07-26 14:47:12:532,16.134590597159963,25.048927571168235,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-4.2678728103637695,3.1081504821777344,8.187965393066406,0.10479700343602888,0.39233652560582344,-0.09140895974106428,18.44995379447937,2019-07-26 14:47:12:542,18.64120855287463,27.67342672559879,0,-23.240537643432617,17.542856216430664,-37.63467788696289
8.61827564239502,4.379762649536133,15.609294891357422,0.3693134646925748,-0.24591268314568843,-0.19369931273532653,18.45999789237976,2019-07-26 14:47:12:552,18.782727470387798,27.460892581048927,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-9.653664588928223,2.0592501163482666,2.3567497730255127,0.6751190595022482,-0.41266726381505653,-0.35246247934266656,18.469958305358887,2019-07-26 14:47:12:562,20.712253151540473,29.311179192306952,0,-23.240537643432617,17.542856216430664,-37.63467788696289
1.9010026454925537,3.601468801498413,-4.676630020141602,0.43963809485969774,0.49622517472829675,-0.06770103366398815,18.479968786239624,2019-07-26 14:47:12:572,19.57666143735893,29.229837436122786,0,-23.240537643432617,17.542856216430664,-37.63467788696289
9.149909973144531,5.423873424530029,6.636167526245117,0.434576857076543,0.765536507724719,-0.01149461314191851,18.48995280265808,2019-07-26 14:47:12:582,19.138742399829574,28.981241220183826,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-3.8272385597229004,2.0903818607330322,12.953516960144043,1.112250520564936,-0.06956836731894606,-0.42198796144568396,18.49994993209839,2019-07-26 14:47:12:592,22.065813452613764,31.19392630866115,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-10.43435287475586,-2.337510347366333,2.7734363079071045,0.7465091538424845,-0.13270069819863284,-0.32449246354654127,18.509954690933228,2019-07-26 14:47:12:602,23.7967433478231,27.353182288254835,0,-23.240537643432617,17.542856216430664,-37.63467788696289
3.3857474327087402,10.615691184997559,-2.7775936126708984,0.37650576398001095,0.4591982141180027,0.06122743833098035,18.51996922492981,2019-07-26 14:47:12:612,22.049888755498312,28.101149459743127,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-3.4656314849853516,2.375356912612915,9.655946731567383,0.010231699500813603,-0.072232177554541,-0.2698843287497097,18.529963493347168,2019-07-26 14:47:12:622,24.85455295928286,30.85697855705788,0,-23.240537643432617,17.542856216430664,-37.63467788696289
-9.01905632019043,-0.80487060546875,6.42303466796875,-0.012144316256978562,-0.7464428411313414,-0.22966077588299352,18.539947748184204,2019-07-26 14:47:12:632,27.285069580566493,26.789497371685293,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-8.032419204711914,-3.10622501373291,7.694646835327148,-0.2058034131792503,0.3494491791482692,-0.12630488381421215,18.54996681213379,2019-07-26 14:47:12:642,29.218171682285192,23.20915134941544,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-3.956555128097534,-6.394216537475586,20.413162231445312,-0.1376098361940304,-0.033606910413062886,-0.22459952145508197,18.559967756271362,2019-07-26 14:47:12:652,29.23742884154574,23.28800342176709,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-11.701175689697266,5.900428771972656,12.069854736328125,0.277411986597414,-0.9707357994554418,-0.30478024450047914,18.56995177268982,2019-07-26 14:47:12:662,29.792730493006207,23.129312113195912,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-12.455521583557129,-8.369884490966797,0.12723784148693085,-0.6669091996518064,0.1382089226036221,0.11050795265662204,18.57996153831482,2019-07-26 14:47:12:672,29.713465281530194,23.511796092883007,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-39.572471618652344,-39.5231819152832,39.8345832824707,0.7387841224684917,0.7178542728825316,-0.5272084907188195,18.589967727661133,2019-07-26 14:47:12:682,29.301910512175642,23.088241980842387,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-39.572471618652344,-16.531192779541016,32.846702575683594,-0.1341468778943299,-0.006702416006402549,0.26634092634033196,18.599958658218384,2019-07-26 14:47:12:692,29.305747230823957,23.165032772034525,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-14.215662956237793,-2.0429561138153076,-3.5415186882019043,0.8759704078582802,-0.1830467349540368,-0.3713755503246232,18.60995602607727,2019-07-26 14:47:12:702,29.410597679105425,22.66327080415073,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-11.825702667236328,-0.9916610717773438,7.6563310623168945,-0.38241412001640623,0.29910315071524357,0.2937781934051438,18.61996102333069,2019-07-26 14:47:12:712,29.239138557683194,22.882487448578164,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-0.5679843425750732,-1.5209007263183594,19.381025314331055,0.097338329782936,-0.20488998221486673,0.1643169393893481,18.629947423934937,2019-07-26 14:47:12:722,29.35637222232595,22.826792538620627,0,-23.540414810180664,16.64322280883789,-43.33235549926758
5.02375602722168,1.4964839220046997,8.877653121948242,-0.571011964591361,0.047372954454655995,0.6326150085045834,18.63996934890747,2019-07-26 14:47:12:732,25.73268649073536,26.1002169634248,0,-23.540414810180664,16.64322280883789,-43.33235549926758
10.464627265930176,-0.2564729154109955,11.205349922180176,-0.24283039043430116,0.6475296427154087,0.5287263593821102,18.649948596954346,2019-07-26 14:47:12:742,25.362449246675098,26.23905980334709,0,-23.540414810180664,16.64322280883789,-43.33235549926758
5.646390914916992,3.1153347492218018,11.983643531799316,0.14608608705488577,-0.5570458484922811,0.2599477751170014,18.659966707229614,2019-07-26 14:47:12:752,25.68219102217101,26.155207055899808,0,-23.540414810180664,16.64322280883789,-43.33235549926758
4.360410690307617,0.040476057678461075,2.8524630069732666,-0.06994902458488085,-0.7304600130072855,0.2628779680406315,18.669952630996704,2019-07-26 14:47:12:762,23.114289588598748,29.255064617323573,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-25.75117301940918,-1.2718467712402344,-1.4173756837844849,-0.008681361598318643,0.010345977199605125,0.05350238615104149,18.67997097969055,2019-07-26 14:47:12:772,23.108350903560048,29.260047797862715,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-6.044776916503906,5.910007476806641,8.915968894958496,-0.23830190138246,0.4536042109587776,0.5982518414851276,18.689956665039062,2019-07-26 14:47:12:782,22.848826867151555,29.396389281994605,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-0.4841681122779846,-1.2215570211410522,20.255109786987305,-0.8448517699948678,0.15152799042635365,0.735438126874916,18.69996690750122,2019-07-26 14:47:12:792,22.761918799677286,29.880949490480678,0,-23.540414810180664,16.64322280883789,-43.33235549926758
20.151390075683594,-0.1511039137840271,14.040733337402344,-0.7726624610114986,-0.5647709131557876,0.8209464371019894,18.70996594429016,2019-07-26 14:47:12:802,23.085477528296277,30.323609828881533,0,-23.540414810180664,16.64322280883789,-43.33235549926758
18.877382278442383,6.372194290161133,-1.7478511333465576,0.1873751540289858,-0.21101675075016219,0.6179640272416761,18.719918727874756,2019-07-26 14:47:12:812,23.20581035664605,30.216758680019527,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-11.107277870178223,-3.752807378768921,12.376382827758789,0.021419706859561037,0.8033626496886322,0.169644559860538,18.729938745498657,2019-07-26 14:47:12:822,22.74459606718943,30.204461525199807,0,-23.540414810180664,16.64322280883789,-43.33235549926758
-3.6763694286346436,-4.157520294189453,21.64645767211914,-0.011877935649537987,-0.3300891298668564,0.3992651053663145,18.739949464797974,2019-07-26 14:47:12:832,22.933925938276897,30.211274376099258,0,-23.540414810180664,16.64322280883789,-43.33235549926758
2.617032766342163,0.43321502208709717,14.447840690612793,-0.7460243919450629,-0.7014244331695058,0.8140205537921021,18.74995994567871,2019-07-26 14:47:12:842,19.47484987125185,33.59202989395851,0,-23.540414810180664,16.64322280883789,-43.33235549926758
1.716606855392456,-2.7901179790496826,6.523614406585693,-0.25641582430031107,0.058294582246260156,0.6629824352035117,18.75996208190918,2019-07-26 14:47:12:852,15.747462832446132,29.927320365204537,0,-23.540414810180664,16.64322280883789,-43.33235549926758
5.181809902191162,1.0678236484527588,10.728795051574707,0.09121156957001898,1.0012838550553047,0.5180710851502167,18.769968509674072,2019-07-26 14:47:12:862,11.785526367486609,32.76384868471378,0,-23.540414810180664,16.64322280883789,-43.33235549926758
20.572866439819336,2.052065849304199,19.184656143188477,0.20762012180636147,0.45040761870235557,0.53938160032449,18.779953956604004,2019-07-26 14:47:12:872,11.527837374521523,32.6450642372799,0,-23.540414810180664,16.64322280883789,-43.33235549926758
0.3731522858142853,4.082813739776611,5.527398586273193,0.5512518086456775,-0.32875721642668054,0.20960173003921898,18.789966583251953,2019-07-26 14:47:12:882,7.9593535020480175,34.55321630556155,0,-32.68669128417969,28.788278579711914,-35.38559341430664
-2.7352328300476074,4.578526496887207,-2.791962146759033,0.14075846658369587,0.04071342886566863,0.5577619059303761,18.799972772598267,2019-07-26 14:47:12:892,8.665530859049088,34.955574851578376,0,-32.68669128417969,28.788278579711914,-35.38559341430664
-5.89390754699707,-3.4726216793060303,11.116744041442871,-0.7271112876735926,0.2591459638918058,0.6906861016011155,18.80994963645935,2019-07-26 14:47:12:902,8.517394683657333,35.37121507079132,0,-32.68669128417969,28.788278579711914,-35.38559341430664
6.9706878662109375,1.9059860706329346,17.546648025512695,-0.0904603750502917,-0.09034609215001367,0.5947888665406703,18.819965839385986,2019-07-26 14:47:12:912,8.56924305505024,35.42312902755839,0,-32.68669128417969,28.788278579711914,-35.38559341430664
