ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.548950433731079,-1.0660252571105957,9.937176704406738,-0.09482502976082255,-0.0919907356035705,-2.0285392565352254,80.86150130445982,-55.84897715888549,0,37.05350947380066,2019-08-07 14:31:34:084
-0.9957632422447205,0.9216170310974121,9.489358901977539,-0.07191625174785195,-0.0962528336449981,-1.9939097734067617,82.74124294553744,-51.23040525200637,0,37.05661416053772,2019-08-07 14:31:34:087
-1.012526512145996,0.8401955366134644,9.489358901977539,0.027177536037718008,-0.046439558104475254,-2.026408195030944,84.57369874727081,-46.71231347830613,0,37.06010031700134,2019-08-07 14:31:34:091
-2.099742889404297,-1.0588409900665283,9.858149528503418,-0.06818691492130549,-0.10078130605208246,-2.030936767306569,86.26084101004983,-49.2425360161236,0,37.063475131988525,2019-08-07 14:31:34:094
-2.4541659355163574,-0.8864189982414246,10.202994346618652,-0.07324815686564942,-0.07467596074982495,-2.0407928601848435,87.87826317694308,-51.7454984507405,0,37.0666069984436,2019-08-07 14:31:34:097
0.6230875253677368,0.7036948204040527,8.617670059204102,-0.01384515969161718,-0.024063541306385786,-2.045587748569477,82.60810515305836,-47.2012508558142,0,37.07008361816406,2019-08-07 14:31:34:101
-1.5585294961929321,0.12177062779664993,9.623464584350586,-0.01384515969161718,-0.011277246141805704,-2.0426574724220625,84.37410769202602,-42.66908612935927,0,37.07347798347473,2019-08-07 14:31:34:104
-1.548950433731079,-0.5751015543937683,9.925203323364258,-0.040749656178872114,0.00523838532917217,-2.0562429229328294,86.10830214277435,-45.34222234338785,0,37.07660627365112,2019-08-07 14:31:34:107
-0.6796563267707825,-0.8241555094718933,10.373021125793457,-0.08683359073165932,0.018291060581044176,-2.0892742430911366,87.907591953013,-47.92757970031797,0,37.08008146286011,2019-08-07 14:31:34:111
-2.1308746337890625,-0.14644134044647217,10.83520793914795,-0.08363702344237244,-0.010211721631448806,-2.0876759469629254,89.52886999861742,-50.53758419057818,0,37.08347940444946,2019-08-07 14:31:34:114
-0.8305255174636841,0.2486923635005951,10.471205711364746,-0.07990768245463677,-0.03631707421578742,-2.075955108689378,91.25397269582785,-45.94000806116148,0,37.086607456207275,2019-08-07 14:31:34:117
-0.011521141044795513,0.12895487248897552,10.135940551757812,-0.05992909736529629,-0.06695090440869689,-2.116711460221678,93.0406881097396,-41.4240623330709,0,37.09009146690369,2019-08-07 14:31:34:121
-0.3036805987358093,-0.21109957993030548,10.167072296142578,-0.09668969193231197,-0.11489951361654113,-2.1164450109546156,94.76755157816936,-44.15336727524979,0,37.09348511695862,2019-08-07 14:31:34:124
-1.0939480066299438,0.19361311197280884,10.219757080078125,-0.06818691492130549,-0.11649780142237377,-2.127633083852093,96.37044245286978,-39.680044047558766,0,37.096609592437744,2019-08-07 14:31:34:127
0.29500681161880493,0.7108790278434753,9.429490089416504,-0.018107258773342072,-0.10184683680422317,-2.1286986146042337,90.89913188665575,-35.36906749597255,0,37.100152254104614,2019-08-07 14:31:34:131
-1.2376329898834229,-0.0722040981054306,9.886886596679688,-0.03488927033161187,-0.11703055847606571,-2.123637410110592,92.56036963391996,-38.246781962912166,0,37.10348844528198,2019-08-07 14:31:34:134
-1.5824769735336304,-0.7523130178451538,10.26765251159668,-0.06845329344815147,-0.12289094432332595,-2.133759819097875,94.15549436933655,-40.98602250167698,0,37.106613636016846,2019-08-07 14:31:34:137
-0.674866795539856,-0.4984695315361023,9.872518539428711,-0.06738777101838916,-0.10797359701714018,-2.162262566980557,95.8153119400686,-43.695300387145174,0,37.11010026931763,2019-08-07 14:31:34:141
-0.7562882900238037,-0.06023034825921059,9.5228853225708,-0.06206014638601008,-0.10610893484565076,-2.156135831734775,97.42829148755916,-46.402389999569614,0,37.11347413063049,2019-08-07 14:31:34:144
-1.6878459453582764,-0.29012632369995117,9.8797025680542,-0.06578948321255652,-0.08506481900416955,-2.1697212822455416,98.9007954351741,-49.02912640889514,0,37.116607427597046,2019-08-07 14:31:34:147
-0.3108648657798767,-0.20152057707309723,9.446252822875977,-0.1110742738624274,-0.05043527345786767,-2.193429274901645,100.4949408067724,-51.602390073402866,0,37.12008857727051,2019-08-07 14:31:34:151
-1.1131060123443604,0.20798161625862122,9.891676902770996,-0.09509141244885774,-0.021133348382755664,-2.208612888382568,101.96065785276892,-46.9763216110787,0,37.123480558395386,2019-08-07 14:31:34:154
-1.4938712120056152,0.6055100560188293,10.004229545593262,-0.08923102660159749,-0.03098944958340832,-2.209944868401771,103.35703463254235,-42.49038202950655,0,37.12661123275757,2019-08-07 14:31:34:157
-1.53697669506073,0.8880905508995056,9.949150085449219,-0.043413466414467056,-0.044574887610607426,-2.215272522162475,104.72296632480278,-38.13411002978262,0,37.13009071350098,2019-08-07 14:31:34:161
-0.9334997534751892,0.5911415815353394,10.109599113464355,-0.043679849102502236,-0.06588538197893459,-2.2248621657736867,106.13559962017115,-33.83000042374891,0,37.13349795341492,2019-08-07 14:31:34:164
-0.9502630233764648,0.32292959094047546,9.64980697631836,-0.03808584594327717,-0.08373291388637208,-2.235517340137039,107.51513120359297,-29.585036488814822,0,37.136629819869995,2019-08-07 14:31:34:167
0.25429606437683105,0.4498513340950012,9.565990447998047,-0.05406871151803604,-0.11063741557511353,-2.2459063315494388,101.81695397683116,-25.436593728535588,0,37.14011812210083,2019-08-07 14:31:34:171
-1.2807384729385376,0.3013768494129181,9.918018341064453,-0.039151368373039466,-0.10317874192202063,-2.25842611815001,103.25298964932189,-21.35525913676532,0,37.14349007606506,2019-08-07 14:31:34:174
-1.6902406215667725,-0.09615159779787064,9.906044960021973,-0.07271539148957906,-0.12289094432332595,-2.2637537719107135,104.61588464133783,-24.50424240848535,0,37.1466224193573,2019-08-07 14:31:34:177
-0.5671030879020691,0.20558686554431915,9.544437408447266,-0.039950512275955787,-0.06775004831161321,-2.294121265188669,106.06895963134966,-20.430935233179344,0,37.150144815444946,2019-08-07 14:31:34:181
-0.6509193181991577,-0.23504707217216492,9.736018180847168,-0.08656720804362414,-0.04350936518084513,-2.3055757873532086,107.47923886927349,-23.578428097331503,0,37.153483629226685,2019-08-07 14:31:34:184
-1.7141882181167603,-0.3811268210411072,10.195809364318848,-0.11906571289159064,-0.05096803467274882,-2.305042888819084,108.74775124401387,-26.643087011691712,0,37.15661835670471,2019-08-07 14:31:34:187
0.05074235051870346,0.598325788974762,9.791096687316895,-0.08763273879576484,-0.03551793031287109,-2.32502139068464,102.98570214839285,-22.562974017819826,0,37.16011190414429,2019-08-07 14:31:34:191
-1.1993169784545898,0.9838805198669434,10.135940551757812,-0.05992909736529629,-0.0616232797763178,-2.3191611047059206,104.40271195255717,-18.611235940474636,0,37.16348886489868,2019-08-07 14:31:34:194
-2.3631653785705566,0.5336675643920898,10.622075080871582,-0.06259290760089123,-0.11596503604630343,-2.330349044445344,105.68419025828338,-14.685531364863188,0,37.16661977767944,2019-08-07 14:31:34:197
-0.4353918433189392,0.3516665995121002,9.78151798248291,-0.054335094206071216,-0.130616000664454,-2.341270668075759,107.14511167543232,-10.822360822424475,0,37.17010736465454,2019-08-07 14:31:34:201
-0.8281307816505432,0.21037636697292328,9.21396255493164,-0.03702031935232567,-0.10717445727541307,-2.3535244048834314,108.51982506904884,-7.025049890460261,0,37.17348599433899,2019-08-07 14:31:34:204
-1.7692674398422241,-0.17278358340263367,9.565990447998047,-0.09242759389088437,-0.11916161165796871,-2.3450001588663056,109.76080072046116,-10.447606970063616,0,37.17661643028259,2019-08-07 14:31:34:207
-0.4880763292312622,0.10021787881851196,9.075066566467285,-0.09082931440743014,-0.041911077375012484,-2.3870882241017,111.11222608528072,-6.63351229618039,0,37.18010592460632,2019-08-07 14:31:34:211
-1.4196339845657349,0.5336675643920898,9.101408958435059,-0.0743136792954117,-0.013674675769960076,-2.3782976619755662,112.31526436675618,-2.9538627378856237,0,37.183483600616455,2019-08-07 14:31:34:214
-0.8257360458374023,0.16487611830234528,10.080862045288086,-0.12412695067474536,-0.02566182703162383,-2.3457991071933297,113.57981579406729,0.7082942235765266,0,37.18661427497864,2019-08-07 14:31:34:217
0.27345407009124756,0.8138532638549805,9.410331726074219,-0.03941775106107464,-0.021399728990196237,-2.3897521841401064,107.745686943246,4.20296506274391,0,37.190091133117676,2019-08-07 14:31:34:221
0.41713905334472656,-0.19194158911705017,10.435284614562988,-0.14756848574140793,-0.14579973065867496,-2.366044191484003,102.06435373704635,0.5681162235418769,0,37.19348669052124,2019-08-07 14:31:34:224
-1.5561347007751465,0.6821420788764954,10.284415245056152,-0.06179376369797491,-0.12395646675308826,-2.375101069719144,103.47270874499253,4.091689341527242,0,37.19660806655884,2019-08-07 14:31:34:227
0.9248259663581848,0.8138532638549805,9.410331726074219,-0.02876250387691106,-0.17723270475450079,-2.3900185002491146,97.95017164747505,7.51662173273102,0,37.20009088516235,2019-08-07 14:31:34:231
-3.75212025642395,-1.073209524154663,10.042545318603516,-0.018107258773342072,-0.166311064479329,-2.4568800888927527,99.21304058136171,3.8917274536915536,0,37.20347571372986,2019-08-07 14:31:34:234
-1.259185791015625,-1.013340711593628,10.332310676574707,-0.15476078502884405,-0.14233677235897452,-2.42038599352707,100.71484230659226,0.35313344632423593,0,37.20660734176636,2019-08-07 14:31:34:237
-1.6088192462921143,1.1682761907577515,8.450037002563477,0.03543535151313262,0.06037928394162816,-2.470465672561574,102.07315699253456,3.781715434568313,0,37.21008658409119,2019-08-07 14:31:34:241
-0.9790000319480896,0.037954386323690414,9.486964225769043,-0.115336371903855,0.018291060581044176,-2.4254470648626563,103.51037462620614,7.323468213567167,0,37.2134792804718,2019-08-07 14:31:34:244
-0.3060753643512726,-0.5343908071517944,9.843781471252441,-0.11187342192653293,0.07929234244001715,-2.447023996014478,104.9906023567519,3.658822703388135,0,37.21661162376404,2019-08-07 14:31:34:247
-0.727551281452179,-0.2733630836009979,10.126361846923828,-0.14064258578676378,0.03454031092443282,-2.4965710428309666,106.4018316196401,0.04413535141708813,0,37.220101833343506,2019-08-07 14:31:34:251
-1.7620831727981567,0.5240885615348816,11.450658798217773,-0.13744601017509847,-0.026460970934540157,-2.464871702691862,107.7038475911028,3.6169126218097927,0,37.223479986190796,2019-08-07 14:31:34:254
0.17526933550834656,1.8627536296844482,9.44385814666748,-0.02210297620732909,-0.021666109597636814,-2.4997676350873883,101.97484598860196,6.92530040209909,0,37.22661232948303,2019-08-07 14:31:34:257
-0.6006295680999756,0.06429663300514221,10.164677619934082,-0.10494751364951038,-0.13434533332981127,-2.484850204557419,103.49406917685718,10.400132742203116,0,37.23010587692261,2019-08-07 14:31:34:261
-2.164401054382324,-0.31167906522750854,10.365837097167969,-0.0764447324773147,-0.13541085575957357,-2.5290693312970944,104.81412366768214,6.641148933206997,0,37.23350119590759,2019-08-07 14:31:34:264
-0.21507486701011658,0.9048537611961365,9.278620719909668,-0.0703179639420193,-0.1372755262534414,-2.5173487593396557,106.315365692302,10.009263747048976,0,37.23662543296814,2019-08-07 14:31:34:267
-0.5263923406600952,1.4771989583969116,8.936171531677246,0.006666188173050413,-0.08879415999190522,-2.5058942371751156,107.73904376393521,13.220042965862424,0,37.24011707305908,2019-08-07 14:31:34:271
-1.5896612405776978,0.24390286207199097,9.606700897216797,-0.056732525914820184,-0.0752087178035169,-2.5077589825703894,109.01056873275485,16.537283430862534,0,37.24348497390747,2019-08-07 14:31:34:274
-0.1815483719110489,-0.5391802787780762,9.38159465789795,-0.08763273879576484,-0.06561899929089941,-2.5218771984572266,110.41968471085855,12.687681375467461,0,37.24660611152649,2019-08-07 14:31:34:277
-1.5417661666870117,0.1361391246318817,9.870123863220215,-0.07937491707856642,-0.02566182703162383,-2.5434541296090485,111.63874654318808,16.033646682445934,0,37.250089168548584,2019-08-07 14:31:34:281
-0.3970758318901062,0.5264832973480225,9.944360733032227,-0.08923102660159749,-0.033120498604122126,-2.5298685459402273,112.9665323720013,19.26931530987875,0,37.25347280502319,2019-08-07 14:31:34:284
-0.698814332485199,0.622273325920105,9.695306777954102,-0.03941775106107464,-0.015272962535495423,-2.542921231074924,114.22743672049523,22.41741697024057,0,37.256606340408325,2019-08-07 14:31:34:287
0.25429606437683105,-0.23504707217216492,9.92999267578125,-0.09402588169671702,-0.0626888063672693,-2.576219000500293,108.38443793159088,18.414502541929195,0,37.26007533073425,2019-08-07 14:31:34:291
-1.2807384729385376,0.13374437391757965,10.54783821105957,-0.10308284315564256,-0.0762742485556576,-2.5732887243528793,109.69285469853585,21.65137020407985,0,37.263476610183716,2019-08-07 14:31:34:294
-0.1815483719110489,0.8138532638549805,9.453436851501465,-0.05699890444166616,-0.05975861344363918,-2.5754197858571604,111.08750157614077,24.729955454509568,0,37.266608238220215,2019-08-07 14:31:34:297
-0.028284389525651932,0.478588342666626,9.90125560760498,-0.06285929028892641,-0.07041386270839736,-2.587939572457732,112.47625196831031,27.792306416604312,0,37.27009201049805,2019-08-07 14:31:34:301
-1.6758722066879272,-0.2757578194141388,10.521495819091797,-0.08683359073165932,-0.07361042999768426,-2.5863414094875754,113.65968867807479,23.68295871209743,0,37.273470401763916,2019-08-07 14:31:34:304
-0.05941613391041756,0.09542837738990784,9.642622947692871,-0.11293894435629523,-0.09918302656862822,-2.5908698486051462,114.99686117906853,26.81780345526155,0,37.276599645614624,2019-08-07 14:31:34:307
0.1201900914311409,0.9695120453834534,9.73122787475586,-0.02822974266202991,-0.08213462608053944,-2.5999267268402875,109.12723429468772,29.7732099988036,0,37.28010320663452,2019-08-07 14:31:34:311
-1.1705800294876099,0.31574535369873047,10.332310676574707,-0.08044044783070713,-0.09891664388059306,-2.577550847361442,110.43420305318321,32.75801618351468,0,37.283485651016235,2019-08-07 14:31:34:314
0.09145309776067734,0.3780088424682617,9.240304946899414,-0.07324815686564942,-0.10237959385791512,-2.6007259414834207,104.65485285535642,35.668877197011504,0,37.28661561012268,2019-08-07 14:31:34:317
-1.1250797510147095,0.44745659828186035,9.59233283996582,-0.06658862711547285,-0.09678559069869005,-2.603389901521827,106.04710828266057,38.51525630400711,0,37.290138483047485,2019-08-07 14:31:34:321
-0.856867790222168,0.5911415815353394,9.496542930603027,-0.0439462276293482,-0.06348795027018563,-2.588472470991857,107.43494300709204,41.28194434957007,0,37.29347467422485,2019-08-07 14:31:34:324
0.3500860631465912,0.4570355713367462,9.228330612182617,-0.02423402522804289,-0.03684983543066856,-2.6017914722355613,101.73617693857415,44.00386295895501,0,37.29660749435425,2019-08-07 14:31:34:327
0.03637385368347168,-0.19912582635879517,9.707281112670898,-0.06472395662160503,-0.04430850908376146,-2.6180407496266795,96.11440089728974,39.559929554104684,0,37.30008578300476,2019-08-07 14:31:34:331
-2.0518479347229004,-0.31646856665611267,10.514311790466309,-0.0953577868145145,-0.07227852487988679,-2.6284297410390787,97.58503713546608,35.22138071552737,0,37.30347919464111,2019-08-07 14:31:34:334
0.11540059000253677,0.30377161502838135,9.973097801208496,-0.10148455534980992,-0.0752087178035169,-2.62150365799211,92.05981108195172,38.09989319443972,0,37.3066086769104,2019-08-07 14:31:34:337
1.1235902309417725,1.0700914859771729,9.74080753326416,-0.021836593519293915,-0.044574887610607426,-2.6268313117528135,86.75893326382949,40.81678360372323,0,37.31009268760681,2019-08-07 14:31:34:341
-3.079195499420166,-0.7547077536582947,10.298784255981445,-0.08789912148380002,-0.033653261899597865,-2.632425281622525,88.29723086152218,36.50097576821075,0,37.31347703933716,2019-08-07 14:31:34:344
0.25429606437683105,-0.5152328014373779,10.583759307861328,-0.1827308008249694,-0.09145797022750016,-2.602590686878694,82.97488731397593,32.25881143513472,0,37.3166069984436,2019-08-07 14:31:34:347
-0.12407437711954117,1.1036180257797241,10.272441864013672,-0.0034562954555630953,-0.009146196080794608,-2.6220365565262345,84.90334125726916,35.09167148389874,0,37.320096015930176,2019-08-07 14:31:34:351
-1.0316845178604126,0.35645610094070435,9.683333396911621,-0.10015265023201245,-0.1308823750301108,-2.5903372163871303,86.70852699929685,37.96671459020223,0,37.323481798172,2019-08-07 14:31:34:354
-1.134658694267273,-0.34999507665634155,10.89747142791748,-0.08337064075433724,-0.101580454116188,-2.599394094622272,88.47332444474115,33.65882436423199,0,37.32661199569702,2019-08-07 14:31:34:357
0.9918789863586426,0.14571812748908997,9.36243724822998,-0.054601476894106396,-0.06748366562357803,-2.6257657810006725,83.23800040874386,36.57848834396464,0,37.33009362220764,2019-08-07 14:31:34:361
